agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Parker County Sheriff's Office,1997-03-01,Texas,50166,TX18400,0,0,1,0,0,2,2,0,0,0,0,0,0,25,0,0,0,4,21,36,18,17,1,36,10,6,2,2,109,4,6,82,88,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,29,12,16,1,7,6,3,2,1,53,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1997-04-01,Texas,50166,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,29,12,17,0,43,8,5,3,0,104,3,3,80,83,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,5,3,2,0,3,2,2,0,0,27,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1997-05-01,Texas,50166,TX18400,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,3,24,12,6,6,0,22,6,1,4,1,69,5,5,40,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,4,2,2,0,0,25,2,2,7,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,2,2,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1997-06-01,Texas,50166,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,19,12,7,0,26,7,5,1,1,67,0,0,52,52,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,7,5,2,0,7,4,3,1,0,36,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,1,1,0,0,5,0,0,0,0,18,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1997-07-01,Texas,50166,TX18400,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,19,8,11,0,32,6,5,1,0,72,0,1,57,58,0,0,3,3,0,0,0,0,0,0,18,0,1,1,1,15,4,3,1,0,3,2,1,1,0,30,3,6,9,15,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,0,0,0,0,0,9,1,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,1,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1997-08-01,Texas,50166,TX18400,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,28,16,12,0,22,3,0,2,1,84,1,2,53,55,1,0,4,4,0,0,0,0,0,0,14,0,0,0,0,14,6,3,3,0,7,5,2,3,0,37,0,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,1,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1997-09-01,Texas,50166,TX18400,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,0,0,1,28,26,13,12,1,31,4,2,2,0,94,2,5,61,66,0,0,4,4,0,0,0,0,0,0,14,0,0,0,0,14,9,4,5,0,8,5,2,3,0,40,0,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,1,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1997-10-01,Texas,50166,TX18400,0,0,0,1,0,2,2,0,1,1,0,0,0,25,0,1,2,1,21,17,13,4,0,32,8,6,2,0,86,4,8,57,65,0,0,0,0,0,0,0,0,0,0,34,0,1,6,1,26,9,2,7,0,11,4,3,1,0,58,8,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,5,2,2,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,1,2,0,14,0,0,0,0,32,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1997-11-01,Texas,50166,TX18400,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,22,15,7,0,29,6,3,3,0,80,0,2,57,59,1,0,4,4,0,0,0,0,0,0,14,0,1,0,0,13,4,3,1,0,3,2,2,0,0,28,1,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1997-12-01,Texas,50166,TX18400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,34,20,13,1,18,3,0,2,1,85,1,2,55,57,1,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,6,1,5,0,6,2,1,0,1,43,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,1,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,1,1,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-01-01,Texas,54907,TX18400,0,0,0,0,0,1,1,0,1,1,0,0,0,31,1,0,0,0,30,11,7,4,0,38,4,0,2,2,86,1,3,53,56,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,3,2,1,0,10,1,0,1,0,33,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,0,2,0,0,1,1,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-02-01,Texas,54907,TX18400,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,22,9,13,0,21,5,4,1,0,66,1,2,48,50,2,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,12,11,1,0,9,3,1,2,0,46,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-03-01,Texas,54907,TX18400,0,0,0,1,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,17,12,4,1,32,7,4,3,0,86,1,3,56,59,1,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,1,1,1,13,7,5,2,0,38,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-04-01,Texas,54907,TX18400,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,1,0,0,37,27,20,7,0,31,5,3,2,0,104,1,4,63,67,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,7,2,1,1,0,27,1,2,11,13,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,2,2,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-05-01,Texas,54907,TX18400,0,0,0,0,0,5,5,0,0,0,0,0,0,33,4,1,1,0,27,31,17,14,0,52,9,4,3,2,131,6,11,93,104,1,0,1,1,0,0,0,0,0,0,20,3,0,2,1,14,13,8,5,0,4,7,3,3,1,47,6,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,2,2,1,0,1,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,1,1,1,0,0,7,4,4,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-06-01,Texas,54907,TX18400,0,0,0,0,0,2,2,0,1,0,0,0,1,25,1,1,1,0,22,28,18,10,0,47,4,0,4,0,107,3,6,79,85,0,0,5,5,0,0,0,0,0,0,34,2,1,1,0,30,3,2,1,0,8,3,2,1,0,53,4,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,0,1,0,5,0,0,3,3,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,14,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-07-01,Texas,54907,TX18400,0,0,0,0,0,2,2,0,1,0,0,0,1,37,1,2,0,0,34,27,9,18,0,50,6,0,3,3,123,3,6,83,89,1,0,0,0,0,2,0,0,0,2,27,1,2,1,0,23,6,2,4,0,10,2,1,1,0,48,4,7,18,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,7,0,1,5,6,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,1,1,0,1,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-08-01,Texas,54907,TX18400,0,0,0,0,0,1,1,0,0,0,0,0,0,47,3,0,3,1,40,23,12,11,0,33,7,4,2,1,111,7,8,63,71,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,11,5,6,0,12,4,2,1,1,35,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-09-01,Texas,54907,TX18400,0,0,1,0,0,3,3,0,0,0,0,0,0,18,3,1,0,3,11,20,12,7,1,49,11,3,5,3,101,7,10,80,90,0,0,1,1,0,0,0,0,0,0,27,1,0,1,1,24,6,3,3,0,8,3,0,2,1,45,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,4,0,2,0,17,1,1,0,0,2,0,0,0,0,26,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-10-01,Texas,54907,TX18400,0,0,0,0,0,8,6,2,0,0,0,0,0,27,0,0,1,0,26,20,8,11,1,30,9,5,3,1,94,1,9,59,68,0,0,2,2,0,1,1,0,0,0,17,2,1,1,1,12,10,8,1,1,7,5,5,0,0,42,5,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,5,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-11-01,Texas,54907,TX18400,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,1,0,19,18,13,5,0,37,13,4,4,5,90,2,3,68,71,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,2,0,1,1,15,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1998-12-01,Texas,54907,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,13,24,17,7,0,31,4,2,0,2,77,5,5,59,64,0,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,2,2,0,0,5,3,0,2,1,29,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,0,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,2,0,2,0,2,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1999-01-01,Texas,56917,TX18400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,4,0,1,2,25,18,7,11,0,34,3,1,1,1,88,7,8,55,63,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,3,3,0,0,17,7,4,3,0,43,4,4,27,31,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1999-02-01,Texas,56917,TX18400,0,0,0,0,0,2,2,0,0,0,0,0,0,19,2,0,1,1,15,28,17,11,0,25,7,4,1,2,81,4,6,60,66,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,4,2,2,0,6,4,2,1,1,33,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,0,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,0,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1999-03-01,Texas,56917,TX18400,0,0,2,0,0,3,3,0,1,0,0,1,0,29,3,0,3,0,23,10,2,8,0,28,6,3,2,1,78,6,10,45,55,1,0,1,1,0,1,0,0,1,0,10,1,0,2,0,7,6,3,3,0,7,5,3,2,0,32,3,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1999-04-01,Texas,56917,TX18400,0,0,0,0,0,2,2,0,1,0,0,0,1,44,1,1,2,0,40,28,8,20,0,30,8,4,1,3,113,4,7,66,73,0,0,1,1,0,0,0,0,0,0,28,5,0,0,0,23,5,1,4,0,8,2,2,0,0,44,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1999-05-01,Texas,56917,TX18400,0,0,0,0,0,2,2,0,0,0,0,0,0,34,9,1,0,2,22,19,8,11,0,30,9,4,3,2,94,12,14,58,72,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,4,2,2,0,9,1,0,1,0,30,2,3,14,17,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,1,1,0,1,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,2,1,1,0,0,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1999-06-01,Texas,56917,TX18400,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,24,19,5,0,37,7,1,4,2,93,1,2,68,70,0,0,0,0,0,0,0,0,0,0,36,8,0,1,1,26,2,2,0,0,5,6,4,2,0,49,10,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,0,0,0,0,0,0,0,0,0,14,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1999-07-01,Texas,56917,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,24,15,9,0,37,4,2,2,0,88,3,3,66,69,0,0,0,0,0,0,0,0,0,0,33,1,2,1,1,28,9,5,4,0,8,2,1,0,1,52,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1999-08-01,Texas,56917,TX18400,0,0,0,0,0,3,3,0,0,0,0,0,0,34,2,0,4,0,28,20,10,10,0,31,4,2,2,0,93,6,9,56,65,0,0,2,2,0,0,0,0,0,0,23,1,1,2,0,19,4,3,1,0,11,2,1,1,0,42,4,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
