agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alexandria Police Department,2019-04-01,Louisiana,46630,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,14,5,0,1,8,166,20,17,7,11,111,71,32,35,4,225,17,11,5,1,494,0,55,70,313,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2019-03-01,Louisiana,46630,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,3,0,1,4,150,20,10,9,7,104,73,48,21,4,225,17,5,10,2,473,0,46,54,315,369,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Alexandria Police Department,2019-03-01,Louisiana,46630,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,3,0,1,4,150,20,10,9,7,104,73,48,21,4,225,17,5,10,2,473,0,46,54,315,369,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Alexandria Police Department,2019-02-01,Louisiana,46630,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,9,4,0,1,4,135,21,9,11,8,86,62,35,21,6,239,17,8,9,0,464,0,49,60,318,378,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Alexandria Police Department,2019-02-01,Louisiana,46630,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,9,4,0,1,4,135,21,9,11,8,86,62,35,21,6,239,17,8,9,0,464,0,49,60,318,378,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Alexandria Police Department,2019-01-01,Louisiana,46630,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,6,0,0,1,158,12,10,10,10,116,63,42,18,3,262,20,10,9,1,511,0,42,50,345,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2019-01-01,Louisiana,46630,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,6,0,0,1,158,12,10,10,10,116,63,42,18,3,262,20,10,9,1,511,0,42,50,345,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2018-12-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,1,1,1,0,7,5,0,0,2,129,11,8,9,3,98,71,46,20,5,204,26,20,4,2,441,0,31,41,301,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Alexandria Police Department,2018-12-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,1,1,1,0,7,5,0,0,2,129,11,8,9,3,98,71,46,20,5,204,26,20,4,2,441,0,31,41,301,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Alexandria Police Department,2018-11-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,15,4,3,1,7,147,14,13,11,10,99,86,50,28,8,233,38,19,18,1,520,0,48,64,357,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,2018-11-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,15,4,3,1,7,147,14,13,11,10,99,86,50,28,8,233,38,19,18,1,520,0,48,64,357,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,2018-10-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,10,2,1,1,6,142,8,12,9,7,106,89,45,34,10,272,25,18,6,1,542,0,36,50,386,436,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Alexandria Police Department,2018-10-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,10,2,1,1,6,142,8,12,9,7,106,89,45,34,10,272,25,18,6,1,542,0,36,50,386,436,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Alexandria Police Department,2018-09-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,7,0,2,4,147,6,8,17,10,106,80,52,18,10,250,21,9,8,4,513,0,41,56,351,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2018-09-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,7,0,2,4,147,6,8,17,10,106,80,52,18,10,250,21,9,8,4,513,0,41,56,351,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2018-08-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,13,2,1,3,7,151,22,15,12,3,99,80,40,36,4,229,20,10,8,2,499,0,52,71,329,400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,2018-08-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,13,2,1,3,7,151,22,15,12,3,99,80,40,36,4,229,20,10,8,2,499,0,52,71,329,400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,2018-07-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,12,5,0,0,7,177,15,11,13,3,135,72,45,21,6,238,22,15,4,3,521,0,42,54,332,386,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Alexandria Police Department,2018-07-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,12,5,0,0,7,177,15,11,13,3,135,72,45,21,6,238,22,15,4,3,521,0,42,54,332,386,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Alexandria Police Department,2018-06-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,14,7,1,1,5,164,13,13,15,9,114,103,57,41,5,230,24,14,9,1,537,0,50,66,357,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2018-06-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,14,7,1,1,5,164,13,13,15,9,114,103,57,41,5,230,24,14,9,1,537,0,50,66,357,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2018-05-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,8,1,0,2,5,193,16,19,22,7,129,81,51,23,7,235,25,11,11,3,545,0,64,75,341,416,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Alexandria Police Department,2018-05-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,8,1,0,2,5,193,16,19,22,7,129,81,51,23,7,235,25,11,11,3,545,0,64,75,341,416,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Alexandria Police Department,2018-04-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,13,6,2,0,5,179,27,10,23,1,118,65,30,25,10,196,20,7,4,9,477,0,61,78,281,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2018-04-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,13,6,2,0,5,179,27,10,23,1,118,65,30,25,10,196,20,7,4,9,477,0,61,78,281,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2018-03-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,10,6,1,0,3,158,18,14,12,6,108,74,40,30,4,177,17,7,7,3,440,0,50,64,268,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2018-03-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,10,6,1,0,3,158,18,14,12,6,108,74,40,30,4,177,17,7,7,3,440,0,50,64,268,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2018-02-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,3,2,0,3,102,7,6,8,2,79,79,54,20,5,240,17,8,7,2,446,0,23,31,336,367,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Alexandria Police Department,2018-02-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,3,2,0,3,102,7,6,8,2,79,79,54,20,5,240,17,8,7,2,446,0,23,31,336,367,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Alexandria Police Department,2018-01-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,104,9,12,6,3,74,116,76,34,6,190,28,13,14,1,443,0,30,35,334,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Alexandria Police Department,2018-01-01,Louisiana,47238,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,104,9,12,6,3,74,116,76,34,6,190,28,13,14,1,443,0,30,35,334,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Alexandria Police Department,2017-12-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,13,8,1,0,4,115,10,7,14,0,84,83,45,28,10,234,29,14,12,3,475,0,31,45,346,391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Alexandria Police Department,2017-11-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,13,6,1,0,6,125,9,7,16,5,88,91,54,30,7,219,27,15,11,1,477,0,37,52,337,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alexandria Police Department,2017-10-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,14,7,2,0,5,152,14,11,13,2,112,79,36,35,8,282,25,15,9,1,553,0,40,55,386,441,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,2017-09-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,11,7,1,0,3,195,18,12,27,4,134,67,36,26,5,239,14,10,4,0,528,0,61,74,320,394,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Alexandria Police Department,2017-08-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,14,4,2,3,5,170,21,22,13,8,106,89,44,36,9,285,20,12,6,2,583,0,64,83,394,477,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alexandria Police Department,2017-07-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,8,2,1,0,5,173,10,13,20,6,124,84,46,34,4,283,22,11,8,3,572,0,49,59,389,448,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Alexandria Police Department,2017-06-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,5,1,0,6,134,21,10,12,9,82,84,53,29,2,254,14,8,3,3,499,0,52,65,352,417,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Alexandria Police Department,2017-05-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,9,2,1,1,5,152,11,15,22,5,99,91,51,35,5,289,20,11,8,1,563,0,53,64,400,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2017-04-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,1,1,0,8,2,0,1,5,107,11,7,7,2,80,61,34,21,6,205,29,11,9,9,415,0,27,39,295,334,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Alexandria Police Department,2017-03-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,1,4,131,8,9,20,2,92,96,58,31,7,250,13,6,6,1,498,0,39,47,359,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alexandria Police Department,2017-02-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,0,0,0,10,7,0,0,3,126,10,9,9,1,97,65,38,24,3,170,17,9,5,3,393,0,29,44,252,296,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Alexandria Police Department,2017-01-01,Louisiana,47860,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,9,5,0,0,4,133,18,12,17,6,80,97,55,37,5,243,27,14,10,3,510,0,53,63,367,430,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,6,0,0,2,4,6
Alexandria Police Department,2016-12-01,Louisiana,47936,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,19,14,1,0,4,134,14,12,12,7,89,102,67,30,5,251,24,13,7,4,532,0,45,66,377,443,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,6,5,1,0,10,0,0,2,8,10
Alexandria Police Department,2016-11-01,Louisiana,47936,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,7,1,1,0,126,18,11,14,6,77,70,42,19,9,232,16,14,2,0,455,0,49,60,318,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Alexandria Police Department,2016-10-01,Louisiana,47936,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,11,5,0,2,4,124,20,7,12,3,82,56,33,21,2,199,23,12,8,3,416,0,42,56,278,334,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,2016-09-01,Louisiana,47936,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,6,1,0,2,3,153,21,8,13,1,110,110,72,33,5,221,15,12,2,1,509,0,43,53,346,399,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,7,0,1,3,4,7
Alexandria Police Department,2016-08-01,Louisiana,47936,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,2,1,11,6,0,0,5,164,17,12,18,9,108,70,37,28,5,274,29,11,13,5,553,0,56,72,373,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Alexandria Police Department,2016-07-01,Louisiana,47936,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,8,3,1,1,3,130,15,9,27,2,77,84,48,33,3,243,36,22,12,2,505,0,53,65,363,428,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Alexandria Police Department,2016-06-01,Louisiana,47936,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,15,2,2,3,8,159,17,13,23,9,97,103,62,30,11,240,19,12,6,1,538,0,62,79,362,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2016-05-01,Louisiana,47936,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,18,7,0,1,10,227,19,18,35,10,145,107,50,53,4,221,16,10,5,1,592,0,82,103,344,447,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Alexandria Police Department,2016-04-01,Louisiana,47936,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,1,1,0,12,5,0,0,7,212,22,16,26,7,141,67,35,27,5,234,26,17,8,1,554,0,71,86,327,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2016-03-01,Louisiana,47936,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,15,6,0,1,8,221,33,12,30,8,138,111,62,36,13,236,24,13,8,3,609,0,83,100,371,471,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Alexandria Police Department,2016-02-01,Louisiana,47936,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,10,4,1,0,5,197,13,8,25,6,145,78,43,27,8,179,24,9,11,4,492,0,52,66,281,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Alexandria Police Department,2016-01-01,Louisiana,47936,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,20,15,1,0,4,204,17,13,22,3,149,99,55,39,5,235,17,9,6,2,577,0,55,77,351,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2015-12-01,Louisiana,48305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,2,2,0,5,215,22,10,19,7,157,90,48,33,9,274,15,6,6,3,604,0,58,68,379,447,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,2015-11-01,Louisiana,48305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,17,4,1,2,10,226,15,17,37,4,153,101,53,40,8,239,26,12,9,5,609,0,73,90,366,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2015-10-01,Louisiana,48305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,15,6,0,1,8,216,17,9,24,6,160,98,45,41,12,240,29,13,8,8,600,0,56,73,367,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,2015-09-01,Louisiana,48305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,4,1,0,3,243,40,22,23,8,150,70,37,30,3,213,18,11,7,0,552,0,93,101,301,402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,7,0,0,1,6,7
Alexandria Police Department,2015-08-01,Louisiana,48305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,17,5,3,0,9,232,16,11,34,6,165,97,48,38,11,230,17,10,7,0,594,0,67,85,344,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2015-07-01,Louisiana,48305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,22,7,1,3,11,225,29,13,21,7,155,98,58,31,9,255,18,10,7,1,619,0,70,93,371,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,2015-06-01,Louisiana,48305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,16,10,0,0,6,209,18,22,25,3,141,102,61,32,9,257,20,8,7,5,606,0,68,86,379,465,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,0,10,0,0,1,9,10
Alexandria Police Department,2015-05-01,Louisiana,48305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,13,6,1,1,5,221,23,16,24,3,155,78,40,25,13,264,23,10,8,5,599,0,66,79,365,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2015-04-01,Louisiana,48305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,18,5,1,0,12,244,25,12,24,5,178,67,30,32,5,243,25,11,11,3,597,0,66,84,335,419,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Alexandria Police Department,2015-03-01,Louisiana,48305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,3,1,10,1,0,0,9,192,15,13,18,2,144,80,41,34,5,223,15,9,4,2,526,0,48,64,318,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Alexandria Police Department,2015-02-01,Louisiana,48305,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,8,2,1,1,4,192,25,16,26,6,119,54,26,25,3,138,13,7,5,1,408,0,73,84,205,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2015-01-01,Louisiana,48305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,1,1,1,0,15,5,1,2,7,189,23,9,26,6,125,76,40,28,8,218,22,14,6,2,523,0,64,81,316,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2014-12-01,Louisiana,48618,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,2,1,15,9,0,0,6,181,20,18,14,4,125,93,61,29,3,212,16,6,9,1,522,0,56,76,321,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2014-11-01,Louisiana,48618,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,1,7,212,26,16,19,5,146,74,39,26,9,205,11,7,3,1,513,0,66,77,290,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
