agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Township Police,2002-03-01,New Jersey,67714,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,10,7,3,0,53,3,3,0,0,97,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,264,4,0,0,0,0,268,0,0,0,268,268
Middletown Township Police,2002-04-01,New Jersey,67714,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,5,4,0,1,54,4,4,0,0,83,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,6,0,277,20,1,1,0,0,304,0,0,0,304,304
Middletown Township Police,2002-05-01,New Jersey,67714,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,7,6,0,1,61,1,1,0,0,97,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,268,0,0,268,18,2,2,0,0,295,0,0,0,288,288
Middletown Township Police,2002-06-01,New Jersey,67714,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,0,1,4,17,11,8,2,1,44,3,2,1,0,82,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,233,4,0,229,24,3,1,1,1,267,0,0,0,260,260
Middletown Township Police,2002-07-01,New Jersey,67714,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,0,3,18,8,8,0,0,47,4,1,0,3,81,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,273,2,0,271,10,3,3,0,0,290,0,0,0,286,286
Middletown Township Police,2002-08-01,New Jersey,67714,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,12,3,1,8,59,7,7,0,0,99,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,338,0,0,338,1,1,0,1,0,341,0,0,0,340,340
Middletown Township Police,2002-09-01,New Jersey,67714,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,7,6,0,1,58,4,3,1,0,87,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,195,2,0,0,0,0,197,0,0,0,197,197
Middletown Township Police,2002-10-01,New Jersey,67714,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,1,20,15,10,2,3,56,7,7,0,0,101,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,1,225,1,0,0,0,0,227,0,0,0,227,227
Middletown Township Police,2002-11-01,New Jersey,67714,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,20,12,2,6,45,8,6,1,1,91,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,263,3,1,1,0,0,267,0,0,0,267,267
Middletown Township Police,2002-12-01,New Jersey,67714,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,19,14,1,4,43,2,1,0,1,80,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,250,0,0,250,1,2,2,0,0,254,0,0,0,253,253
Middletown Township Police,2003-01-01,New Jersey,66128,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,29,0,0,1,3,25,11,9,2,0,37,3,2,0,1,82,0,4,6,51,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,286,2,1,1,0,0,290,0,0,1,289,290
Middletown Township Police,2003-02-01,New Jersey,66128,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,13,0,0,2,0,11,8,1,5,2,25,4,4,0,0,53,0,2,5,37,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,229,1,0,228,2,2,2,0,0,234,0,0,1,233,234
Middletown Township Police,2003-03-01,New Jersey,66128,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,4,2,1,1,39,5,4,0,1,68,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,1,0,0,0,0,244,0,0,0,244,244
Middletown Township Police,2003-04-01,New Jersey,66128,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,13,8,2,3,42,6,5,1,0,81,0,5,5,61,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,3,0,0,0,0,247,0,0,1,246,247
Middletown Township Police,2003-05-01,New Jersey,66128,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,15,7,5,3,39,3,1,1,1,74,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,248,0,0,248,2,0,0,0,0,251,0,0,0,250,250
Middletown Township Police,2003-06-01,New Jersey,66128,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,8,2,3,3,62,5,3,0,2,89,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,272,0,0,272,0,0,0,0,0,273,0,0,0,272,272
Middletown Township Police,2003-07-01,New Jersey,66128,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,1,21,22,16,5,1,79,4,4,0,0,128,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,293,1,0,0,0,0,294,0,0,0,294,294
Middletown Township Police,2003-08-01,New Jersey,66128,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,15,10,1,4,44,5,5,0,0,83,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,279,1,0,0,0,0,280,0,0,0,280,280
Middletown Township Police,2003-09-01,New Jersey,66128,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,25,15,5,5,60,4,4,0,0,106,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,281,1,0,0,0,0,282,0,0,0,282,282
Middletown Township Police,2003-10-01,New Jersey,66128,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,1,0,25,19,15,3,1,61,3,3,0,0,111,0,2,3,83,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,0,0,0,290,0,0,1,289,290
Middletown Township Police,2003-11-01,New Jersey,66128,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,2,25,13,9,2,2,57,5,3,1,1,106,0,6,6,75,81,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,287,0,0,287,0,0,0,0,0,289,0,0,1,287,288
Middletown Township Police,2003-12-01,New Jersey,66128,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,11,8,2,1,39,2,1,1,0,68,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1,0,230,1,0,0,0,0,232,0,0,0,232,232
Middletown Township Police,2004-01-01,New Jersey,66822,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,15,13,1,1,49,0,0,0,0,76,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,304,0,1,1,0,0,305,0,0,0,305,305
Middletown Township Police,2004-02-01,New Jersey,66822,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,1,0,22,0,1,0,2,19,11,7,2,2,34,3,2,0,1,74,0,3,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,244,1,1,1,0,0,246,0,0,0,246,246
Middletown Township Police,2004-03-01,New Jersey,66822,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,1,0,20,0,2,1,4,13,9,4,3,2,42,4,3,1,0,77,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252,0,0,252,1,1,1,0,0,255,0,1,1,254,255
Middletown Township Police,2004-04-01,New Jersey,66822,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,10,4,4,2,40,2,0,0,2,73,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,278,1,1,1,0,0,280,0,0,0,280,280
Middletown Township Police,2004-05-01,New Jersey,66822,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,18,0,2,2,2,12,12,7,2,3,54,1,1,0,0,87,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,286,0,1,1,0,0,287,0,0,0,287,287
Middletown Township Police,2004-06-01,New Jersey,66822,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,28,0,2,0,3,23,11,8,2,1,65,2,2,0,0,109,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,0,0,0,294,0,0,0,294,294
Middletown Township Police,2004-07-01,New Jersey,66822,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,22,0,0,2,3,17,6,1,4,1,66,3,2,0,1,99,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,0,0,0,287,0,0,0,287,287
Middletown Township Police,2004-08-01,New Jersey,66822,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,10,6,1,3,45,4,3,0,1,85,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,285,0,0,285,0,0,0,0,0,286,0,0,0,285,285
Middletown Township Police,2004-09-01,New Jersey,66822,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,2,4,1,17,9,5,3,1,42,3,3,0,0,78,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,225,0,1,1,0,0,226,0,0,0,226,226
Middletown Township Police,2004-10-01,New Jersey,66822,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,0,0,5,20,3,1,2,0,41,1,1,0,0,71,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,252,0,0,0,252,252
Middletown Township Police,2004-11-01,New Jersey,66822,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,6,5,1,0,35,1,1,0,0,64,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,0,0,0,264,0,0,0,264,264
Middletown Township Police,2004-12-01,New Jersey,66822,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,10,6,2,2,44,3,3,0,0,71,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,175,2,0,0,0,0,177,0,0,0,177,177
Middletown Township Police,2005-01-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,2,1,16,4,3,0,1,35,5,4,0,1,65,0,4,5,44,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,243,0,1,242,0,0,0,0,0,244,0,0,1,243,244
Middletown Township Police,2005-02-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,6,5,1,0,45,3,2,0,1,76,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,214,0,0,0,214,214
Middletown Township Police,2005-03-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,2,2,1,40,1,1,0,0,59,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,254,1,0,0,0,0,255,0,0,0,255,255
Middletown Township Police,2005-04-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,8,4,1,3,51,3,3,0,0,81,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,246,1,0,0,0,0,247,0,0,0,247,247
Middletown Township Police,2005-05-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,18,0,0,1,0,17,10,3,3,4,58,2,2,0,0,91,0,1,4,70,74,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,0,0,0,212,0,0,3,209,212
Middletown Township Police,2005-06-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,7,3,2,2,49,3,2,0,1,82,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,1,231,0,0,0,0,0,232,0,0,0,232,232
Middletown Township Police,2005-07-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,18,0,0,1,1,16,12,6,5,1,46,4,3,0,1,82,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,303,0,2,2,0,0,305,0,0,0,305,305
Middletown Township Police,2005-08-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,10,6,4,0,55,9,8,0,1,96,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,285,1,0,0,0,0,286,0,0,0,286,286
Middletown Township Police,2005-09-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,25,17,11,2,4,49,6,2,0,4,100,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,0,0,0,283,0,0,0,283,283
Middletown Township Police,2005-10-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,31,1,0,0,6,24,15,8,4,3,53,2,1,1,0,101,0,7,7,70,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,293,1,0,0,0,0,295,0,0,1,294,295
Middletown Township Police,2005-11-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,6,2,2,2,46,3,3,0,0,77,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,311,0,0,311,1,0,0,0,0,313,0,0,0,312,312
Middletown Township Police,2005-12-01,New Jersey,68334,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,3,2,0,27,2,2,0,0,50,0,1,1,34,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,275,0,0,275,0,0,0,0,0,277,0,0,1,275,276
Middletown Township Police,2006-01-01,New Jersey,67877,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,20,12,2,6,44,4,4,0,0,87,0,1,2,68,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,281,0,1,1,0,0,283,0,0,1,282,283
Middletown Township Police,2006-02-01,New Jersey,67877,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,25,1,0,2,1,21,12,9,3,0,33,0,0,0,0,72,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,232,2,1,1,0,0,235,0,0,0,235,235
Middletown Township Police,2006-03-01,New Jersey,67877,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,0,3,1,26,7,3,1,3,40,2,2,0,0,82,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,238,1,1,1,0,0,240,0,0,0,240,240
Middletown Township Police,2006-04-01,New Jersey,67877,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,1,0,20,12,8,2,2,55,2,2,0,0,93,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,0,0,0,239,0,0,0,239,239
Middletown Township Police,2006-05-01,New Jersey,67877,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,3,0,1,24,9,4,3,2,56,2,1,0,1,98,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,269,0,0,269,0,0,0,0,0,270,0,1,1,269,270
Middletown Township Police,2006-06-01,New Jersey,67877,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,1,4,24,5,4,1,0,57,3,2,0,1,95,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,279,0,0,279,2,0,0,0,0,282,0,0,0,281,281
Middletown Township Police,2006-07-01,New Jersey,67877,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,3,1,0,9,11,6,2,3,52,3,2,1,0,80,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,294,1,0,0,0,0,295,0,0,0,295,295
Middletown Township Police,2006-08-01,New Jersey,67877,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,8,2,6,0,69,6,6,0,0,108,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,269,1,0,0,0,0,270,0,0,0,270,270
Middletown Township Police,2006-09-01,New Jersey,67877,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,10,2,4,4,63,6,5,0,1,98,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,276,1,1,0,1,0,278,0,0,0,278,278
Middletown Township Police,2006-10-01,New Jersey,67877,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,8,5,1,2,60,5,4,0,1,105,0,1,1,73,74,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,231,1,0,230,0,1,1,0,0,235,0,0,2,232,234
Middletown Township Police,2006-11-01,New Jersey,67877,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,13,7,6,0,58,1,0,0,1,88,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,204,0,0,204,0,0,0,0,0,206,0,0,0,204,204
Middletown Township Police,2006-12-01,New Jersey,67877,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,3,0,0,23,0,0,2,4,17,5,3,1,1,64,1,1,0,0,97,0,6,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,1,1,0,0,251,0,0,0,251,251
Middletown Township Police,2007-01-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,1,0,23,3,3,0,0,54,4,2,1,1,87,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,215,1,0,0,0,0,216,0,0,0,216,216
Middletown Township Police,2007-02-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,39,5,2,0,3,58,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,266,1,0,0,0,0,267,0,0,0,267,267
Middletown Township Police,2007-03-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,10,2,3,5,39,1,0,1,0,72,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,184,4,1,1,0,0,189,0,0,0,189,189
Middletown Township Police,2007-04-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,13,7,5,1,45,3,3,0,0,87,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,205,1,0,0,0,0,206,0,0,0,206,206
Middletown Township Police,2007-05-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,30,1,0,1,4,24,10,2,5,3,63,2,2,0,0,105,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,235,0,0,235,0,0,0,0,0,236,0,0,0,235,235
Middletown Township Police,2007-06-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,2,30,11,5,2,4,59,3,0,0,3,107,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,248,1,0,0,0,0,249,0,0,0,249,249
Middletown Township Police,2007-07-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,28,0,1,1,2,24,14,10,2,2,73,8,3,2,3,125,0,4,6,95,101,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,257,0,0,257,0,0,0,0,0,261,0,0,3,257,260
Middletown Township Police,2007-08-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,1,3,22,10,4,2,4,52,0,0,0,0,90,0,6,6,62,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,253,1,0,0,0,0,255,0,0,1,254,255
Middletown Township Police,2007-09-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,0,2,2,18,7,2,2,3,50,4,3,0,1,85,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,253,1,1,0,0,1,255,0,0,0,255,255
Middletown Township Police,2007-10-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,17,0,0,2,2,13,12,4,4,4,67,7,4,1,2,108,0,4,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,232,2,0,0,0,0,234,0,0,0,234,234
Middletown Township Police,2007-11-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,16,9,4,3,69,1,1,0,0,113,0,2,3,86,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,276,0,0,276,9,0,0,0,0,286,0,0,1,285,286
