agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
menifee,2013-09-01,california,82634,CA03378,0,0,0,0,0,0,0,0,2,0,0,0,2,43,2,0,4,7,30,34,19,14,1,65,21,14,7,0,165,13,15,120,135,0,0,0,0,0,0,0,0,0,0,16,2,0,2,1,11,0,0,0,0,5,1,1,0,0,22,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2013-10-01,california,82634,CA03378,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,6,23,31,18,13,0,84,20,4,14,2,167,8,8,136,144,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,5,2,3,0,14,0,0,0,0,33,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2013-11-01,california,82634,CA03378,0,0,0,0,0,0,0,0,3,0,1,1,1,11,0,0,0,3,8,23,11,11,1,70,33,22,10,1,140,3,6,126,132,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,2,0,2,0,12,3,2,1,0,21,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2013-12-01,california,82634,CA03378,0,0,0,0,0,0,0,0,3,2,0,1,0,17,0,1,0,0,16,41,25,16,0,92,34,20,6,8,187,1,4,167,171,0,0,0,0,0,2,0,1,1,0,8,0,0,0,0,8,2,0,2,0,7,1,0,0,1,20,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-01-01,california,84843,CA03378,0,0,0,0,0,0,0,0,4,0,1,2,1,29,0,2,3,4,20,37,21,15,1,77,24,14,6,4,171,9,13,138,151,0,0,0,0,0,2,0,1,1,0,9,0,1,1,2,5,7,1,6,0,6,4,3,1,0,28,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-02-01,california,84843,CA03378,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,1,1,1,20,23,12,11,0,79,15,6,6,3,142,3,5,117,122,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,5,2,3,0,4,0,0,0,0,19,1,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-03-01,california,84843,CA03378,0,0,1,1,0,0,0,0,2,0,0,1,1,29,0,1,3,4,21,21,9,10,2,72,15,5,2,8,140,8,11,108,119,1,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,0,2,0,7,0,0,0,0,17,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-04-01,california,84843,CA03378,0,0,0,0,0,0,0,0,2,0,1,1,0,34,0,0,8,3,23,28,10,18,0,71,17,8,5,4,152,11,13,116,129,0,0,0,0,0,1,0,0,1,0,10,0,0,4,3,3,6,2,4,0,8,1,1,0,0,26,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-05-01,california,84843,CA03378,0,0,0,0,0,0,0,0,5,0,3,1,1,25,0,0,0,2,23,43,22,19,2,102,22,13,8,1,197,2,7,167,174,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,6,0,6,0,6,2,1,1,0,27,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-06-01,california,84843,CA03378,0,0,0,0,0,0,0,0,1,0,0,1,0,31,5,0,1,3,22,42,22,19,1,80,22,14,8,0,176,9,10,144,154,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,2,5,0,14,1,0,1,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-07-01,california,84843,CA03378,0,0,0,0,0,0,0,0,3,0,1,2,0,30,0,1,3,3,23,32,20,11,1,62,32,25,5,2,159,7,10,126,136,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,3,0,3,0,6,5,5,0,0,26,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-08-01,california,84843,CA03378,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,2,2,5,24,22,13,7,2,67,31,19,8,4,155,9,11,120,131,0,0,0,0,0,1,0,0,0,1,18,0,1,1,4,12,4,1,3,0,5,2,2,0,0,30,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-09-01,california,84843,CA03378,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,24,15,9,0,57,21,14,6,1,124,1,1,102,103,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,3,2,1,1,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-10-01,california,84843,CA03378,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,25,6,17,2,65,28,24,4,0,134,2,3,119,122,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,4,0,4,0,4,1,0,0,1,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-11-01,california,84843,CA03378,0,0,0,1,0,1,0,1,2,0,1,0,1,27,0,0,2,4,21,17,8,8,1,63,16,7,6,3,127,6,10,96,106,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,7,3,2,1,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2014-12-01,california,84843,CA03378,0,0,0,0,0,0,0,0,7,3,1,1,2,16,0,0,2,4,10,25,13,12,0,93,31,8,10,13,172,6,13,149,162,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,3,0,3,0,13,0,0,0,0,26,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-01-01,california,87051,CA03378,0,0,0,0,0,0,0,0,3,0,0,2,1,20,0,3,0,3,14,32,24,8,0,85,14,10,4,0,154,6,9,131,140,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,0,0,0,0,5,0,0,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-02-01,california,87051,CA03378,0,0,2,0,0,0,0,0,4,0,1,2,1,35,0,0,4,6,25,25,12,11,2,86,16,5,4,7,166,10,14,127,141,0,0,0,0,0,1,0,0,0,1,19,0,0,2,4,13,2,1,1,0,6,1,1,0,0,29,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-03-01,california,87051,CA03378,0,0,0,0,0,0,0,0,4,2,0,1,1,20,0,1,1,2,16,28,9,19,0,97,15,6,4,5,164,4,8,140,148,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,2,0,2,0,3,0,0,0,0,14,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-04-01,california,87051,CA03378,0,0,0,0,0,0,0,0,2,1,0,1,0,14,2,1,2,1,8,22,14,6,2,74,22,14,6,2,134,6,8,118,126,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,3,1,2,0,10,3,3,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-05-01,california,87051,CA03378,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,2,3,2,10,22,15,5,2,100,24,9,8,7,166,7,10,146,156,0,0,0,0,0,3,0,0,1,2,8,0,2,2,1,3,0,0,0,0,11,2,1,1,0,24,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-06-01,california,87051,CA03378,0,0,0,0,0,0,0,0,3,2,0,1,0,24,0,0,4,3,17,12,6,6,0,98,37,21,6,10,174,7,10,147,157,0,0,0,0,0,2,1,0,1,0,10,0,0,2,1,7,0,0,0,0,4,2,1,1,0,18,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-07-01,california,87051,CA03378,0,0,0,0,0,0,0,0,5,1,0,2,2,24,2,0,1,4,17,10,5,4,1,108,30,18,6,6,177,7,12,148,160,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,0,0,0,0,9,2,1,1,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-08-01,california,87051,CA03378,0,0,0,0,0,0,0,0,5,0,1,1,3,35,0,1,5,4,25,25,12,12,1,94,35,16,9,10,194,10,15,154,169,0,0,0,0,0,2,1,0,1,0,21,0,0,4,3,14,0,0,0,0,6,1,0,0,1,30,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-09-01,california,87051,CA03378,0,0,0,0,0,0,0,0,5,0,0,3,2,24,0,0,0,3,21,13,2,11,0,97,31,23,7,1,170,3,8,141,149,0,0,0,0,0,4,0,0,3,1,9,0,0,0,3,6,3,1,2,0,6,4,3,0,1,26,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-10-01,california,87051,CA03378,0,0,0,2,0,0,0,0,2,1,0,0,1,30,0,1,3,3,23,23,20,3,0,116,26,15,7,4,199,7,11,165,176,2,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,11,3,2,0,1,22,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-11-01,california,87051,CA03378,0,0,0,0,0,0,0,0,3,0,0,3,0,24,1,0,0,3,20,29,18,10,1,105,32,23,8,1,193,4,7,166,173,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,0,0,0,0,8,1,1,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2015-12-01,california,87051,CA03378,0,0,0,0,0,0,0,0,6,1,0,4,1,29,0,0,5,2,22,49,33,15,1,141,26,17,5,4,251,7,13,216,229,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,6,1,1,0,0,7,1,1,0,0,17,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2016-01-01,california,89114,CA03378,0,0,0,0,0,0,0,0,5,0,0,3,2,22,0,0,2,2,18,28,17,9,2,174,32,18,11,3,261,4,9,234,243,0,0,0,0,0,3,0,0,2,1,6,0,0,1,1,4,0,0,0,0,15,1,0,1,0,25,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2016-02-01,california,89114,CA03378,0,0,0,0,0,1,0,1,4,2,0,1,1,18,0,2,2,2,12,24,17,7,0,127,20,9,3,8,194,6,11,171,182,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,0,0,0,0,8,2,1,1,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2016-03-01,california,89114,CA03378,0,0,0,0,0,0,0,0,2,0,0,2,0,32,1,0,2,6,23,36,14,18,4,120,40,28,6,6,230,9,11,196,207,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,2,2,0,0,9,3,2,1,0,26,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
