agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winslow Township Police,1999-01-01,New Jersey,34621,NJ00436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,43,0,2,0,3,38,12,8,4,0,23,5,3,1,1,85,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,26,0,1,1,2,22,4,1,3,0,1,2,2,0,0,33,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winslow Township Police,1999-02-01,New Jersey,34621,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,35,3,1,3,5,23,13,5,6,2,33,4,3,0,1,85,0,12,12,50,62,0,0,0,0,0,1,0,0,0,1,14,0,1,2,2,9,1,1,0,0,8,0,0,0,0,24,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1999-03-01,New Jersey,34621,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,37,1,2,2,2,30,10,5,3,2,24,2,2,0,0,74,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,23,0,1,1,3,18,4,3,0,1,4,1,1,0,0,32,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,1,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1999-04-01,New Jersey,34621,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,5,2,2,38,10,4,4,2,39,5,4,0,1,103,0,9,11,54,65,0,0,0,0,0,1,0,0,0,1,30,0,4,1,2,23,0,0,0,0,8,0,0,0,0,39,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,6,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winslow Township Police,1999-05-01,New Jersey,34621,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,44,0,2,2,3,37,12,4,7,1,63,4,4,0,0,126,0,7,10,79,89,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,2,0,1,1,6,1,1,0,0,36,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1999-06-01,New Jersey,34621,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,9,3,52,13,10,3,0,50,2,1,0,1,130,0,13,13,65,78,0,0,0,0,0,0,0,0,0,0,34,1,0,4,3,26,2,1,1,0,4,1,1,0,0,41,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1999-07-01,New Jersey,34621,NJ00436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,66,0,1,1,2,62,10,7,1,2,40,7,7,0,0,128,0,4,9,57,66,0,0,0,0,0,1,0,0,0,1,36,0,1,1,2,32,1,0,1,0,11,1,1,0,0,50,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1999-08-01,New Jersey,34621,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,2,2,0,2,66,6,1,7,12,40,13,5,6,2,43,10,6,0,4,138,0,26,32,66,98,0,0,0,0,0,2,0,1,0,1,46,5,1,6,11,23,3,2,0,1,6,4,2,0,2,61,0,23,25,13,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1999-09-01,New Jersey,34621,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,1,1,0,4,41,0,2,1,6,32,12,5,4,3,40,8,7,0,1,108,0,9,16,60,76,0,0,0,0,0,0,0,0,0,0,27,0,2,1,5,19,5,3,0,2,0,1,1,0,0,33,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winslow Township Police,1999-10-01,New Jersey,34621,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,1,2,43,0,4,3,8,28,11,7,4,0,41,10,10,0,0,111,0,15,21,62,83,0,0,1,1,0,1,0,0,0,1,25,0,1,3,6,15,2,2,0,0,8,1,1,0,0,38,0,10,12,11,23,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,0,0,0,0,4,1,1,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Winslow Township Police,1999-11-01,New Jersey,34621,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,57,6,7,2,6,36,15,9,4,2,38,11,10,0,1,126,0,21,26,64,90,0,0,0,0,0,4,4,0,0,0,27,0,7,1,0,19,2,2,0,0,2,2,2,0,0,37,0,8,12,6,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1999-12-01,New Jersey,34621,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,55,0,2,0,3,50,14,6,8,0,47,8,8,0,0,128,0,5,9,69,78,0,0,0,0,0,1,0,0,0,1,33,0,1,0,4,28,1,0,1,0,4,4,4,0,0,43,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winslow Township Police,2000-01-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,2,1,3,30,9,5,3,1,34,5,5,0,0,85,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,3,1,1,1,5,1,1,0,0,30,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2000-02-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,41,0,0,1,4,36,13,4,7,2,28,2,1,0,1,86,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,0,0,1,6,0,0,0,0,28,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2000-03-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,0,0,1,3,41,12,6,2,4,31,2,2,0,0,92,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,0,0,1,5,1,1,0,0,26,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2000-04-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,3,1,10,33,12,5,4,3,49,7,5,1,1,116,0,14,15,68,83,0,0,0,0,0,1,0,0,0,1,25,0,3,0,6,16,3,0,2,1,3,0,0,0,0,32,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2000-05-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,80,2,2,6,6,64,11,7,1,3,43,9,8,0,1,146,0,16,19,63,82,0,0,0,0,0,0,0,0,0,0,52,2,1,4,5,40,0,0,0,0,9,1,1,0,0,62,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winslow Township Police,2000-06-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,66,6,3,2,5,50,15,9,6,0,44,3,3,0,0,133,0,16,21,62,83,0,0,0,0,0,3,0,2,0,1,24,0,2,0,4,18,2,1,1,0,3,0,0,0,0,32,0,6,9,5,14,0,0,0,0,0,2,0,2,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,8,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2000-07-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,1,1,2,47,23,8,12,3,45,5,4,0,1,126,0,5,6,73,79,0,0,1,1,0,0,0,0,0,0,31,1,0,1,1,28,2,0,2,0,3,1,0,0,1,38,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winslow Township Police,2000-08-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,63,0,4,8,1,50,10,5,4,1,52,4,3,0,1,136,0,13,20,66,86,0,0,1,1,0,2,0,0,1,1,31,0,1,6,1,23,2,1,1,0,11,0,0,0,0,47,0,8,11,13,24,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,1,0,1,0,2,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2000-09-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,47,0,0,5,6,36,18,7,9,2,39,4,2,1,1,112,0,11,15,61,76,0,0,0,0,0,3,0,0,0,3,39,0,0,3,7,29,5,3,2,0,4,0,0,0,0,51,0,10,13,9,22,0,0,0,0,0,3,0,0,0,3,6,0,0,1,1,4,2,0,2,0,2,0,0,0,0,13,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2000-10-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,55,2,2,2,2,47,22,8,14,0,55,6,6,0,0,142,0,8,12,83,95,0,0,0,0,0,1,0,0,0,1,28,0,2,1,2,23,2,0,2,0,3,1,1,0,0,35,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2000-11-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,35,2,2,1,7,23,11,3,7,1,36,2,2,0,0,87,0,12,15,49,64,0,0,0,0,0,1,1,0,0,0,23,1,2,0,4,16,0,0,0,0,5,1,1,0,0,30,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2000-12-01,New Jersey,34611,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,43,0,3,1,3,36,16,10,6,0,38,5,5,0,0,108,0,7,13,59,72,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,1,1,0,0,1,0,0,0,0,19,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2001-01-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,34,2,0,0,2,30,10,4,5,1,36,3,2,0,1,86,0,4,7,49,56,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,0,0,0,0,1,0,0,0,0,17,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2001-02-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,60,0,1,5,4,50,9,4,4,1,32,4,2,0,2,107,0,10,12,45,57,0,0,0,0,0,1,0,1,0,0,37,0,1,5,3,28,1,0,1,0,4,1,1,0,0,44,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,0,0,0,0,1,1,1,0,0,16,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2001-03-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,32,0,0,1,3,28,11,7,2,2,36,7,5,0,2,88,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,3,0,0,0,0,21,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2001-04-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,0,1,2,0,47,24,13,9,2,34,2,2,0,0,111,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,1,0,1,0,2,0,0,0,0,29,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2001-05-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,80,0,2,0,11,67,32,15,14,3,49,2,2,0,0,166,0,13,16,83,99,0,0,0,0,0,0,0,0,0,0,45,0,2,0,9,34,4,0,4,0,4,1,1,0,0,54,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,2,0,2,0,1,1,1,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2001-06-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,65,0,4,4,8,49,7,3,3,1,51,1,1,0,0,127,0,16,19,59,78,0,0,0,0,0,2,1,0,0,1,35,0,1,4,5,25,1,1,0,0,7,0,0,0,0,45,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2001-07-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,47,0,0,2,4,41,14,12,0,2,54,4,2,0,2,120,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,3,1,1,1,6,1,0,0,1,35,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,1,0,0,1,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Winslow Township Police,2001-08-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,46,0,3,4,4,35,14,7,6,1,38,6,3,1,2,108,0,11,15,58,73,0,0,0,0,0,1,0,0,0,1,27,0,2,4,4,17,4,3,1,0,2,0,0,0,0,34,0,10,11,6,17,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,1,0,1,0,2,0,0,0,0,11,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2001-09-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,2,0,2,34,10,6,4,0,51,4,4,0,0,106,0,5,7,65,72,0,0,0,0,0,1,0,0,0,1,23,0,2,0,2,19,2,1,1,0,7,1,1,0,0,34,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2001-10-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,71,1,0,3,4,63,14,7,6,1,41,3,3,0,0,131,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,37,1,0,0,4,32,2,0,2,0,4,1,1,0,0,44,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2001-11-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,68,0,1,4,8,55,12,6,5,1,38,5,5,0,0,127,0,13,17,55,72,0,0,0,0,0,1,0,0,0,1,36,0,0,3,7,26,2,0,2,0,4,0,0,0,0,43,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2001-12-01,New Jersey,34899,NJ00436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,52,0,3,2,3,44,19,12,5,2,42,3,3,0,0,119,0,8,11,64,75,0,0,0,0,0,4,2,0,0,2,27,0,3,2,1,21,2,2,0,0,8,0,0,0,0,41,0,6,10,10,20,0,0,0,0,0,2,0,0,0,2,6,0,1,0,1,4,0,0,0,0,6,0,0,0,0,14,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
