agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Albany Police Department,2013-05-01,Oregon,51645,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,45,0,1,1,0,43,19,6,13,0,142,14,11,0,3,225,0,2,7,175,182,0,0,0,0,0,2,0,0,1,1,23,0,1,0,0,22,3,1,2,0,38,1,0,0,1,67,0,1,3,42,45,0,0,0,0,0,1,0,0,1,0,23,0,1,0,0,22,3,1,2,0,32,0,0,0,0,59,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2013-06-01,Oregon,51645,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,27,9,16,2,114,6,5,1,0,173,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,24,0,0,0,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,22,0,0,0,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2013-07-01,Oregon,51645,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,17,3,14,0,165,12,9,0,3,211,0,1,3,194,197,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,25,1,1,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,25,1,1,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2013-08-01,Oregon,51645,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,16,7,8,1,135,13,12,0,1,187,0,0,2,164,166,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,29,2,2,0,0,43,0,0,1,32,33,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,25,2,2,0,0,39,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2013-09-01,Oregon,51645,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,28,0,0,0,0,28,30,13,16,1,149,19,13,4,2,231,0,0,5,198,203,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,0,0,0,0,27,6,2,3,1,50,0,0,2,33,35,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,0,0,0,0,27,6,2,3,1,50,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2013-10-01,Oregon,51645,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,21,0,0,0,0,21,33,15,16,2,164,15,11,3,1,236,0,0,3,212,215,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,4,2,2,0,32,5,4,1,0,58,0,0,1,41,42,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,1,1,0,32,5,4,1,0,56,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Albany Police Department,2013-11-01,Oregon,51645,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,23,8,13,2,129,11,5,4,2,178,0,0,3,163,166,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,0,3,0,28,1,1,0,0,41,0,0,1,32,33,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,0,3,0,27,1,1,0,0,40,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Albany Police Department,2013-12-01,Oregon,51645,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,25,0,0,0,0,25,21,11,9,1,129,8,8,0,0,187,0,0,4,158,162,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,1,0,1,0,33,1,1,0,0,52,0,0,2,35,37,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,1,0,1,0,32,1,1,0,0,51,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2014-01-01,Oregon,51889,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,2,0,0,22,0,0,1,0,21,16,8,8,0,119,10,7,1,2,170,0,1,4,145,149,1,0,0,0,0,2,0,2,0,0,10,0,0,1,0,9,0,0,0,0,21,1,1,0,0,35,0,1,4,22,26,1,0,0,0,0,2,0,2,0,0,10,0,0,1,0,9,0,0,0,0,20,1,1,0,0,34,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2014-02-01,Oregon,51889,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,24,0,1,0,0,23,12,2,9,1,112,8,7,0,1,160,0,1,5,132,137,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,28,1,1,0,0,38,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,28,1,1,0,0,38,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2014-03-01,Oregon,51889,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,22,0,1,0,0,21,19,9,10,0,108,14,9,3,2,166,0,1,4,141,145,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,31,0,0,0,0,43,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,31,0,0,0,0,43,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2014-04-01,Oregon,51889,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,1,1,27,0,0,0,0,27,29,10,18,1,109,9,9,0,0,180,0,0,6,147,153,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,1,3,0,29,0,0,0,0,49,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,1,3,0,29,0,0,0,0,49,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2014-05-01,Oregon,51889,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,34,0,0,0,0,34,23,9,13,1,128,13,12,1,0,201,0,0,3,164,167,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,5,1,4,0,26,2,2,0,0,56,0,0,1,33,34,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,5,1,4,0,24,2,2,0,0,54,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2014-06-01,Oregon,51889,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,27,9,17,1,115,12,11,1,0,181,0,0,2,154,156,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,4,1,2,1,22,2,2,0,0,46,0,0,2,28,30,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,2,1,0,1,22,2,2,0,0,44,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2014-07-01,Oregon,51889,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,0,0,13,19,12,6,1,131,9,9,0,0,175,0,0,3,159,162,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,31,0,0,0,0,38,0,0,2,31,33,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,31,0,0,0,0,38,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2014-08-01,Oregon,51889,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,20,0,0,0,0,20,13,3,9,1,104,11,11,0,0,151,0,0,3,128,131,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,2,0,2,0,30,1,1,0,0,40,0,0,1,33,34,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,2,0,2,0,30,0,0,0,0,39,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2014-09-01,Oregon,51889,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,0,20,12,4,8,0,119,12,12,0,0,166,0,0,3,143,146,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,2,0,31,1,1,0,0,43,0,0,1,34,35,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,2,0,29,1,1,0,0,41,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Albany Police Department,2014-10-01,Oregon,51889,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,0,1,28,7,2,5,0,107,7,7,0,0,153,0,1,4,121,125,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,31,2,2,0,0,51,0,0,1,33,34,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,29,2,2,0,0,49,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2014-11-01,Oregon,51889,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,0,0,0,15,11,4,6,1,88,7,7,0,0,124,0,0,3,106,109,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,1,1,0,29,1,1,0,0,39,0,0,2,32,34,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,1,1,0,29,1,1,0,0,39,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Albany Police Department,2014-12-01,Oregon,51889,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,17,0,0,0,0,17,13,5,8,0,118,4,4,0,0,154,0,0,2,135,137,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,31,0,0,0,0,42,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,30,0,0,0,0,41,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2015-01-01,Oregon,52394,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,2,16,16,6,9,1,133,6,6,0,0,175,0,2,4,155,159,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,1,3,0,30,1,1,0,0,42,0,1,2,35,37,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,1,3,0,30,1,1,0,0,42,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Albany Police Department,2015-02-01,Oregon,52394,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,15,0,0,0,2,13,22,11,8,3,114,6,5,0,1,162,0,2,7,142,149,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,1,3,0,29,0,0,0,0,43,0,2,3,33,36,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,1,3,0,27,0,0,0,0,41,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2015-03-01,Oregon,52394,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,4,12,13,6,6,1,117,8,8,0,0,156,0,5,6,138,144,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,4,2,1,1,24,2,2,0,0,41,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,4,2,1,1,24,2,2,0,0,41,0,4,4,30,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Albany Police Department,2015-04-01,Oregon,52394,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,11,0,10,1,126,7,7,0,0,156,0,1,2,144,146,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,16,1,1,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,15,1,1,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Albany Police Department,2015-05-01,Oregon,52394,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,16,6,9,1,126,18,16,2,0,176,0,0,1,160,161,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,1,2,1,27,2,1,1,0,40,0,0,1,33,34,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,1,2,1,27,2,1,1,0,40,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2015-06-01,Oregon,52394,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,8,3,5,0,127,10,9,1,0,167,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,29,2,2,0,0,45,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,29,2,2,0,0,45,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2015-07-01,Oregon,52394,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,36,0,0,1,0,35,24,7,15,2,118,6,5,0,1,189,0,1,6,148,154,0,0,0,0,0,3,0,1,0,2,22,0,0,1,0,21,4,1,3,0,37,0,0,0,0,66,0,1,4,41,45,0,0,0,0,0,3,0,1,0,2,22,0,0,1,0,21,4,1,3,0,36,0,0,0,0,65,0,1,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2015-08-01,Oregon,52394,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,18,7,11,0,136,8,4,2,2,180,0,0,1,162,163,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,41,2,1,0,1,53,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,41,1,0,0,1,52,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Albany Police Department,2015-09-01,Oregon,52394,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,15,0,1,0,0,14,18,6,11,1,120,9,8,1,0,166,0,1,5,147,152,1,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,5,1,4,0,35,1,0,1,0,52,0,1,4,41,45,1,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,5,1,4,0,35,1,0,1,0,52,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2015-10-01,Oregon,52394,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,13,0,0,0,0,13,8,5,3,0,100,9,8,1,0,133,0,0,3,117,120,0,0,1,1,0,2,0,1,0,1,7,0,0,0,0,7,3,2,1,0,29,1,0,1,0,43,0,0,3,33,36,0,0,1,1,0,2,0,1,0,1,7,0,0,0,0,7,3,2,1,0,29,1,0,1,0,43,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2015-11-01,Oregon,52394,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,5,3,1,94,11,10,1,0,126,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,24,1,1,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,24,1,1,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Albany Police Department,2015-12-01,Oregon,52394,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,17,0,1,0,0,16,10,5,5,0,136,8,5,2,1,174,0,1,4,154,158,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,50,0,0,0,0,62,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,50,0,0,0,0,62,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2016-01-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,13,4,6,3,107,14,12,1,1,152,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,29,4,3,1,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,29,4,3,1,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2016-02-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,9,3,6,0,97,7,5,1,1,130,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,41,2,1,1,0,55,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,41,2,1,1,0,55,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2016-03-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,9,0,0,0,1,8,5,2,3,0,118,9,8,0,1,148,0,1,8,132,140,0,0,0,0,0,4,0,0,0,4,4,0,0,0,1,3,0,0,0,0,33,0,0,0,0,41,0,1,5,33,38,0,0,0,0,0,4,0,0,0,4,4,0,0,0,1,3,0,0,0,0,33,0,0,0,0,41,0,1,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Albany Police Department,2016-04-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,9,1,8,0,93,5,3,1,1,121,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,28,0,0,0,0,40,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,28,0,0,0,0,40,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
