agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanford Police Department,1975-06-01,Florida,22294,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,14,8,0,1,5,32,2,1,4,3,22,79,67,3,9,114,12,9,2,1,255,0,10,28,205,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1975-05-01,Florida,22294,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,0,2,0,6,27,2,2,1,1,21,69,50,1,18,101,4,3,0,1,210,0,6,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1975-04-01,Florida,22294,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,8,2,0,0,14,70,48,10,12,126,10,7,2,1,233,0,10,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1975-03-01,Florida,22294,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,29,2,3,3,0,21,65,45,8,12,107,21,12,7,2,228,0,8,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1975-02-01,Florida,22294,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,14,1,2,0,1,10,43,33,3,7,103,7,7,0,0,172,0,4,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1975-01-01,Florida,22294,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,0,6,31,5,5,7,1,13,67,51,5,11,106,13,11,0,2,229,0,18,30,186,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-12-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,5,1,0,2,26,4,3,2,0,17,123,105,4,14,102,17,8,2,7,277,0,9,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-11-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,17,1,4,1,3,8,105,85,6,14,124,10,8,2,0,260,0,9,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-10-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,23,5,5,3,0,10,91,72,1,18,125,6,5,0,1,252,0,13,20,222,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-09-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,15,0,0,9,6,33,3,4,3,1,22,77,54,6,17,103,8,6,2,0,238,0,11,28,188,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-08-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,26,2,4,4,0,16,69,48,5,16,111,12,9,1,2,223,0,10,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-07-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,3,1,0,3,20,3,2,1,1,13,62,48,4,10,98,5,3,2,0,194,0,7,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-06-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,7,2,1,0,4,32,0,4,0,2,26,54,51,0,3,76,5,5,0,0,178,0,6,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-05-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,29,2,1,3,3,20,56,44,0,12,86,14,12,0,2,188,0,9,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-04-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,2,0,0,0,7,3,0,0,4,26,1,3,1,0,21,57,45,1,11,92,3,3,0,0,189,0,5,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-03-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,25,0,1,2,1,21,63,44,3,16,112,13,9,1,3,217,0,4,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-02-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,2,1,1,0,4,0,0,0,4,23,3,2,2,0,16,67,59,2,6,100,3,2,0,1,200,0,7,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-01-01,Florida,22145,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,2,1,4,1,0,0,3,22,2,4,3,1,12,74,63,1,10,111,11,6,2,3,227,0,10,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-12-01,Florida,24639,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,22,1,1,0,3,17,66,51,2,13,92,18,18,0,0,185,51,5,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-11-01,Florida,24639,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,3,3,5,0,12,66,50,5,11,97,10,10,0,0,186,46,11,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-10-01,Florida,24639,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,24,1,3,1,1,18,54,45,2,7,96,11,11,0,0,174,56,6,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-09-01,Florida,24639,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,3,1,0,0,2,16,0,0,2,1,13,51,37,4,10,101,8,8,0,0,169,57,3,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-08-01,Florida,24639,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,22,3,2,1,2,14,72,45,21,6,99,8,8,0,0,193,46,8,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-07-01,Florida,24639,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,23,0,3,3,0,17,48,28,13,7,102,8,8,0,0,171,53,6,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-06-01,Florida,24639,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,4,7,0,2,6,38,29,9,0,87,9,9,0,0,148,38,13,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-05-01,Florida,24639,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,20,0,0,0,1,19,48,26,17,5,66,3,3,0,0,122,34,1,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-04-01,Florida,24639,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,21,2,1,1,4,13,27,18,6,3,73,11,11,0,0,123,30,8,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-03-01,Florida,24639,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,6,4,0,0,2,24,3,1,2,2,16,39,31,5,3,57,8,8,0,0,121,31,8,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-02-01,Florida,24639,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,0,7,16,1,0,1,0,14,50,31,11,8,61,7,7,0,0,133,23,2,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-01-01,Florida,24639,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,9,0,0,0,1,8,34,29,1,4,79,4,4,0,0,123,42,1,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-12-01,Florida,17045,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,20,0,0,0,5,15,46,42,0,4,78,3,3,0,0,137,47,5,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-11-01,Florida,17045,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,17,0,0,0,0,17,21,17,1,3,50,6,6,0,0,83,32,0,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-10-01,Florida,17045,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,24,0,0,0,2,22,19,15,1,3,71,6,6,0,0,106,47,2,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-09-01,Florida,17045,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,0,0,0,20,24,18,2,4,58,5,5,0,0,90,29,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-08-01,Florida,17045,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,5,0,0,3,19,0,0,0,0,19,38,31,2,5,86,5,5,0,0,139,50,0,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-07-01,Florida,17045,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,15,0,0,0,0,15,47,24,11,12,101,1,1,0,0,153,56,0,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-06-01,Florida,17045,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,1,0,2,0,17,28,17,7,4,63,5,5,0,0,102,37,3,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-05-01,Florida,17045,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,15,1,1,0,0,13,30,25,0,5,111,13,13,0,0,159,61,2,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-04-01,Florida,17045,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,21,0,0,0,0,21,19,13,3,3,78,10,10,0,0,112,39,0,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-03-01,Florida,17045,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,6,0,0,0,0,6,54,34,10,10,80,6,6,0,0,146,40,0,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-02-01,Florida,17045,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,0,0,17,33,22,2,9,84,12,12,0,0,132,44,0,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-01-01,Florida,17045,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,18,0,1,0,0,17,19,11,1,7,95,9,9,0,0,128,45,1,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-12-01,Florida,23221,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,19,0,0,0,0,19,19,14,0,5,97,7,7,0,0,127,51,0,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-11-01,Florida,23221,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,18,0,0,0,0,18,36,29,3,4,66,12,12,0,0,120,35,0,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-10-01,Florida,23221,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,22,0,0,0,0,22,39,30,5,4,62,7,7,0,0,111,38,0,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-09-01,Florida,23221,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,17,0,1,1,0,15,29,20,4,5,73,5,5,0,0,114,46,2,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-08-01,Florida,23221,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,2,0,0,0,2,20,0,0,0,0,20,32,21,3,8,78,3,3,0,0,118,48,0,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-07-01,Florida,23221,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,10,0,0,0,0,10,45,37,1,7,73,5,5,0,0,127,32,0,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-06-01,Florida,23221,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,1,0,23,43,35,4,4,64,4,4,0,0,114,30,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-05-01,Florida,23221,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,26,20,6,0,44,6,6,0,0,78,27,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-04-01,Florida,23221,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,20,1,0,0,0,19,21,10,5,6,59,9,9,0,0,92,23,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-03-01,Florida,23221,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,27,4,6,0,0,17,40,24,5,11,66,8,8,0,0,128,44,10,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-02-01,Florida,23221,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,18,3,3,1,0,11,40,19,6,15,55,9,9,0,0,115,32,7,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-01-01,Florida,23221,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,25,21,0,4,52,7,7,0,0,88,30,0,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-12-01,Florida,17393,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,1,0,0,11,28,21,6,1,78,8,8,0,0,119,67,2,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-11-01,Florida,17393,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,21,5,2,2,1,11,29,22,4,3,67,4,4,0,0,114,57,10,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-10-01,Florida,17393,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,24,6,4,0,1,13,20,20,0,0,44,6,6,0,0,84,41,11,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-09-01,Florida,17393,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,4,2,0,5,28,21,0,7,67,3,3,0,0,108,46,9,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-08-01,Florida,17393,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,3,2,0,5,39,33,2,4,63,6,6,0,0,115,45,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-07-01,Florida,17393,FL05905,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,21,6,3,1,1,10,46,32,5,9,60,5,5,0,0,127,45,11,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-06-01,Florida,17393,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,1,1,0,14,49,40,5,4,64,6,6,0,0,124,43,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-05-01,Florida,17393,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,30,22,7,1,57,6,6,0,0,96,45,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-04-01,Florida,17393,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,0,0,9,37,27,6,4,57,4,4,0,0,102,40,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-03-01,Florida,17393,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,7,0,0,0,0,7,43,29,5,9,56,2,2,0,0,104,46,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-02-01,Florida,17393,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,15,3,3,0,1,8,43,31,4,8,69,3,3,0,0,129,56,7,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-01-01,Florida,17393,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,16,2,2,0,0,12,34,25,5,4,74,6,6,0,0,123,63,4,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1969-12-01,Florida,23000,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,3,5,0,0,11,30,16,6,8,60,6,6,0,0,106,40,8,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1969-11-01,Florida,23000,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,14,2,1,0,1,10,22,10,9,3,49,3,3,0,0,84,34,4,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1969-10-01,Florida,23000,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,4,1,0,0,15,29,17,8,4,53,5,5,0,0,94,33,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1969-09-01,Florida,23000,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,25,5,6,1,1,12,39,29,2,8,57,3,3,0,0,116,49,13,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1969-08-01,Florida,23000,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,44,27,7,10,65,0,0,0,0,111,54,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1969-07-01,Florida,23000,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,7,1,2,5,0,39,29,6,4,41,2,2,0,0,99,33,15,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1969-06-01,Florida,23000,FL05905,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,7,1,0,0,22,33,24,7,2,37,1,1,0,0,80,28,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
