agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
la mirada pd,1998-04-01,california,44715,CA01936,0,0,0,0,0,0,0,0,3,1,0,1,1,31,1,0,3,11,16,13,7,5,1,48,14,12,2,0,110,15,18,76,94,0,0,0,0,0,1,1,0,0,0,22,0,0,1,10,11,2,0,2,0,9,2,1,1,0,36,11,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1998-05-01,california,44715,CA01936,0,0,0,0,0,0,0,0,2,0,0,1,1,20,4,0,0,3,13,20,16,2,2,56,21,9,12,0,120,7,9,98,107,0,0,0,0,0,0,0,0,0,0,18,1,0,2,4,11,2,0,1,1,13,2,2,0,0,35,7,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1998-06-01,california,44715,CA01936,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,0,0,3,10,16,5,11,0,52,11,7,3,1,96,3,7,79,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,0,1,0,8,1,0,0,1,25,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1998-07-01,california,44715,CA01936,0,0,1,0,0,0,0,0,5,2,0,1,2,19,1,0,5,4,9,14,5,9,0,32,12,10,2,0,85,10,15,61,76,0,0,0,0,0,1,0,0,0,1,14,0,0,4,3,7,3,1,2,0,10,1,1,0,0,29,7,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,3,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1998-08-01,california,44715,CA01936,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,1,1,7,8,24,14,8,2,44,18,11,7,0,108,10,13,87,100,0,0,0,0,0,2,1,0,0,1,11,0,0,0,3,8,0,0,0,0,5,2,2,0,0,20,3,5,7,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1998-09-01,california,44715,CA01936,0,0,0,1,0,0,0,0,2,1,0,0,1,35,6,1,3,11,14,18,9,8,1,45,11,9,1,1,112,21,24,74,98,0,0,0,0,0,0,0,0,0,0,31,3,3,1,13,11,7,3,4,0,4,1,1,0,0,43,20,20,12,32,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,1,1,1,0,0,0,1,1,0,0,9,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1998-10-01,california,44715,CA01936,0,0,0,0,0,0,0,0,8,6,0,1,1,21,1,1,0,9,10,22,10,12,0,53,11,8,3,0,115,11,19,86,105,0,0,0,0,0,3,2,0,1,0,18,0,0,1,7,10,3,1,2,0,5,2,2,0,0,31,8,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1998-11-01,california,44715,CA01936,0,0,0,0,0,1,0,1,1,0,0,0,1,13,1,0,2,2,8,11,8,3,0,43,13,9,4,0,82,5,7,67,74,0,0,0,0,0,2,1,0,0,1,8,1,0,2,3,2,0,0,0,0,8,2,2,0,0,20,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1998-12-01,california,44715,CA01936,0,0,0,0,0,0,0,0,3,0,0,0,3,19,0,0,3,5,11,11,8,3,0,55,13,12,1,0,101,8,11,79,90,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,3,1,2,0,11,0,0,0,0,26,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-01-01,california,45161,CA01936,0,0,1,0,0,0,0,0,5,3,0,0,2,20,0,0,1,6,13,9,2,6,1,42,4,4,0,0,80,7,12,55,67,1,0,0,0,0,2,1,0,0,1,31,3,1,2,6,19,0,0,0,0,13,0,0,0,0,47,12,15,13,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-02-01,california,45161,CA01936,0,0,0,2,0,5,3,2,5,1,1,0,3,13,0,0,1,4,8,7,3,4,0,39,18,16,2,0,90,5,17,65,82,1,0,2,0,2,2,0,0,0,2,8,0,0,0,5,3,1,0,1,0,7,0,0,0,0,21,5,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-03-01,california,45161,CA01936,0,0,0,0,0,0,0,0,6,1,1,2,2,21,0,4,1,5,11,14,3,11,0,44,17,11,6,0,102,10,16,75,91,0,0,3,3,0,2,0,1,0,1,17,0,3,1,4,9,2,0,2,0,5,3,2,1,0,32,8,13,10,23,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,1,1,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-04-01,california,45161,CA01936,0,0,5,0,0,1,1,0,2,0,0,0,2,23,1,0,11,6,5,20,7,10,3,43,11,9,2,0,101,18,21,75,96,0,0,0,0,0,4,0,1,1,2,20,0,1,8,5,6,2,1,1,0,6,2,2,0,0,34,14,18,10,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-05-01,california,45161,CA01936,0,0,0,0,0,0,0,0,4,1,0,1,2,19,0,2,5,4,8,18,6,11,1,47,12,5,7,0,101,11,15,78,93,0,0,1,1,0,2,0,0,0,2,12,0,0,4,3,5,2,1,1,0,8,1,0,1,0,26,7,10,11,21,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-06-01,california,45161,CA01936,0,0,0,0,0,0,0,0,2,0,0,0,2,27,3,2,4,10,8,16,6,9,1,41,14,12,2,0,100,19,21,71,92,0,0,0,0,0,3,0,0,1,2,20,0,1,2,10,7,3,0,3,0,11,2,2,0,0,39,13,16,16,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-07-01,california,45161,CA01936,0,0,2,0,0,0,0,0,1,0,0,0,1,25,4,2,5,6,8,13,7,6,0,43,10,9,1,0,92,17,18,66,84,0,0,0,0,0,1,0,0,0,1,19,0,1,5,7,6,1,0,1,0,2,2,2,0,0,25,13,14,5,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-08-01,california,45161,CA01936,0,0,1,1,0,1,1,0,0,0,0,0,0,18,0,0,2,7,9,16,9,4,3,47,14,11,3,0,97,9,11,77,88,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,7,5,2,0,3,1,1,0,0,21,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-09-01,california,45161,CA01936,0,0,0,0,0,0,0,0,8,3,0,5,0,13,0,3,0,3,7,24,11,11,2,59,16,12,4,0,120,6,14,99,113,0,0,0,0,0,1,0,0,1,0,21,0,3,0,8,10,5,3,2,0,2,2,1,1,0,31,11,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-10-01,california,45161,CA01936,0,0,0,0,0,1,1,0,3,1,0,1,1,27,1,4,6,8,8,26,12,11,3,58,13,9,4,0,129,19,23,98,121,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,2,0,2,0,9,1,1,0,0,27,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-11-01,california,45161,CA01936,0,0,0,0,0,1,1,0,4,1,1,0,2,14,2,0,1,6,5,21,12,9,0,57,9,8,0,1,107,9,14,88,102,0,0,0,0,0,1,0,0,1,0,16,0,0,4,10,2,3,1,1,1,9,2,2,0,0,31,14,15,14,29,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,0,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1999-12-01,california,45161,CA01936,0,0,1,0,0,1,0,1,6,3,0,0,3,20,0,0,9,4,7,11,4,6,1,32,11,8,2,1,81,13,20,54,74,0,0,1,1,0,3,1,1,0,1,19,0,0,5,4,10,3,1,2,0,12,1,1,0,0,39,9,13,16,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,2000-01-01,california,46783,CA01936,0,0,1,0,0,2,2,0,5,1,0,0,4,17,1,3,1,4,8,19,6,13,0,46,2,2,0,0,91,9,16,67,83,0,0,1,1,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,0,0,0,0,0,8,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,2000-02-01,california,46783,CA01936,0,0,1,0,0,1,1,0,1,0,1,0,0,25,0,0,10,6,9,16,8,8,0,40,15,13,1,1,98,16,18,71,89,0,0,1,1,0,1,0,0,0,1,7,0,0,2,4,1,4,0,4,0,4,1,1,0,0,18,6,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,2000-03-01,california,46783,CA01936,0,0,1,0,0,0,0,0,2,0,1,0,1,18,1,0,0,1,16,14,8,6,0,61,7,6,1,0,103,2,4,83,87,0,0,0,0,0,1,0,1,0,0,20,0,0,5,3,12,1,1,0,0,3,1,1,0,0,26,8,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,2000-04-01,california,46783,CA01936,0,0,0,0,0,1,1,0,3,0,1,0,2,27,0,1,5,5,16,28,13,15,0,61,15,11,3,1,136,11,15,105,120,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,2,0,2,0,4,0,0,0,0,22,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,2000-05-01,california,46783,CA01936,0,0,1,0,0,1,1,0,6,1,1,0,4,23,3,1,5,5,9,19,12,7,0,52,15,10,4,1,116,14,21,86,107,0,0,1,1,0,2,0,0,0,2,18,0,2,1,7,8,3,1,2,0,6,1,1,0,0,31,10,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,2000-06-01,california,46783,CA01936,0,0,1,0,0,0,0,0,5,0,2,0,3,13,0,0,1,6,6,17,9,8,0,36,14,8,6,0,86,7,12,68,80,0,0,0,0,0,1,0,1,0,0,21,0,0,7,4,10,3,1,2,0,9,2,1,1,0,37,11,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,2000-07-01,california,46783,CA01936,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,1,0,2,9,21,7,14,0,37,10,10,0,0,84,3,7,68,75,0,0,1,1,0,2,0,1,0,1,9,0,0,0,2,7,5,1,4,0,5,0,0,0,0,22,2,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,2000-08-01,california,46783,CA01936,0,0,0,0,0,1,1,0,5,3,0,0,2,15,2,0,1,4,8,15,8,7,0,36,10,8,1,1,82,7,13,61,74,0,0,0,0,0,2,1,0,0,1,17,0,0,1,6,10,2,0,2,0,5,1,1,0,0,27,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,2000-09-01,california,46783,CA01936,0,0,0,0,0,2,2,0,3,1,0,1,1,17,2,2,3,5,5,13,10,3,0,43,16,12,4,0,94,12,17,72,89,0,0,1,1,0,2,1,0,0,1,6,0,1,0,2,3,1,1,0,0,2,0,0,0,0,12,3,6,3,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,2000-10-01,california,46783,CA01936,0,0,2,0,0,3,2,1,2,0,0,1,1,20,0,1,0,8,11,16,10,6,0,33,9,7,2,0,83,9,14,58,72,0,0,1,1,0,1,0,0,0,1,17,0,1,3,8,5,1,0,1,0,3,2,1,1,0,25,12,14,6,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
