agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buckeye Police Department,2009-02-01,Arizona,56780,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,1,1,2,1,34,26,10,16,0,58,14,12,0,2,139,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2009-01-01,Arizona,56780,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,1,0,31,24,11,10,3,55,6,5,0,1,119,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2008-12-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,32,0,0,2,1,29,39,14,21,4,70,12,12,0,0,156,0,3,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2008-11-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,27,8,17,2,67,6,6,0,0,133,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Buckeye Police Department,2008-10-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,47,18,23,6,81,10,9,0,1,170,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buckeye Police Department,2008-09-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,46,0,0,4,1,41,23,8,15,0,73,13,13,0,0,158,0,5,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2008-08-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,2,2,0,23,18,11,5,2,66,10,7,0,3,124,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2008-07-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,27,1,2,0,2,22,31,19,9,3,79,10,9,0,1,148,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2008-06-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,18,41,17,23,1,65,10,10,0,0,137,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buckeye Police Department,2008-05-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,19,2,0,1,1,15,57,27,25,5,96,11,11,0,0,187,0,4,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buckeye Police Department,2008-04-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,60,24,32,4,86,20,20,0,0,189,0,2,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Buckeye Police Department,2008-03-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,21,0,0,1,0,20,43,24,18,1,102,13,10,0,3,182,0,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Buckeye Police Department,2008-02-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,38,24,13,1,77,12,8,0,4,140,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Buckeye Police Department,2008-01-01,Arizona,32070,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,0,0,0,19,48,10,34,4,67,14,13,0,1,151,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Buckeye Police Department,2007-12-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,20,0,1,1,1,17,46,24,20,2,85,10,9,0,1,164,0,3,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buckeye Police Department,2007-11-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,31,0,0,2,2,27,43,19,20,4,88,10,8,0,2,173,0,4,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Buckeye Police Department,2007-10-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,1,2,15,44,15,25,4,90,22,18,0,4,176,0,4,5,156,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buckeye Police Department,2007-09-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,1,1,1,23,35,13,19,3,70,11,10,0,1,144,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2007-08-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,28,1,0,1,0,26,37,18,13,6,71,5,4,0,1,144,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Buckeye Police Department,2007-07-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,1,19,35,16,18,1,49,10,10,0,0,118,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2007-06-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,20,1,0,0,0,19,35,15,19,1,56,15,14,0,1,129,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buckeye Police Department,2007-05-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,19,1,0,1,1,16,52,25,23,4,65,14,13,0,1,152,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buckeye Police Department,2007-04-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,55,21,32,2,72,18,16,0,2,174,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buckeye Police Department,2007-03-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,45,17,28,0,95,19,15,1,3,175,0,1,1,159,160,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Buckeye Police Department,2007-02-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,61,24,36,1,38,11,10,0,1,130,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2007-01-01,Arizona,34618,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,31,2,1,1,0,27,72,30,38,4,79,19,13,1,5,203,0,4,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2006-12-01,Arizona,9987,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,2,4,13,60,24,32,4,84,15,13,0,2,182,0,10,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2006-11-01,Arizona,9987,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,28,2,0,0,1,25,65,28,34,3,74,14,13,0,1,184,0,3,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2006-10-01,Arizona,9987,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,15,3,0,0,0,12,56,28,25,3,58,13,10,1,2,145,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2006-09-01,Arizona,9987,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,0,13,56,15,41,0,57,10,6,1,3,141,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2006-08-01,Arizona,9987,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,1,1,15,50,15,31,4,54,19,13,0,6,141,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2006-07-01,Arizona,9987,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,2,0,0,1,17,39,20,17,2,40,20,11,0,9,120,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2006-06-01,Arizona,9987,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,2,1,1,0,18,35,10,21,4,30,14,2,0,12,103,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buckeye Police Department,2006-05-01,Arizona,9987,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,1,0,28,26,9,15,2,41,28,12,0,16,126,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2006-04-01,Arizona,9987,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,14,1,0,2,0,11,31,17,13,1,32,36,9,0,27,114,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2006-03-01,Arizona,9987,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,14,1,0,1,2,10,60,33,26,1,69,31,19,0,12,176,0,4,6,160,166,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Buckeye Police Department,2006-02-01,Arizona,9987,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,66,33,32,1,28,30,18,0,12,134,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2006-01-01,Arizona,9987,AZ00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,63,29,33,1,33,29,8,0,21,143,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2005-12-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,55,20,34,1,29,20,10,0,10,118,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2005-11-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,46,24,20,2,30,31,18,0,13,114,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2005-10-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,1,0,0,12,47,22,22,3,24,21,17,0,4,108,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buckeye Police Department,2005-09-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,25,7,17,1,9,29,20,0,9,77,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2005-08-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,29,12,16,1,15,21,8,0,13,78,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2005-07-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,38,16,20,2,16,31,16,0,15,92,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2005-06-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,32,15,15,2,19,15,10,0,5,76,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2005-05-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,48,15,32,1,19,20,10,0,10,101,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2005-04-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,42,12,28,2,18,17,13,0,4,91,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2005-03-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,3,0,18,42,19,23,0,15,15,10,0,5,94,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2005-02-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,32,10,21,1,22,20,10,0,10,85,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2005-01-01,Arizona,9586,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,25,11,14,0,20,19,10,0,9,74,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2004-12-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,1,10,43,24,19,0,20,17,8,0,9,94,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2004-11-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,14,0,0,0,2,12,24,11,13,0,10,22,14,0,8,71,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2004-10-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,36,19,17,0,14,10,6,0,4,72,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2004-09-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,36,14,21,1,17,12,8,0,4,70,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2004-08-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,25,11,14,0,16,13,11,0,2,64,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2004-07-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,1,0,9,27,12,15,0,26,14,7,0,7,80,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2004-06-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,38,19,18,1,17,11,6,0,5,74,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2004-05-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,19,8,9,2,24,13,9,0,4,68,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2004-04-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,15,15,5,9,1,21,8,2,0,6,62,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2004-03-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,31,10,20,1,20,6,6,0,0,66,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Buckeye Police Department,2004-02-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,3,8,0,23,17,15,2,0,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Buckeye Police Department,2004-01-01,Arizona,9182,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,23,10,13,0,29,21,19,2,0,82,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buckeye Police Department,2003-12-01,Arizona,9104,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,30,10,20,0,20,13,12,0,1,68,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buckeye Police Department,2003-11-01,Arizona,9104,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,2,13,1,17,3,2,0,1,41,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2003-10-01,Arizona,9104,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,5,11,1,26,7,7,0,0,55,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Buckeye Police Department,2003-09-01,Arizona,9104,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,18,5,13,0,17,2,2,0,0,43,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buckeye Police Department,2003-08-01,Arizona,9104,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,14,1,0,1,0,12,15,1,14,0,28,7,7,0,0,67,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buckeye Police Department,2003-07-01,Arizona,9104,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,17,5,12,0,29,6,6,0,0,61,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
