agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guadalupe County Sheriff's Office,1989-12-01,Texas,28759,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,10,9,1,0,20,0,0,0,0,44,1,1,30,31,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-01-01,Texas,35465,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,14,9,4,1,27,2,0,2,0,50,1,1,43,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-02-01,Texas,35465,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,12,2,0,18,1,1,0,0,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,0,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-03-01,Texas,35465,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,15,4,0,16,3,3,0,0,49,0,0,38,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,1,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-04-01,Texas,35465,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,35,26,8,1,26,0,0,0,0,73,1,1,61,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,12,0,0,0,0,0,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-05-01,Texas,35465,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,48,40,8,0,18,1,1,0,0,86,1,1,67,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,10,0,0,0,0,0,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-06-01,Texas,35465,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,39,32,4,3,21,1,1,0,0,74,1,1,61,62,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-07-01,Texas,35465,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,34,29,4,1,21,2,0,2,0,77,3,3,57,60,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,0,0,0,0,0,0,0,0,0,20,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-08-01,Texas,35465,TX09400,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,0,0,16,44,40,2,2,18,0,0,0,0,80,1,2,62,64,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,3,0,0,2,0,0,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-09-01,Texas,35465,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,20,1,0,18,3,2,1,0,45,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-10-01,Texas,35465,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,10,0,1,34,0,0,0,0,52,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-11-01,Texas,35465,TX09400,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,15,13,0,2,27,3,1,2,0,61,0,1,45,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990-12-01,Texas,35465,TX09400,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,13,11,1,1,32,2,1,1,0,60,0,1,47,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,0,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-01-01,Texas,36221,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,18,0,0,23,4,2,2,0,52,0,0,45,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-02-01,Texas,36221,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,23,20,2,1,26,2,0,2,0,63,0,0,51,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,1,0,1,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-03-01,Texas,36221,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,27,18,2,7,30,2,2,0,0,76,1,1,59,60,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,0,0,0,0,0,18,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-04-01,Texas,36221,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,12,12,0,0,32,1,0,1,0,66,0,0,45,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,19,19,0,0,1,0,0,0,0,36,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-05-01,Texas,36221,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,14,12,2,0,34,1,1,0,0,82,0,0,49,49,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,1,1,1,0,0,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-06-01,Texas,36221,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,22,21,1,0,31,0,0,0,0,71,1,1,53,54,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,0,0,0,0,0,17,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-07-01,Texas,36221,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,19,14,5,0,33,0,0,0,0,73,0,0,52,52,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-08-01,Texas,36221,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,33,27,4,2,35,3,0,3,0,89,1,1,71,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-09-01,Texas,36221,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,27,25,1,1,27,2,1,1,0,71,0,0,56,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-10-01,Texas,36221,TX09400,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,32,29,3,0,26,0,0,0,0,79,1,2,58,60,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,2,0,0,0,0,0,0,0,19,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-11-01,Texas,36221,TX09400,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,2,13,14,13,1,0,19,3,3,0,0,53,2,4,36,40,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,0,0,0,0,0,15,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991-12-01,Texas,36221,TX09400,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,22,20,0,2,35,3,2,1,0,73,1,1,60,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-01-01,Texas,36862,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,22,21,0,1,22,0,0,0,0,55,2,2,44,46,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-02-01,Texas,36862,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,13,0,2,27,1,0,1,0,53,0,0,43,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,1,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-03-01,Texas,36862,TX09400,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,10,10,0,0,28,3,1,1,1,57,0,1,41,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-04-01,Texas,36862,TX09400,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,14,0,0,22,1,1,0,0,52,0,0,37,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-05-01,Texas,36862,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,14,14,0,0,36,3,1,2,0,70,2,2,53,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-06-01,Texas,36862,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,34,23,8,3,39,3,2,1,0,82,0,0,76,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,0,1,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-07-01,Texas,36862,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,22,21,1,0,34,1,1,0,0,79,1,1,57,58,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-08-01,Texas,36862,TX09400,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,23,18,4,1,41,1,0,0,1,74,0,0,65,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-09-01,Texas,36862,TX09400,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,34,23,10,1,46,3,1,1,1,94,1,3,83,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-10-01,Texas,36862,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,23,15,8,0,42,1,0,1,0,86,1,1,66,67,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,1,0,0,0,0,0,0,0,20,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-11-01,Texas,36862,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,17,12,5,0,26,0,0,0,0,55,2,2,43,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,0,0,0,0,0,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1992-12-01,Texas,36862,TX09400,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,13,12,1,0,45,0,0,0,0,68,3,5,58,63,2,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,0,0,0,0,0,9,2,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1993-01-01,Texas,36988,TX09400,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,15,8,7,0,28,3,3,0,0,50,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1993-02-01,Texas,36988,TX09400,0,0,0,1,0,1,0,1,1,0,1,0,0,18,1,0,1,5,11,30,22,7,1,37,2,1,1,0,90,7,10,69,79,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,8,2,2,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,5,1,2,3,5
Guadalupe County Sheriff's Office,1993-03-01,Texas,36988,TX09400,0,0,0,2,0,0,0,0,2,2,0,0,0,7,0,0,0,3,4,15,10,4,1,47,3,2,1,0,76,3,7,65,72,2,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,2,2,0,0,2,0,0,0,0,13,1,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Guadalupe County Sheriff's Office,1993-04-01,Texas,36988,TX09400,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,3,1,1,8,24,16,8,0,53,5,3,2,0,98,7,8,82,90,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1993-05-01,Texas,36988,TX09400,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,4,4,15,37,29,6,2,41,3,1,2,0,106,9,10,81,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,2,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1993-06-01,Texas,36988,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,1,14,21,35,22,11,2,37,1,0,0,1,112,18,18,73,91,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,3,2,1,0,0,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1993-07-01,Texas,36988,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,9,12,31,17,13,1,42,5,4,1,0,103,12,13,78,91,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,2,1,1,0,1,1,1,0,0,11,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
