agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Douglas Police Department,1981-01-01,Georgia,10930,GA03401,0,0,0,0,0,1,1,0,3,2,0,0,1,5,0,2,0,0,3,17,17,0,0,45,1,1,0,0,72,2,6,63,69,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,4,0,0,23,2,2,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981-02-01,Georgia,10930,GA03401,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,13,4,9,0,38,0,0,0,0,57,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,12,2,1,1,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981-03-01,Georgia,10930,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,19,18,1,0,42,1,0,1,0,71,4,4,62,66,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,8,1,0,1,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981-04-01,Georgia,10930,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,7,18,14,2,2,37,3,1,2,0,69,4,4,58,62,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4,4,0,0,12,4,1,3,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981-05-01,Georgia,10930,GA03401,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,1,1,1,13,12,1,0,43,5,4,1,0,67,4,5,61,66,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,2,0,0,10,1,1,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981-06-01,Georgia,10930,GA03401,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,4,0,3,13,13,0,0,32,2,2,0,0,56,4,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,11,1,1,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981-07-01,Georgia,10930,GA03401,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,20,2,18,0,37,3,3,0,0,70,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981-08-01,Georgia,10930,GA03401,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,0,0,4,15,2,12,1,31,4,4,0,0,58,3,4,50,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,9,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981-09-01,Georgia,10930,GA03401,0,0,0,0,0,0,0,0,1,0,1,0,0,5,2,1,1,0,1,12,0,12,0,30,3,2,1,0,51,4,5,45,50,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,9,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981-10-01,Georgia,10930,GA03401,0,0,0,1,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,14,1,13,0,29,2,0,2,0,53,2,4,45,49,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,7,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981-11-01,Georgia,10930,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,12,4,0,57,0,0,0,0,78,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,17,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981-12-01,Georgia,10930,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,6,5,1,0,40,2,0,2,0,59,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,12,1,0,1,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-01-01,Georgia,11067,GA03401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,17,16,1,0,28,4,0,0,4,52,1,2,49,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-02-01,Georgia,11067,GA03401,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,14,13,1,0,35,2,1,0,1,61,2,3,51,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-03-01,Georgia,11067,GA03401,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,6,0,1,48,3,3,0,0,62,1,2,58,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-04-01,Georgia,11067,GA03401,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3,1,2,0,4,22,20,2,0,28,1,1,0,0,62,6,7,51,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,6,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-05-01,Georgia,11067,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,9,9,0,0,39,0,0,0,0,57,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-06-01,Georgia,11067,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,6,5,0,1,28,1,1,0,0,43,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-07-01,Georgia,11067,GA03401,0,0,0,0,0,1,1,0,2,2,0,0,0,12,1,2,3,0,6,7,7,0,0,25,0,0,0,0,47,6,9,32,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-08-01,Georgia,11067,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,14,13,0,1,27,3,3,0,0,51,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-09-01,Georgia,11067,GA03401,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,12,10,1,1,21,0,0,0,0,39,2,5,33,38,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,5,2,2,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-10-01,Georgia,11067,GA03401,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,12,10,2,0,31,1,1,0,0,49,2,3,44,47,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,2,0,0,13,0,0,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-11-01,Georgia,11067,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,15,12,2,1,42,2,1,1,0,67,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1982-12-01,Georgia,11067,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,21,13,6,2,30,1,0,1,0,60,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-01-01,Georgia,12537,GA03401,0,0,0,0,0,1,1,0,9,1,1,1,6,9,1,2,1,0,5,11,10,1,0,57,2,2,0,0,89,4,14,70,84,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,6,6,0,0,17,1,1,0,0,29,0,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-02-01,Georgia,12537,GA03401,0,0,0,0,0,0,0,0,2,1,1,0,0,18,4,2,3,0,9,11,11,0,0,45,2,2,0,0,78,9,11,58,69,0,0,0,0,0,2,1,1,0,0,6,3,1,2,0,0,1,0,0,1,13,1,1,0,0,23,6,8,15,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-03-01,Georgia,12537,GA03401,0,0,0,0,0,3,3,0,3,0,0,0,3,16,4,2,0,1,9,5,5,0,0,44,4,3,1,0,75,7,13,53,66,0,0,1,1,0,2,0,1,1,0,3,1,1,1,0,0,1,1,0,0,12,3,3,0,0,22,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-04-01,Georgia,12537,GA03401,0,0,0,1,0,2,1,1,2,0,0,0,2,22,3,1,2,0,16,11,11,0,0,38,3,2,1,0,79,6,11,52,63,0,0,1,0,1,0,0,0,0,0,5,3,1,1,0,0,2,2,0,0,10,0,0,0,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-05-01,Georgia,12537,GA03401,0,0,0,0,0,0,0,0,2,0,0,1,1,32,2,3,2,3,22,20,18,2,0,61,6,4,2,0,121,10,12,87,99,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,7,0,0,26,3,3,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-06-01,Georgia,12537,GA03401,0,0,0,0,0,2,1,1,1,0,0,0,1,16,1,1,2,0,12,14,13,0,1,68,5,2,3,0,106,4,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-07-01,Georgia,12537,GA03401,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,3,0,0,19,18,18,0,0,78,5,4,1,0,125,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,24,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-08-01,Georgia,12537,GA03401,0,0,0,1,0,2,0,2,4,1,0,0,3,25,3,0,4,0,18,13,13,0,0,60,7,5,2,0,112,7,14,80,94,1,0,0,0,0,1,1,0,0,0,5,2,1,1,1,0,2,2,0,0,17,1,1,0,0,27,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-09-01,Georgia,12537,GA03401,0,0,0,0,0,0,0,0,3,0,0,1,2,18,1,2,3,0,12,33,32,0,1,49,8,6,2,0,111,6,9,90,99,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,15,15,0,0,7,4,4,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-10-01,Georgia,12537,GA03401,0,0,0,0,0,0,0,0,2,0,0,0,2,19,2,0,1,0,16,28,28,0,0,59,5,4,1,0,113,3,5,92,97,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,17,1,0,1,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-11-01,Georgia,12537,GA03401,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,5,0,17,6,6,0,0,32,3,2,1,0,65,6,7,41,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1987-12-01,Georgia,12537,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,3,4,0,18,14,11,0,3,39,5,3,2,0,87,11,11,58,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,3,1,2,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1989-01-01,Georgia,12676,GA03401,0,0,0,0,0,1,1,0,1,0,0,0,1,25,3,2,1,1,18,16,16,0,0,59,6,6,0,0,108,7,9,81,90,0,0,0,0,0,1,0,0,1,0,3,1,2,0,0,0,6,6,0,0,31,2,2,0,0,43,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1989-02-01,Georgia,12676,GA03401,0,0,0,1,0,2,0,2,0,0,0,0,0,30,2,4,4,1,19,19,19,0,0,70,4,3,1,0,126,11,14,93,107,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,15,3,3,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1989-03-01,Georgia,12676,GA03401,0,0,0,1,0,1,1,0,0,0,0,0,0,22,3,3,1,1,14,25,25,0,0,63,7,7,0,0,119,8,10,95,105,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,12,12,0,0,11,5,5,0,0,33,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1989-04-01,Georgia,12676,GA03401,0,0,0,0,0,1,1,0,8,2,0,1,5,29,3,1,2,0,23,21,21,0,0,59,4,3,1,0,122,6,15,84,99,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1989-05-01,Georgia,12676,GA03401,0,0,1,0,0,0,0,0,2,0,0,0,2,32,3,3,3,0,23,20,20,0,0,93,10,8,1,1,157,9,11,123,134,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,2,2,0,20,3,3,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1989-06-01,Georgia,12676,GA03401,0,0,0,0,0,0,0,0,5,1,0,2,2,49,8,2,13,0,26,30,27,1,2,97,6,5,1,0,187,23,28,133,161,0,0,2,2,0,5,1,0,2,2,8,4,1,3,0,0,0,0,0,0,31,6,4,1,1,52,8,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1989-07-01,Georgia,12676,GA03401,0,0,4,0,0,2,2,0,1,0,0,0,1,37,3,7,2,2,23,34,34,0,0,87,10,7,3,0,171,14,17,131,148,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,2,2,0,0,16,4,3,1,0,30,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1989-08-01,Georgia,12676,GA03401,0,0,5,0,0,0,0,0,7,1,1,1,4,40,1,6,2,0,31,24,15,8,1,84,8,7,1,0,163,9,16,116,132,0,0,1,0,1,2,1,1,0,0,4,3,1,0,0,0,9,5,3,1,29,4,4,0,0,49,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1989-09-01,Georgia,12676,GA03401,0,0,0,0,0,3,3,0,3,0,0,2,1,30,1,2,2,1,24,24,23,0,1,61,7,6,1,0,128,6,12,92,104,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,26,3,3,0,0,36,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
