agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
apache junction police department,2001-12-01,arizona,32910,AZ01113,0,0,0,0,0,1,1,0,0,0,0,0,0,30,4,2,1,2,21,55,38,17,0,93,18,8,3,7,197,9,10,166,176,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,1,1,0,0,22,1,1,0,0,42,4,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-01-01,arizona,33834,AZ01113,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,2,1,35,43,24,15,4,86,24,9,4,11,192,3,4,153,157,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,14,3,1,0,2,37,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,0,0,1,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-02-01,arizona,33834,AZ01113,0,0,1,0,0,0,0,0,2,1,0,0,1,52,3,2,3,4,40,51,28,22,1,98,13,7,2,4,216,12,14,162,176,0,0,0,0,0,1,1,0,0,0,37,1,2,1,3,30,0,0,0,0,12,2,1,0,1,52,7,8,14,22,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-03-01,arizona,33834,AZ01113,0,0,0,0,0,0,0,0,3,0,0,0,3,42,1,1,0,1,39,50,33,17,0,95,21,4,15,2,211,3,6,166,172,0,0,0,0,0,1,0,0,0,1,26,0,1,0,1,24,10,9,1,0,7,3,1,2,0,47,2,3,20,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-04-01,arizona,33834,AZ01113,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,0,3,34,56,44,9,3,89,18,14,4,0,202,4,4,164,168,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,7,6,1,0,16,1,1,0,0,51,3,3,24,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,2,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-05-01,arizona,33834,AZ01113,0,0,1,0,0,1,1,0,1,0,0,0,1,45,2,2,3,2,36,47,34,7,6,85,18,8,5,5,197,9,11,150,161,0,0,0,0,0,0,0,0,0,0,27,1,2,2,2,20,0,0,0,0,19,1,1,0,0,47,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-06-01,arizona,33834,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,3,25,54,41,8,5,97,14,6,4,4,196,5,5,166,171,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,2,1,1,0,10,0,0,0,0,27,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-07-01,arizona,33834,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,0,25,56,38,14,4,84,24,10,7,7,193,4,4,164,168,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,3,3,0,0,9,4,1,0,3,33,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,2,0,0,2,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-08-01,arizona,33834,AZ01113,0,0,0,0,0,1,1,0,2,1,0,0,1,36,2,2,2,6,24,40,27,11,2,88,20,11,7,2,187,12,15,148,163,0,0,1,1,0,0,0,0,0,0,20,1,2,1,4,12,0,0,0,0,18,1,0,0,1,40,8,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-09-01,arizona,33834,AZ01113,0,0,0,0,0,2,2,0,3,1,0,0,2,46,0,2,1,3,40,31,23,7,1,84,16,5,8,3,182,6,11,131,142,0,0,0,0,0,0,0,0,0,0,30,0,2,1,3,24,1,1,0,0,10,2,0,1,1,43,6,6,13,19,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,4,1,0,1,0,11,3,3,5,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-10-01,arizona,33834,AZ01113,0,0,0,0,0,0,0,0,3,1,0,1,1,45,0,3,1,4,37,34,21,10,3,94,12,6,3,3,189,8,11,141,152,0,0,0,0,0,0,0,0,0,0,22,0,3,0,4,15,4,3,1,0,20,1,1,0,0,47,7,7,25,32,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,3,2,1,0,7,1,1,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-11-01,arizona,33834,AZ01113,0,0,2,0,0,0,0,0,2,0,0,0,2,48,7,0,4,2,35,27,16,11,0,91,11,5,4,2,180,13,15,130,145,0,0,0,0,0,0,0,0,0,0,32,5,0,4,2,21,0,0,0,0,27,1,1,0,0,60,11,11,28,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2002-12-01,arizona,33834,AZ01113,0,0,0,0,0,0,0,0,3,2,0,0,1,34,1,0,2,2,29,25,20,4,1,91,13,5,6,2,167,5,8,130,138,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,0,0,0,0,16,1,1,0,0,35,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-01-01,arizona,34763,AZ01113,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,1,4,27,42,24,16,2,110,15,7,6,2,201,5,7,167,174,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,15,0,0,0,0,33,2,3,15,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-02-01,arizona,34763,AZ01113,0,0,0,0,0,2,2,0,3,1,0,0,2,43,1,0,3,5,34,34,16,17,1,116,8,4,2,2,207,9,14,159,173,0,0,0,0,0,2,1,0,0,1,26,0,0,2,3,21,3,1,2,0,22,2,1,1,0,56,5,7,28,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,6,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-03-01,arizona,34763,AZ01113,0,0,0,0,0,2,2,0,2,0,1,0,1,34,3,1,0,0,30,30,13,16,1,108,17,6,4,7,196,4,8,158,166,0,0,0,0,0,2,0,1,0,1,24,1,1,0,0,22,0,0,0,0,47,6,2,2,2,79,2,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,19,5,2,1,2,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-04-01,arizona,34763,AZ01113,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,1,2,24,30,16,13,1,100,15,6,3,6,177,4,5,148,153,0,0,0,0,0,1,1,0,0,0,17,1,0,1,1,14,3,3,0,0,28,1,1,0,0,50,3,4,32,36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-05-01,arizona,34763,AZ01113,0,0,0,0,0,2,2,0,1,0,0,0,1,34,1,4,1,0,28,26,9,13,4,91,22,11,8,3,176,6,9,139,148,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,1,1,0,0,10,2,1,1,0,28,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-06-01,arizona,34763,AZ01113,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,1,3,2,27,28,18,8,2,117,18,11,1,6,200,7,9,164,173,0,0,1,1,0,0,0,0,0,0,19,0,1,1,2,15,2,1,0,1,32,1,1,0,0,56,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-07-01,arizona,34763,AZ01113,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,1,2,24,33,23,8,2,88,17,7,4,6,168,5,6,138,144,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,22,0,0,0,0,34,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-08-01,arizona,34763,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,1,2,32,41,19,19,3,118,16,6,5,5,214,6,6,176,182,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,30,0,0,0,0,47,1,1,31,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-09-01,arizona,34763,AZ01113,0,0,0,1,0,0,0,0,2,2,0,0,0,54,2,1,2,1,48,44,27,15,2,97,22,10,8,4,221,6,9,164,173,1,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,1,1,0,0,18,2,1,1,0,46,3,4,21,25,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,8,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-10-01,arizona,34763,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,4,2,35,49,37,7,5,88,17,4,2,11,200,9,9,156,165,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,4,3,1,0,17,3,1,0,2,45,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,3,1,0,2,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-11-01,arizona,34763,AZ01113,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,3,1,3,39,32,23,5,4,91,19,16,1,2,191,8,9,143,152,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,2,0,1,1,18,2,2,0,0,39,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2003-12-01,arizona,34763,AZ01113,0,0,1,0,0,3,3,0,1,1,0,0,0,29,1,0,1,1,26,43,32,9,2,111,27,12,4,11,217,3,7,184,191,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,3,1,1,1,22,4,2,0,2,45,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2004-01-01,arizona,35021,AZ01113,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,1,2,4,37,32,22,9,1,119,12,6,3,3,209,8,9,163,172,0,0,0,0,0,0,0,0,0,0,22,1,1,1,4,15,8,4,3,1,31,2,1,0,1,63,7,7,41,48,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,6,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2004-02-01,arizona,35021,AZ01113,0,0,0,0,0,0,0,0,4,2,0,0,2,33,2,1,2,0,28,31,21,10,0,95,12,8,2,2,175,5,9,138,147,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,0,0,0,0,15,2,1,1,0,34,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2004-03-01,arizona,35021,AZ01113,0,0,0,0,0,0,0,0,2,0,0,0,2,60,4,2,5,2,47,25,14,9,2,115,22,16,4,2,225,13,15,163,178,0,0,0,0,0,1,0,0,0,1,31,0,1,2,0,28,1,1,0,0,15,3,2,1,0,51,3,4,19,23,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2004-04-01,arizona,35021,AZ01113,0,0,0,1,0,0,0,0,1,1,0,0,0,54,2,0,4,0,48,24,15,6,3,58,10,8,2,0,148,6,8,92,100,1,0,0,0,0,0,0,0,0,0,25,1,0,4,0,20,8,4,2,2,9,4,2,2,0,47,5,6,21,27,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,0,1,4,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2004-05-01,arizona,35021,AZ01113,0,0,0,0,0,2,2,0,1,1,0,0,0,65,9,0,3,0,53,24,15,8,1,77,8,4,1,3,178,12,15,110,125,0,0,1,1,0,1,1,0,0,0,27,2,0,2,0,23,0,0,0,0,16,3,1,0,2,48,4,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,2,1,0,1,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,2004-06-01,arizona,35021,AZ01113,0,0,0,0,0,2,2,0,2,1,0,1,0,36,4,1,1,1,29,27,14,9,4,80,11,9,0,2,159,7,11,119,130,0,0,2,2,0,1,1,0,0,0,13,0,0,0,0,13,3,3,0,0,15,5,4,0,1,39,0,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
