agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tift County Sheriff's Office,1976-04-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1976-03-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1976-02-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1976-01-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-12-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-11-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-10-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-09-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-08-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-07-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-06-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-05-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-04-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-03-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-02-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975-01-01,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1974-12-01,Georgia,16586,GA13700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,4,3,1,0,13,0,0,0,0,23,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1974-11-01,Georgia,16586,GA13700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,2,2,0,0,0,12,2,0,0,0,10,4,4,0,0,8,1,1,0,0,31,0,2,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1974-10-01,Georgia,16586,GA13700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,5,0,11,6,4,2,0,9,0,0,0,0,33,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1974-09-01,Georgia,16586,GA13700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,3,3,0,0,5,7,5,1,1,35,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1974-08-01,Georgia,16586,GA13700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,10,7,4,4,0,0,8,5,2,3,0,35,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1974-07-01,Georgia,16586,GA13700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,8,7,6,6,0,0,11,3,3,0,0,39,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1974-06-01,Georgia,16586,GA13700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,9,4,4,0,0,3,0,0,0,0,22,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1974-05-01,Georgia,16586,GA13700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,3,5,13,8,1,4,3,0,5,2,1,2,39,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1974-04-01,Georgia,16586,GA13700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,3,2,3,11,5,5,0,0,15,3,2,1,0,44,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1974-03-01,Georgia,16586,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,4,4,0,0,4,0,0,0,0,18,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1974-02-01,Georgia,16586,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,1,3,0,19,10,10,0,0,14,2,1,1,0,51,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1974-01-01,Georgia,16586,GA13700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,9,0,0,0,3,6,1,1,0,0,17,0,0,0,0,30,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-12-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,12,10,2,0,9,0,0,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-11-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,3,2,1,0,11,0,0,0,0,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-10-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,1,1,4,2,2,0,0,3,3,3,0,0,13,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-09-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,1,1,5,5,5,0,0,7,1,1,0,0,21,7,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-08-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,2,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-07-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,4,0,5,0,4,4,0,0,3,0,0,0,0,17,1,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-06-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,2,7,11,0,3,8,17,2,2,0,0,37,5,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-05-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,2,1,0,10,1,1,0,0,0,4,4,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-04-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,2,3,0,0,0,0,21,1,1,0,0,27,8,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-03-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,14,2,2,0,0,18,6,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-02-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,4,1,0,1,0,5,5,0,0,17,3,3,0,0,33,8,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973-01-01,Georgia,15576,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,2,2,2,0,3,4,4,0,0,26,4,4,0,0,42,13,6,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-12-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,3,0,0,0,6,3,2,1,0,0,9,8,1,0,16,4,4,0,0,40,9,6,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-11-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,11,9,1,1,16,4,4,0,0,37,11,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-10-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,9,9,0,0,15,5,5,0,0,35,8,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-09-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,0,0,0,0,0,7,3,2,2,0,0,11,9,0,2,12,3,3,0,0,36,7,7,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-08-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,4,3,1,0,0,0,7,7,0,0,13,5,5,0,0,35,8,4,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-07-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,2,3,1,0,0,10,9,1,0,14,3,3,0,0,36,10,6,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-06-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,1,0,10,9,0,1,9,4,4,0,0,30,7,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-05-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,3,3,0,1,0,7,6,0,1,14,5,5,0,0,35,9,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-04-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,3,0,0,7,14,10,3,1,15,5,5,0,0,41,9,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-03-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,12,9,2,1,18,3,3,0,0,37,11,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-02-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,14,12,1,1,16,7,7,0,0,42,9,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972-01-01,Georgia,15318,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,2,0,0,1,9,9,0,0,11,3,3,0,0,30,7,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-12-01,Georgia,14410,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,6,5,0,1,12,2,2,0,0,25,9,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-11-01,Georgia,14410,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,7,3,2,2,0,0,8,7,0,1,17,4,4,0,0,40,12,7,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-10-01,Georgia,14410,GA13700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,0,1,3,2,0,0,1,8,3,3,2,0,0,7,5,2,0,14,3,3,0,0,38,9,8,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-09-01,Georgia,14410,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,4,0,7,0,8,7,1,0,12,3,3,0,0,37,8,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-08-01,Georgia,14410,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,14,3,2,2,7,0,8,7,1,0,11,4,4,0,0,43,7,14,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-07-01,Georgia,14410,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,2,3,1,4,0,10,9,1,0,13,3,3,0,0,38,9,10,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-06-01,Georgia,14410,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,13,4,3,2,4,0,7,6,0,1,11,3,3,0,0,40,7,13,19,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-05-01,Georgia,14410,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,3,1,2,5,7,6,1,0,12,3,3,0,0,31,7,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-04-01,Georgia,14410,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,3,1,1,0,8,7,0,1,8,2,2,0,0,27,5,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-03-01,Georgia,14410,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,6,2,3,1,0,0,8,7,1,0,10,4,4,0,0,31,7,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-02-01,Georgia,14410,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,2,4,1,3,0,5,5,0,0,8,5,5,0,0,30,6,10,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971-01-01,Georgia,14410,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,3,1,1,0,0,8,7,1,0,11,3,3,0,0,29,7,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-12-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,2,1,0,2,0,6,5,0,1,9,2,2,0,0,25,5,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-11-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,4,0,0,0,10,3,3,1,3,0,5,5,0,0,12,3,3,0,0,36,9,10,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-10-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,7,0,2,2,3,0,6,5,0,1,9,2,2,0,0,28,3,7,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-09-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,2,2,2,0,0,23,20,3,0,19,5,5,0,0,56,12,6,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-08-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,3,2,0,0,11,9,1,1,11,3,3,0,0,33,7,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-07-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,4,0,8,7,1,0,15,1,1,0,0,31,9,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-06-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,3,2,0,1,0,7,7,0,0,7,1,1,0,0,24,5,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-05-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,2,1,0,11,9,2,0,10,2,2,0,0,32,7,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-04-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,2,1,0,0,8,6,2,0,14,2,2,0,0,30,9,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-03-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,2,2,0,0,10,9,1,0,11,0,0,0,0,30,7,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-02-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,3,3,0,3,0,9,9,0,0,12,3,3,0,0,35,8,9,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970-01-01,Georgia,15109,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,2,1,0,0,7,7,0,0,11,2,2,0,0,27,7,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1969-12-01,Georgia,15804,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,7,2,2,0,3,0,11,9,2,0,10,2,2,0,0,32,7,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1969-11-01,Georgia,15804,GA13700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,2,1,0,9,7,2,0,12,2,2,0,0,31,9,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
