agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
burton police department,1986-07-01,michigan,29357,MI25839,0,0,2,0,0,1,1,0,5,5,0,0,0,48,3,3,13,4,25,52,31,15,6,135,15,14,1,0,257,23,29,203,232,0,0,0,0,0,1,1,0,0,0,17,1,2,3,4,7,5,0,5,0,25,0,0,0,0,48,10,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1986-06-01,michigan,29357,MI25839,0,0,0,0,0,1,1,0,2,0,0,2,0,50,2,2,12,3,31,40,35,3,2,125,17,16,1,0,236,19,22,183,205,0,0,1,1,0,2,0,0,2,0,15,0,1,5,1,8,1,1,0,0,33,0,0,0,0,52,7,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1986-05-01,michigan,29357,MI25839,0,0,1,0,0,0,0,0,3,0,0,2,1,51,2,0,8,7,34,41,33,5,3,137,8,6,1,1,241,17,20,187,207,0,0,0,0,0,0,0,0,0,0,19,1,0,5,2,11,2,1,1,0,35,0,0,0,0,56,8,8,37,45,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,15,0,0,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1986-04-01,michigan,29357,MI25839,0,0,2,0,0,4,4,0,5,0,0,2,3,38,5,1,5,2,25,30,20,9,1,99,12,11,1,0,190,13,22,143,165,0,0,2,2,0,2,0,0,1,1,7,0,0,0,0,7,1,0,1,0,23,1,1,0,0,36,0,4,25,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1986-03-01,michigan,29357,MI25839,0,0,0,0,0,0,0,0,3,2,0,1,0,21,1,0,5,0,15,33,23,6,4,113,10,7,1,2,182,6,9,158,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,31,0,0,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1986-02-01,michigan,29357,MI25839,0,0,0,0,0,2,2,0,2,1,0,1,0,26,1,2,5,3,15,18,18,0,0,105,5,5,0,0,160,11,15,130,145,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,25,0,0,0,0,30,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1986-01-01,michigan,29357,MI25839,0,0,1,0,0,0,0,0,6,2,4,0,0,26,3,2,1,4,16,28,21,4,3,117,15,12,2,1,193,10,16,161,177,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,3,3,0,0,25,0,0,0,0,36,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,8,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1985-12-01,michigan,29151,MI25839,0,0,0,0,0,0,0,0,8,5,0,2,1,25,0,2,0,2,21,34,24,4,6,119,8,8,0,0,195,4,12,162,174,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,4,2,1,1,33,0,0,0,0,48,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1985-11-01,michigan,29151,MI25839,0,0,1,0,0,0,0,0,8,5,1,1,1,23,0,0,7,3,13,34,30,3,1,115,14,13,0,1,194,10,18,163,181,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,3,3,0,0,36,0,0,0,0,51,5,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,15,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1985-10-01,michigan,29151,MI25839,0,0,3,0,0,0,0,0,7,4,2,0,1,24,0,0,2,1,21,39,34,3,2,117,12,10,1,1,199,3,10,168,178,0,0,0,0,0,2,1,1,0,0,14,0,0,1,2,11,1,1,0,0,40,0,0,0,0,57,3,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1985-09-01,michigan,29151,MI25839,0,0,0,0,0,2,2,0,7,3,0,3,1,22,0,4,2,1,15,41,34,4,3,99,7,7,0,0,182,7,16,151,167,0,0,1,1,0,2,1,0,1,0,7,0,1,1,1,4,2,2,0,0,29,1,1,0,0,43,3,6,33,39,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,7,1,1,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1985-08-01,michigan,29151,MI25839,0,0,0,0,0,2,2,0,8,3,0,1,4,32,4,1,9,2,16,34,27,7,0,126,18,14,3,1,221,16,26,179,205,0,0,1,1,0,3,1,0,1,1,14,0,1,5,1,7,3,3,0,0,31,6,5,1,0,58,7,11,40,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,4,3,1,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
burton police department,1985-07-01,michigan,29151,MI25839,0,0,4,0,0,2,2,0,5,2,0,3,0,29,0,0,9,1,19,35,25,6,4,95,12,9,1,2,180,10,17,144,161,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,3,3,0,0,25,1,1,0,0,38,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1985-06-01,michigan,29151,MI25839,0,0,2,0,0,0,0,0,6,5,1,0,0,30,1,0,1,1,27,31,24,5,2,121,12,12,0,0,200,3,9,164,173,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,33,1,1,0,0,42,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1985-05-01,michigan,29151,MI25839,0,0,0,0,0,0,0,0,4,1,0,2,1,28,2,1,5,3,17,37,24,7,6,121,11,6,4,1,204,11,15,172,187,0,0,0,0,0,1,0,0,1,0,7,1,0,2,0,4,6,4,2,0,37,1,0,1,0,52,3,4,44,48,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,2,1,1,0,11,0,0,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1985-04-01,michigan,29151,MI25839,0,0,1,0,0,0,0,0,6,2,0,2,2,31,0,0,5,3,23,38,25,7,6,117,17,17,0,0,212,8,14,175,189,0,0,0,0,0,1,0,0,1,0,13,0,0,2,2,9,2,2,0,0,33,6,6,0,0,55,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1985-03-01,michigan,29151,MI25839,0,0,1,0,0,0,0,0,4,0,0,1,3,31,2,2,5,2,20,33,24,6,3,118,14,13,0,1,202,11,15,167,182,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,5,1,0,29,3,3,0,0,45,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1985-02-01,michigan,29151,MI25839,0,0,2,0,0,0,0,0,4,1,0,1,2,18,0,0,3,1,14,28,24,3,1,104,13,11,2,0,167,4,8,145,153,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,26,1,1,0,0,36,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1985-01-01,michigan,29151,MI25839,0,0,0,0,0,0,0,0,6,3,0,2,1,18,1,1,2,0,14,22,19,1,2,58,6,5,0,1,112,4,10,88,98,0,0,0,0,0,1,0,0,1,0,3,0,1,2,0,0,4,4,0,0,32,0,0,0,0,41,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-12-01,michigan,29108,MI25839,0,0,4,0,0,0,0,0,8,3,0,4,1,23,5,2,1,4,11,45,39,1,5,160,16,16,0,0,254,12,20,223,243,0,0,0,0,0,1,0,0,1,0,16,2,2,1,3,8,3,3,0,0,71,0,0,0,0,91,8,9,74,83,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,3,3,0,0,28,0,0,0,0,38,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-11-01,michigan,29108,MI25839,0,0,1,0,0,1,1,0,8,1,1,3,3,23,0,0,4,0,19,52,35,9,8,120,19,18,1,0,227,4,13,195,208,0,0,0,0,0,2,0,0,1,1,8,0,0,3,0,5,4,3,0,1,32,3,3,0,0,51,3,5,41,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,16,0,0,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-10-01,michigan,29108,MI25839,0,0,0,0,0,0,0,0,8,4,1,2,1,33,2,0,7,13,11,60,44,7,9,120,10,9,1,0,231,22,30,190,220,0,0,0,0,0,2,2,0,0,0,16,1,0,3,5,7,6,4,1,1,43,1,1,0,0,68,9,11,50,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,19,1,1,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-09-01,michigan,29108,MI25839,0,0,1,0,0,3,2,1,1,0,0,1,0,32,2,1,9,3,17,45,31,11,3,117,6,4,1,1,204,15,19,168,187,0,0,1,1,0,0,0,0,0,0,19,0,1,7,1,10,6,5,0,1,36,0,0,0,0,62,9,10,42,52,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,0,0,1,11,0,0,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-08-01,michigan,29108,MI25839,0,0,0,1,0,0,0,0,5,2,0,2,1,35,0,3,6,4,22,28,21,3,4,122,17,14,3,0,210,13,19,169,188,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,6,5,0,1,31,3,3,0,0,53,5,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-07-01,michigan,29108,MI25839,0,0,1,0,0,5,4,1,0,0,0,0,0,29,2,2,12,2,11,38,35,2,1,124,10,9,1,0,209,18,23,175,198,0,0,3,3,0,0,0,0,0,0,16,2,2,8,0,4,11,10,1,0,40,3,2,1,0,74,12,15,55,70,0,0,2,2,0,0,0,0,0,0,5,2,2,1,0,0,7,7,0,0,16,0,0,0,0,30,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-06-01,michigan,29108,MI25839,0,0,0,0,0,3,3,0,1,0,0,1,0,37,2,3,6,2,24,39,35,3,1,120,9,5,3,1,209,13,17,168,185,0,0,2,2,0,0,0,0,0,0,22,2,0,4,2,14,6,5,0,1,31,2,1,1,0,63,8,10,39,49,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-05-01,michigan,29108,MI25839,0,0,0,0,0,1,1,0,2,0,0,1,1,36,0,3,3,0,30,47,41,2,4,130,7,5,2,0,224,6,9,185,194,0,0,1,1,0,0,0,0,0,0,15,0,2,2,0,11,4,3,1,0,55,1,1,0,0,76,4,5,60,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-04-01,michigan,29108,MI25839,0,0,0,0,0,1,1,0,6,1,2,2,1,32,4,1,3,2,22,36,27,3,6,145,14,11,2,1,235,10,17,196,213,0,0,1,1,0,3,0,2,1,0,21,2,1,1,2,15,7,6,0,1,87,6,4,1,1,125,6,10,100,110,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,24,1,0,0,1,29,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-03-01,michigan,29108,MI25839,0,0,2,0,0,1,1,0,3,0,2,1,0,27,0,2,4,4,17,49,39,8,2,109,3,2,1,0,194,10,14,163,177,0,0,0,0,0,2,0,1,1,0,15,0,1,1,2,11,12,8,4,0,54,1,1,0,0,84,4,6,67,73,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,5,3,0,17,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-02-01,michigan,29108,MI25839,0,0,1,0,0,4,3,1,6,1,0,4,1,24,0,1,4,4,15,41,27,9,5,109,9,5,3,1,194,9,19,160,179,0,0,2,1,1,2,0,0,2,0,12,0,1,2,1,8,3,3,0,0,65,0,0,0,0,86,4,8,70,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,24,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1984-01-01,michigan,29108,MI25839,0,0,0,0,0,3,3,0,4,1,0,3,0,19,0,0,6,0,13,37,33,4,0,94,6,4,2,0,164,6,13,138,151,0,0,2,2,0,0,0,0,0,0,12,0,0,5,0,7,6,6,0,0,48,1,1,0,0,69,5,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
