agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Gate Police Department,2020-11-01,California,93336,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,17,6,3,4,4,47,2,2,38,0,5,32,30,1,1,139,79,59,18,2,318,0,42,63,250,313,0,0,0,0,0,3,0,1,1,1,16,0,0,15,0,1,0,0,0,0,8,1,1,0,0,28,0,15,18,9,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2020-10-01,California,93336,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,16,3,2,5,6,54,10,3,35,0,6,19,16,1,2,132,78,54,23,1,300,0,48,65,229,294,0,0,0,0,0,2,0,0,1,1,26,2,3,19,0,2,1,1,0,0,9,2,2,0,0,40,0,24,26,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2020-09-01,California,93336,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,2,0,14,3,1,5,5,66,1,3,53,0,9,20,16,2,2,112,60,42,14,4,276,0,57,75,192,267,2,0,0,0,0,3,0,0,2,1,20,0,1,17,0,2,2,2,0,0,5,2,1,1,0,34,0,18,23,9,32,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2020-08-01,California,93336,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,2,1,0,8,66,6,1,56,0,3,16,14,0,2,133,75,61,13,1,301,0,63,74,224,298,0,0,0,0,0,4,1,1,0,2,15,0,0,15,0,0,1,1,0,0,8,2,2,0,0,30,0,15,19,11,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2020-07-01,California,93336,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,14,6,1,3,4,61,5,3,44,3,6,33,27,6,0,122,67,54,9,4,301,0,55,73,222,295,0,0,0,0,0,2,1,0,0,1,11,0,1,9,0,1,3,2,1,0,8,3,3,0,0,27,0,10,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2020-06-01,California,93336,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,3,0,9,7,36,6,3,18,0,9,23,17,5,1,183,95,81,11,3,356,0,27,46,301,347,0,0,0,0,0,5,1,0,1,3,11,0,2,5,0,4,3,3,0,0,22,3,2,1,0,44,0,7,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2020-05-01,California,93336,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,8,1,0,2,47,3,2,18,0,24,39,35,4,0,148,79,70,9,0,324,0,23,34,266,300,0,0,0,0,0,1,1,0,0,0,13,0,2,5,0,6,4,3,1,0,8,5,5,0,0,31,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2020-04-01,California,93336,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,1,1,4,37,5,2,10,2,18,37,30,4,3,147,81,69,10,2,309,0,19,26,265,291,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,8,2,1,1,0,4,1,1,0,0,19,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2020-03-01,California,93336,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,3,2,2,1,46,8,1,12,1,24,22,18,4,0,136,54,43,11,0,268,0,22,32,212,244,0,0,0,0,0,2,0,1,1,0,18,0,1,7,1,9,2,2,0,0,19,1,0,1,0,42,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2020-02-01,California,93336,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,3,0,2,5,29,2,1,12,1,13,20,14,4,2,154,49,44,5,0,263,0,16,27,223,250,0,0,0,0,0,2,0,0,1,1,12,0,1,3,0,8,1,0,1,0,20,0,0,0,0,35,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2020-01-01,California,93336,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,7,2,2,7,52,3,1,25,1,22,20,18,2,0,171,51,42,4,5,315,0,30,51,242,293,0,0,1,1,0,2,0,1,0,1,18,0,1,13,0,4,2,2,0,0,21,1,0,1,0,45,0,14,17,24,41,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Gate Police Department,2019-12-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,13,4,1,2,6,60,3,3,24,2,28,38,29,6,3,143,53,47,5,1,310,0,32,48,234,282,0,0,0,0,0,5,1,1,1,2,31,1,1,12,1,16,3,2,1,0,14,2,2,0,0,55,0,15,20,19,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Gate Police Department,2019-12-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,13,4,1,2,6,60,3,3,24,2,28,38,29,6,3,143,53,47,5,1,310,0,32,48,234,282,0,0,0,0,0,5,1,1,1,2,31,1,1,12,1,16,3,2,1,0,14,2,2,0,0,55,0,15,20,19,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Gate Police Department,2019-11-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,1,6,50,4,2,15,1,28,28,22,5,1,150,43,36,7,0,282,0,22,33,221,254,0,0,0,0,0,1,1,0,0,0,21,1,2,7,0,11,3,3,0,0,17,0,0,0,0,42,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2019-11-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,1,6,50,4,2,15,1,28,28,22,5,1,150,43,36,7,0,282,0,22,33,221,254,0,0,0,0,0,1,1,0,0,0,21,1,2,7,0,11,3,3,0,0,17,0,0,0,0,42,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2019-10-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,14,3,1,3,7,35,2,1,19,1,12,28,19,9,0,145,59,39,17,3,284,0,23,40,232,272,0,0,0,0,0,3,0,0,1,2,14,0,0,9,1,4,4,2,2,0,11,1,0,1,0,33,0,10,13,16,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2019-10-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,14,3,1,3,7,35,2,1,19,1,12,28,19,9,0,145,59,39,17,3,284,0,23,40,232,272,0,0,0,0,0,3,0,0,1,2,14,0,0,9,1,4,4,2,2,0,11,1,0,1,0,33,0,10,13,16,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2019-09-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,4,3,5,3,78,5,3,28,2,40,28,24,4,0,145,50,40,10,0,318,0,38,55,223,278,0,0,1,1,0,2,0,0,2,0,28,1,1,12,0,14,5,5,0,0,23,2,2,0,0,61,0,14,17,30,47,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-09-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,4,3,5,3,78,5,3,28,2,40,28,24,4,0,145,50,40,10,0,318,0,38,55,223,278,0,0,1,1,0,2,0,0,2,0,28,1,1,12,0,14,5,5,0,0,23,2,2,0,0,61,0,14,17,30,47,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-08-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,19,9,3,2,5,73,12,2,25,1,33,25,19,3,3,140,64,57,7,0,322,0,40,60,229,289,0,0,0,0,0,4,3,1,0,0,20,1,0,8,1,10,0,0,0,0,18,0,0,0,0,42,0,10,14,18,32,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-08-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,19,9,3,2,5,73,12,2,25,1,33,25,19,3,3,140,64,57,7,0,322,0,40,60,229,289,0,0,0,0,0,4,3,1,0,0,20,1,0,8,1,10,0,0,0,0,18,0,0,0,0,42,0,10,14,18,32,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-07-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,15,6,1,2,6,70,6,3,33,2,26,23,16,5,2,115,48,35,11,2,273,0,44,61,186,247,0,0,0,0,0,4,2,0,1,1,35,0,2,19,1,13,4,3,1,0,7,5,5,0,0,55,0,22,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-07-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,15,6,1,2,6,70,6,3,33,2,26,23,16,5,2,115,48,35,11,2,273,0,44,61,186,247,0,0,0,0,0,4,2,0,1,1,35,0,2,19,1,13,4,3,1,0,7,5,5,0,0,55,0,22,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-06-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,1,1,5,8,60,8,2,29,0,21,23,19,4,0,126,76,66,7,3,302,0,39,56,225,281,0,0,1,1,0,3,0,0,1,2,29,4,1,16,0,8,2,1,1,0,12,0,0,0,0,47,0,21,25,14,39,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-06-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,1,1,5,8,60,8,2,29,0,21,23,19,4,0,126,76,66,7,3,302,0,39,56,225,281,0,0,1,1,0,3,0,0,1,2,29,4,1,16,0,8,2,1,1,0,12,0,0,0,0,47,0,21,25,14,39,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-05-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,18,3,2,4,9,57,5,3,28,1,20,21,11,10,0,168,73,54,16,3,340,0,37,58,262,320,0,0,0,0,0,5,1,2,1,1,26,0,1,16,0,9,4,2,2,0,16,5,4,1,0,56,0,17,22,25,47,0,0,0,0,0,1,0,1,0,0,6,0,0,6,0,0,0,0,0,0,1,0,0,0,0,8,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-05-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,18,3,2,4,9,57,5,3,28,1,20,21,11,10,0,168,73,54,16,3,340,0,37,58,262,320,0,0,0,0,0,5,1,2,1,1,26,0,1,16,0,9,4,2,2,0,16,5,4,1,0,56,0,17,22,25,47,0,0,0,0,0,1,0,1,0,0,6,0,0,6,0,0,0,0,0,0,1,0,0,0,0,8,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-04-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,6,2,2,5,68,5,3,23,4,33,37,23,14,0,124,61,46,15,0,306,0,35,51,222,273,0,0,0,0,0,6,0,1,1,4,32,0,2,7,2,21,9,5,4,0,9,2,2,0,0,58,0,11,17,20,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-04-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,6,2,2,5,68,5,3,23,4,33,37,23,14,0,124,61,46,15,0,306,0,35,51,222,273,0,0,0,0,0,6,0,1,1,4,32,0,2,7,2,21,9,5,4,0,9,2,2,0,0,58,0,11,17,20,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-03-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,3,0,2,5,46,7,3,19,2,15,40,24,16,0,150,88,61,24,3,337,0,31,44,278,322,1,0,1,1,0,2,0,0,0,2,21,0,1,9,1,10,9,2,7,0,16,2,1,1,0,52,0,11,15,27,42,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-03-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,3,0,2,5,46,7,3,19,2,15,40,24,16,0,150,88,61,24,3,337,0,31,44,278,322,1,0,1,1,0,2,0,0,0,2,21,0,1,9,1,10,9,2,7,0,16,2,1,1,0,52,0,11,15,27,42,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-02-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,22,6,3,4,9,59,4,3,26,0,26,36,30,4,2,119,60,51,9,0,300,0,33,59,215,274,0,0,1,1,0,6,1,1,1,3,27,0,1,17,0,9,5,4,0,1,11,0,0,0,0,50,0,18,25,16,41,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-02-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,22,6,3,4,9,59,4,3,26,0,26,36,30,4,2,119,60,51,9,0,300,0,33,59,215,274,0,0,1,1,0,6,1,1,1,3,27,0,1,17,0,9,5,4,0,1,11,0,0,0,0,50,0,18,25,16,41,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-01-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,12,3,2,4,3,62,3,7,31,3,18,24,17,7,0,138,65,51,12,2,302,0,44,57,227,284,0,0,0,0,0,2,0,0,1,1,22,0,4,10,0,8,2,1,1,0,18,3,2,1,0,47,0,14,16,23,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2019-01-01,California,94445,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,12,3,2,4,3,62,3,7,31,3,18,24,17,7,0,138,65,51,12,2,302,0,44,57,227,284,0,0,0,0,0,2,0,0,1,1,22,0,4,10,0,8,2,1,1,0,18,3,2,1,0,47,0,14,16,23,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2018-12-01,California,95570,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,15,6,2,2,5,62,6,2,31,0,23,35,24,11,0,130,51,38,13,0,294,0,39,55,216,271,0,0,0,0,0,2,0,1,1,0,30,0,1,18,0,11,2,1,1,0,20,0,0,0,0,54,0,19,21,22,43,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
