agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New York City Police Department,2021-05-01,New York,8475387,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,1,1,0,0,22,10,7,3,0,45,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2021-06-01,New York,8475387,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,24,0,1,0,1,22,1,0,1,0,29,6,3,3,0,66,0,2,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2021-07-01,New York,8475387,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,25,0,1,0,3,21,0,0,0,0,25,10,5,5,0,67,0,4,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2021-08-01,New York,8475387,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,16,1,0,0,0,15,2,0,2,0,30,4,3,1,0,58,0,1,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2021-09-01,New York,8475387,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,0,0,0,0,0,26,1,0,1,1,23,3,1,2,0,36,13,4,8,1,89,0,3,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2021-10-01,New York,8475387,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,13,1,0,0,0,0,0,32,0,0,2,2,28,2,1,1,0,31,7,2,5,0,86,0,4,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2021-11-01,New York,8475387,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,18,2,0,1,0,15,1,0,1,0,54,8,7,1,0,85,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2021-12-01,New York,8475387,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,0,1,29,0,1,2,3,23,0,0,0,0,95,7,4,3,0,141,0,6,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2022-01-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,31,1,198,190,8,1249,286,168,159,636,2867,367,627,891,982,0,1131,596,389,146,9736,1178,1102,3,73,16391,0,2867,4345,12045,16390,3,0,17,17,0,10,1,1,1,7,12,1,1,5,5,0,9,4,4,1,40,58,58,0,0,149,0,12,42,107,149
New York City Police Department,2022-02-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,36,0,219,211,8,1284,269,173,147,695,2748,372,630,787,959,0,1135,618,360,157,10288,1076,973,6,97,16786,0,2748,4287,12499,16786,0,0,12,11,1,7,1,1,1,4,10,1,2,2,5,0,10,5,3,2,43,54,54,0,0,136,0,10,29,107,136
New York City Police Department,2022-03-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,35,0,236,221,15,1277,243,181,140,713,3286,432,724,978,1152,0,1255,624,468,163,12123,1042,898,5,139,19254,0,3286,4834,14420,19254,1,0,24,24,0,9,0,1,1,7,12,0,2,7,3,0,8,2,4,2,55,52,52,0,0,161,0,12,46,115,161
New York City Police Department,2022-04-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,34,0,190,181,9,1268,220,186,148,714,3327,435,729,1016,1147,0,1156,595,423,138,11588,958,748,8,202,18521,0,3327,4819,13702,18521,0,0,23,20,3,9,1,0,1,7,8,1,3,2,2,0,9,2,4,3,39,51,51,0,0,139,0,8,40,99,139
New York City Police Department,2022-05-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,48,0,265,253,12,1510,300,222,189,799,3738,460,763,1212,1303,0,1170,584,424,162,12613,1059,751,4,304,20403,0,3738,5561,14842,20403,3,0,20,20,0,15,5,1,3,6,11,2,1,3,5,0,4,2,2,0,56,46,43,1,2,155,0,11,49,106,155
New York City Police Department,2022-06-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,32,0,234,226,8,1572,249,215,193,915,3902,501,817,1211,1373,0,1247,597,444,206,13351,1147,784,4,359,21485,0,3902,5740,15745,21485,0,0,24,22,2,9,2,2,2,3,9,0,3,4,2,0,7,3,2,2,45,47,46,0,1,141,0,9,42,99,141
New York City Police Department,2022-07-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,51,1,218,200,18,1752,414,256,148,934,3954,560,943,1208,1243,0,1230,649,495,86,13283,1298,859,10,429,21787,0,3954,5975,15811,21786,4,0,18,18,0,8,0,3,1,4,8,0,2,4,2,0,10,4,3,3,45,42,40,1,1,135,0,8,38,97,135
New York City Police Department,2022-08-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,31,1,224,208,16,1666,376,277,178,835,3714,469,1052,1208,985,0,1272,736,482,54,14059,1245,821,5,419,22212,0,3714,5635,16576,22211,0,0,14,13,1,10,1,1,1,7,11,1,3,1,6,0,5,2,3,0,43,42,41,0,1,125,0,11,35,90,125
New York City Police Department,2022-09-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,43,0,226,211,15,1519,303,270,222,724,3473,422,962,1142,947,0,1299,741,498,60,13327,1234,817,14,403,21121,0,3473,5261,15860,21121,2,0,22,22,0,4,2,1,0,1,9,0,1,4,4,0,7,4,3,0,41,39,37,0,2,124,0,9,37,87,124
New York City Police Department,2022-10-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,30,0,237,228,9,1500,348,275,140,737,3433,361,997,1071,1004,0,1303,732,533,38,12780,1236,965,6,265,20519,0,3433,5200,15319,20519,1,0,15,15,0,23,4,2,1,16,35,3,2,13,17,0,13,5,6,2,85,68,63,1,4,240,0,35,74,166,240
New York City Police Department,2022-11-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,31,0,191,174,17,1523,381,275,101,766,3269,356,952,1023,938,0,1155,655,453,47,12436,1153,921,9,223,19758,0,3269,5014,14744,19758,3,0,21,21,0,10,3,3,3,1,14,3,4,5,2,0,9,3,6,0,48,40,38,0,2,145,0,14,48,97,145
New York City Police Department,2022-12-01,New York,8236567,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,36,1,181,172,9,1313,341,227,92,653,3092,320,883,975,914,0,1200,688,452,60,12247,1351,1148,10,193,19421,0,3092,4622,14798,19420,2,0,22,21,1,8,0,2,0,6,13,1,5,5,2,0,8,5,2,1,53,40,39,0,1,146,0,13,45,101,146
New York City Police Department,2023-01-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,33,4,209,192,17,1267,251,206,123,687,16868,311,898,1050,572,14037,1284,723,495,66,13472,1408,1190,213,5,34545,0,2831,4340,16164,20504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2023-02-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,24,1,183,169,14,1120,210,200,94,616,15125,274,813,946,522,12570,1075,581,449,45,11761,1290,1076,211,3,30579,0,2555,3882,14126,18008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2023-03-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,2,177,172,5,1194,229,183,127,655,17269,303,820,980,603,14563,1196,626,504,66,13123,1335,1081,241,13,34319,0,2706,4100,15654,19754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2023-04-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,32,3,163,153,10,1190,194,212,107,677,17327,321,861,1130,610,14405,1126,605,466,55,12964,1489,1145,334,10,34294,0,2922,4307,15579,19886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2023-05-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,37,4,190,178,12,1308,201,226,118,763,19216,322,968,1236,630,16060,1181,645,489,47,14402,1565,1153,401,11,37903,0,3156,4691,17148,21839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2023-06-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,32,2,165,152,13,1416,208,267,133,808,18683,340,1010,1280,696,15357,1033,545,433,55,14476,1620,1138,474,8,37427,0,3326,4939,17129,22068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2023-07-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,31,5,185,173,12,1496,276,258,132,830,18896,383,1010,1383,718,15402,1175,640,484,51,14719,1771,1198,567,6,38278,0,3494,5206,17665,22871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2023-08-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,32,1,167,149,18,1538,244,292,131,871,18119,319,959,1205,641,14995,1162,647,482,33,14797,1752,1208,537,7,37568,0,3124,4861,17711,22572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2023-09-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,33,2,165,157,8,1408,245,258,138,767,17353,284,971,1136,638,14324,1096,616,442,38,13517,1698,1176,506,16,35272,0,3029,4635,16311,20946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2023-10-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,4,172,164,8,1540,268,299,153,820,18756,351,971,1186,667,15581,1145,622,468,55,14134,1589,1138,442,9,37361,0,3175,4908,16868,21776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2023-11-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,29,6,139,135,4,1361,232,203,117,809,17155,277,890,1007,605,14376,1092,583,455,54,13236,1429,1090,330,9,34447,0,2779,4308,15757,20065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2023-12-01,New York,8184044,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,7,152,139,13,1528,309,233,123,863,17122,291,869,1023,633,14306,1116,642,415,59,13637,1402,1101,294,7,34982,0,2816,4514,16155,20669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2000-01-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,57,0,119,111,8,2841,611,317,1148,765,2773,318,851,1379,225,0,3014,1432,1478,104,10289,3002,2956,26,20,22095,0,2773,5790,16305,22095,2,0,15,13,2,19,6,0,2,11,66,14,14,34,4,0,31,17,8,6,56,191,189,0,2,380,0,66,102,278,380
New York City Police Department,2000-02-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,71,0,122,112,10,2525,512,331,1032,650,2843,323,800,1518,202,0,2833,1298,1421,114,10025,2578,2517,38,23,20997,0,2843,5561,15436,20997,1,0,5,5,0,21,5,6,2,8,46,7,9,26,4,0,33,13,17,3,51,253,251,0,2,410,0,46,73,337,410
New York City Police Department,2000-03-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,54,0,155,146,9,2523,557,313,994,659,3446,378,1016,1798,254,0,3152,1505,1523,124,11077,2864,2796,24,44,23271,0,3446,6178,17093,23271,2,0,6,4,2,13,7,2,1,3,49,16,15,14,4,0,24,14,8,2,38,148,148,0,0,280,0,49,70,210,280
New York City Police Department,2000-04-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,52,0,142,120,22,2358,474,283,946,655,3207,364,958,1636,249,0,2738,1222,1389,127,10576,2775,2684,22,69,21848,0,3207,5759,16089,21848,2,0,11,11,0,24,11,1,2,10,46,6,14,22,4,0,49,21,24,4,48,184,182,1,1,364,0,46,83,281,364
New York City Police Department,2000-05-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,59,0,136,121,15,2631,478,298,1100,755,3641,377,1031,1993,240,0,3051,1355,1554,142,11365,2907,2815,18,74,23790,0,3641,6467,17323,23790,4,0,11,11,0,20,5,3,4,8,39,8,13,15,3,0,30,6,17,7,45,166,165,1,0,315,0,39,74,241,315
New York City Police Department,2000-06-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,48,0,155,145,10,2679,448,298,1073,860,3882,392,1102,2074,314,0,3079,1365,1603,111,12089,3056,2920,24,112,24988,0,3882,6764,18224,24988,1,0,12,12,0,27,7,4,3,13,51,13,12,24,2,0,32,11,11,10,58,178,178,0,0,359,0,51,91,268,359
New York City Police Department,2000-07-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,54,0,160,138,22,2904,551,314,1208,831,4223,428,1212,2293,290,0,3332,1449,1753,130,12979,3160,3029,22,109,26812,0,4223,7341,19471,26812,1,0,3,3,0,13,2,1,2,8,47,7,19,18,3,0,33,10,17,6,33,164,163,1,0,294,0,47,64,230,294
New York City Police Department,2000-08-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,67,0,173,152,21,3046,600,345,1192,909,4067,423,1140,2244,260,0,3529,1582,1790,157,13196,3505,3351,39,115,27583,0,4067,7353,20230,27583,2,0,4,3,1,15,6,0,1,8,49,12,15,21,1,0,20,4,12,4,43,131,131,0,0,264,0,49,70,194,264
New York City Police Department,2000-09-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,50,0,123,108,15,2789,543,334,1098,814,3496,373,1015,1891,217,0,3338,1581,1616,141,12280,3175,3045,22,108,25251,0,3496,6458,18793,25251,0,0,22,21,1,16,4,2,2,8,77,11,27,35,4,0,39,8,22,9,62,157,154,1,2,373,0,77,115,258,373
New York City Police Department,2000-10-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,59,0,136,119,17,3009,596,362,1230,821,3491,368,1030,1840,253,0,3194,1441,1599,154,12627,3182,3050,27,105,25698,0,3491,6695,19003,25698,1,0,11,11,0,15,3,5,2,5,75,15,21,31,8,0,36,14,18,4,65,213,211,0,2,416,0,75,102,314,416
New York City Police Department,2000-11-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,53,0,117,106,11,2646,505,343,1055,743,3002,337,893,1561,211,0,2992,1468,1379,145,11913,2892,2800,39,53,23615,0,3002,5818,17797,23615,2,0,21,20,1,38,6,3,11,18,77,15,21,40,1,0,49,18,20,11,85,272,272,0,0,544,0,77,138,406,544
New York City Police Department,2000-12-01,New York,8008278,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,49,0,92,79,13,2607,581,349,992,685,2760,326,813,1417,204,0,2860,1346,1360,154,11245,2750,2697,17,36,22363,0,2760,5508,16855,22363,6,0,33,32,1,41,12,5,6,18,102,15,28,55,4,0,58,24,25,9,119,189,187,1,1,548,0,102,182,366,548
New York City Police Department,1960-01-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,30,10,78,0,0,630,0,0,0,0,881,0,0,0,0,0,3203,0,0,0,6847,1701,1701,0,0,13380,2636,881,1619,11751,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960-02-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,26,2,73,0,0,573,0,0,0,0,837,0,0,0,0,0,3149,0,0,0,6309,1417,1417,0,0,12386,2410,837,1509,10875,12384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960-03-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,28,4,70,0,0,588,0,0,0,0,801,0,0,0,0,0,3156,0,0,0,6489,1327,1327,0,0,12463,2437,801,1487,10972,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960-04-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,30,4,73,0,0,659,0,0,0,0,904,0,0,0,0,0,2930,0,0,0,7382,1698,1698,0,0,13680,3002,904,1666,12010,13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960-05-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,38,3,84,0,0,578,0,0,0,0,1046,0,0,0,0,0,2957,0,0,0,7512,1838,1838,0,0,14056,3095,1046,1746,12307,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960-06-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,33,1,74,0,0,461,0,0,0,0,1040,0,0,0,0,0,2752,0,0,0,7604,1641,1641,0,0,13606,3120,1040,1608,11997,13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960-07-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,46,5,66,0,0,478,0,0,0,0,1013,0,0,0,0,0,2980,0,0,0,7235,1761,1761,0,0,13584,2892,1013,1603,11976,13579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960-08-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,28,0,96,0,0,497,0,0,0,0,1084,0,0,0,0,0,2868,0,0,0,7881,1729,1729,0,0,14183,3098,1084,1705,12478,14183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960-09-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,34,1,59,0,0,453,0,0,0,0,933,0,0,0,0,0,2867,0,0,0,7738,1875,1875,0,0,13960,2934,933,1479,12480,13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960-10-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,22,12,55,0,0,530,0,0,0,0,914,0,0,0,0,0,2877,0,0,0,7929,2172,2172,0,0,14511,2956,914,1521,12978,14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960-11-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,33,1,62,0,0,550,0,0,0,0,829,0,0,0,0,0,3033,0,0,0,7985,2200,2200,0,0,14693,2886,829,1474,13218,14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960-12-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,42,2,51,0,0,582,0,0,0,0,739,0,0,0,0,0,3277,0,0,0,7265,1710,1710,0,0,13668,2497,739,1414,12252,13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1961-01-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,34,1,51,0,0,576,0,0,0,0,842,0,0,0,0,0,3530,0,0,0,7630,1929,1929,0,0,14593,2783,842,1503,13089,14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1961-02-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,36,3,52,0,0,587,0,0,0,0,848,0,0,0,0,0,3184,0,0,0,7258,1536,1536,0,0,13504,2825,848,1523,11978,13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1961-03-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,42,6,74,0,0,592,0,0,0,0,952,0,0,0,0,0,3050,0,0,0,7568,1675,1675,0,0,13959,2993,952,1660,12293,13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1961-04-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,31,5,78,0,0,452,0,0,0,0,1057,0,0,0,0,0,2852,0,0,0,6964,1826,1826,0,0,13265,2724,1057,1618,11642,13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1961-05-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,38,4,66,0,0,484,0,0,0,0,1015,0,0,0,0,0,3000,0,0,0,7716,1915,1915,0,0,14238,3103,1015,1603,12631,14234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1961-06-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,41,3,74,0,0,444,0,0,0,0,1086,0,0,0,0,0,3110,0,0,0,7981,1798,1798,0,0,14537,3163,1086,1645,12889,14534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1961-07-01,New York,7781984,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,57,1,78,0,0,479,0,0,0,0,1180,0,0,0,0,0,2872,0,0,0,7299,1954,1954,0,0,13920,2893,1180,1794,12125,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
