agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dennis police department,1996-06-01,massachusetts,14743,MA00105,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,14,9,2,3,52,1,1,0,0,86,2,2,67,69,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,7,1,1,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1996-05-01,massachusetts,14743,MA00105,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,15,14,6,6,2,19,1,1,0,0,55,6,6,34,40,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,15,1,0,1,0,1,1,1,0,0,24,6,6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1996-04-01,massachusetts,14743,MA00105,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,9,7,1,1,19,0,0,0,0,40,4,4,28,32,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,1,1,0,4,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1996-03-01,massachusetts,14743,MA00105,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,14,7,4,3,12,0,0,0,0,39,2,3,26,29,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1996-02-01,massachusetts,14743,MA00105,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,19,11,4,4,7,0,0,0,0,36,3,3,26,29,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,12,11,1,0,2,0,0,0,0,23,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1996-01-01,massachusetts,14743,MA00105,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,21,15,2,4,18,0,0,0,0,50,4,4,39,43,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,59,57,0,2,0,0,0,0,0,70,4,4,59,63,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-12-01,massachusetts,14700,MA00105,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,62,58,0,4,31,1,1,0,0,110,3,3,94,97,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,12,12,0,0,4,1,1,0,0,32,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,12,0,0,2,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-11-01,massachusetts,14700,MA00105,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,48,44,3,1,15,5,4,1,0,81,4,4,68,72,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,8,8,0,0,1,3,2,1,0,24,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-10-01,massachusetts,14700,MA00105,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,1,0,13,29,14,10,5,31,0,0,0,0,76,1,3,60,63,0,0,0,0,0,2,0,0,1,1,14,0,0,1,0,13,5,3,2,0,6,0,0,0,0,27,1,3,11,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-09-01,massachusetts,14700,MA00105,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,16,10,3,3,42,4,3,1,0,75,1,1,62,63,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,0,1,9,1,1,0,0,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-08-01,massachusetts,14700,MA00105,0,0,1,0,0,0,0,0,1,0,0,0,1,25,1,2,4,1,17,32,19,8,5,61,4,3,1,0,124,8,9,98,107,0,0,0,0,0,0,0,0,0,0,23,1,2,4,1,15,4,2,2,0,7,4,3,1,0,38,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,3,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-07-01,massachusetts,14700,MA00105,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,4,1,22,29,12,15,2,55,2,2,0,0,114,6,6,86,92,0,0,0,0,0,0,0,0,0,0,26,0,1,4,1,20,0,0,0,0,10,0,0,0,0,36,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-06-01,massachusetts,14700,MA00105,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,0,6,3,24,11,4,6,1,34,5,3,2,0,84,9,10,50,60,0,0,1,1,0,0,0,0,0,0,31,0,0,6,3,22,4,1,2,1,6,3,2,1,0,45,9,10,13,23,0,0,1,1,0,0,0,0,0,0,9,0,0,5,1,3,2,1,1,0,4,0,0,0,0,16,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-05-01,massachusetts,14700,MA00105,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,5,1,10,30,15,9,6,24,1,1,0,0,72,6,6,56,62,0,0,0,0,0,0,0,0,0,0,15,0,0,5,1,9,2,2,0,0,5,1,1,0,0,23,6,6,8,14,0,0,0,0,0,0,0,0,0,0,9,0,0,4,1,4,0,0,0,0,0,0,0,0,0,9,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-04-01,massachusetts,14700,MA00105,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,25,13,10,2,22,1,0,0,1,57,1,1,48,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,1,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-03-01,massachusetts,14700,MA00105,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,4,1,14,19,10,8,1,29,3,3,0,0,73,7,8,51,59,0,0,0,0,0,1,0,0,0,1,21,0,2,5,1,13,1,0,1,0,9,1,1,0,0,33,8,9,11,20,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,1,0,1,0,3,1,1,0,0,12,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-02-01,massachusetts,14700,MA00105,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,17,13,1,3,15,1,1,0,0,48,3,3,33,36,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,5,1,1,0,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1995-01-01,massachusetts,14700,MA00105,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,2,7,18,13,5,0,19,2,2,0,0,51,4,5,39,44,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,1,1,0,0,3,0,0,0,0,16,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-12-01,massachusetts,14154,MA00105,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,4,1,17,17,11,3,3,21,0,0,0,0,61,6,6,38,44,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,3,2,1,0,8,0,0,0,0,30,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-11-01,massachusetts,14154,MA00105,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,22,15,3,4,31,3,1,1,1,72,3,3,56,59,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,8,2,1,0,1,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-10-01,massachusetts,14154,MA00105,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,17,12,4,1,37,3,3,0,0,74,3,3,57,60,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,3,0,0,3,6,1,1,0,0,27,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-09-01,massachusetts,14154,MA00105,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,3,0,19,23,9,8,6,42,3,2,1,0,91,3,4,68,72,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,3,0,3,0,3,2,1,1,0,29,3,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-08-01,massachusetts,14154,MA00105,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,24,16,8,5,3,70,3,1,0,2,118,5,5,89,94,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,1,1,0,0,19,1,0,0,1,46,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-07-01,massachusetts,14154,MA00105,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,4,1,25,20,4,11,5,53,1,1,0,0,105,5,6,74,80,0,0,1,1,0,0,0,0,0,0,28,0,0,4,1,23,2,1,1,0,5,0,0,0,0,36,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-06-01,massachusetts,14154,MA00105,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,1,2,0,15,17,7,7,3,40,1,0,0,1,78,3,5,58,63,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,1,1,0,0,7,0,0,0,0,27,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-05-01,massachusetts,14154,MA00105,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,16,26,17,2,7,29,2,1,1,0,77,4,4,57,61,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,3,1,2,0,12,1,1,0,0,32,4,4,16,20,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,1,1,0,0,3,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-04-01,massachusetts,14154,MA00105,0,0,3,0,0,0,0,0,1,0,0,0,1,13,0,0,3,1,9,19,8,7,4,25,2,1,1,0,60,4,5,46,51,0,0,0,0,0,1,0,0,0,1,13,0,0,3,1,9,2,2,0,0,2,0,0,0,0,18,4,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-03-01,massachusetts,14154,MA00105,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,0,5,33,20,5,8,18,4,1,0,3,67,7,7,55,62,0,0,0,0,0,0,0,0,0,0,12,0,1,6,0,5,4,3,1,0,6,1,0,0,1,23,7,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,3,3,0,0,2,1,0,0,1,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-02-01,massachusetts,14154,MA00105,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,35,24,10,1,21,2,1,1,0,79,2,3,58,61,0,0,1,1,0,1,0,0,0,1,19,0,1,1,0,17,22,17,4,1,4,1,1,0,0,48,2,4,27,31,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,22,17,4,1,2,1,1,0,0,29,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1994-01-01,massachusetts,14154,MA00105,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,34,28,3,3,14,0,0,0,0,65,3,3,48,51,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,2,1,1,0,4,0,0,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dennis police department,1993-12-01,massachusetts,14087,MA00105,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,25,18,3,4,18,3,3,0,0,58,2,3,46,49,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,4,3,1,0,6,2,2,0,0,23,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
