agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menlo Park Police Department,1978-11-01,California,26146,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,9,0,0,3,0,6,27,19,6,2,58,7,5,0,2,108,0,3,10,92,102,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,4,2,1,1,9,0,0,0,0,19,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1978-10-01,California,26146,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,3,0,0,1,2,0,34,20,11,3,62,7,5,1,1,113,0,3,10,103,113,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,4,3,1,0,13,1,1,0,0,22,0,2,4,18,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1978-09-01,California,26146,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,10,0,1,2,3,4,39,15,13,11,71,5,4,0,1,132,0,6,13,115,128,0,0,0,0,0,2,1,0,0,1,7,0,1,2,2,2,3,1,2,0,7,1,1,0,0,20,0,5,7,11,18,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1978-08-01,California,26146,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,2,1,5,37,19,15,3,107,8,7,1,0,162,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,2,1,0,7,2,2,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1978-07-01,California,26146,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,2,0,1,6,54,33,13,8,101,11,11,0,0,177,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,12,3,3,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1978-06-01,California,26146,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,7,3,1,0,3,17,1,0,2,2,12,48,28,12,8,109,4,3,0,1,185,0,5,12,161,173,0,0,0,0,0,1,1,0,0,0,9,1,0,2,1,5,3,1,2,0,21,1,0,0,1,35,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1978-05-01,California,26146,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,4,0,0,0,4,13,0,2,1,3,7,46,22,12,12,98,11,8,0,3,173,0,6,11,155,166,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,3,1,1,16,2,2,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1978-04-01,California,26146,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,4,2,0,0,2,9,0,1,2,2,4,51,32,14,5,118,3,3,0,0,187,0,5,11,172,183,2,0,0,0,0,1,1,0,0,0,8,0,1,2,1,4,7,3,3,1,11,1,1,0,0,30,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,3,1,1,5,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1978-03-01,California,26146,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,6,0,1,0,5,13,1,0,5,2,5,68,43,17,8,110,8,7,0,1,205,0,8,14,186,200,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,7,2,2,3,19,1,1,0,0,33,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1978-02-01,California,26146,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,10,1,1,0,1,7,40,22,14,4,73,5,3,0,2,133,0,3,8,118,126,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,3,1,1,11,4,2,0,2,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,0,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1978-01-01,California,26146,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,6,1,1,1,1,2,31,22,7,2,98,6,5,0,1,145,0,4,8,135,143,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,4,3,1,0,16,1,0,0,1,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-12-01,California,25828,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,2,2,0,0,9,4,1,1,1,2,42,26,7,9,97,9,8,1,0,162,0,7,12,148,160,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,5,4,0,1,3,0,0,0,0,13,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,0,1,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-11-01,California,25828,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,9,4,1,0,4,11,2,1,0,0,8,30,19,6,5,80,8,4,0,4,139,0,3,13,118,131,1,0,0,0,0,3,2,1,0,0,9,1,1,0,0,7,2,1,0,1,8,2,1,0,1,25,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,2,1,0,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-10-01,California,25828,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,2,0,1,1,18,4,2,5,0,7,27,14,11,2,107,4,4,0,0,161,0,11,16,138,154,0,0,0,0,0,1,1,0,0,0,11,1,1,4,0,5,3,3,0,0,10,1,1,0,0,26,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-09-01,California,25828,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,1,0,10,1,1,1,3,4,41,24,12,5,96,6,5,1,0,157,0,6,10,143,153,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,3,0,2,1,11,1,1,0,0,20,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-08-01,California,25828,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,13,0,1,2,3,7,55,29,19,7,96,2,2,0,0,169,0,6,9,153,162,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,3,1,0,6,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,5,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-07-01,California,25828,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,7,0,0,1,2,4,62,41,17,4,108,5,5,0,0,185,0,3,5,175,180,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,4,2,1,14,0,0,0,0,24,0,2,2,21,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,11,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-06-01,California,25828,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,5,1,0,1,0,3,36,17,16,3,119,6,4,1,1,174,0,2,10,161,171,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,14,2,2,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-05-01,California,25828,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,10,1,0,2,1,6,57,36,18,3,143,2,2,0,0,214,0,4,6,202,208,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,6,2,3,1,14,0,0,0,0,25,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,6,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-04-01,California,25828,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,28,17,10,1,111,13,12,0,1,158,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,19,3,3,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-03-01,California,25828,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,6,0,1,2,0,3,48,33,10,5,123,4,4,0,0,185,0,3,7,175,182,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,2,1,1,0,11,2,2,0,0,21,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-02-01,California,25828,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,2,2,1,5,0,1,0,1,3,46,38,4,4,103,9,7,2,0,174,0,2,13,158,171,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,10,8,0,2,10,0,0,0,0,23,0,0,3,20,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,0,1,5,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977-01-01,California,25828,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,6,0,0,2,9,2,0,0,0,7,49,35,8,6,102,2,2,0,0,170,0,2,10,153,163,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,7,3,2,2,5,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,2,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-12-01,California,25450,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,1,2,1,5,2,0,1,0,0,1,46,31,10,5,96,7,6,0,1,160,0,1,10,149,159,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,5,4,1,0,7,2,2,0,0,17,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-11-01,California,25450,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,5,1,0,1,0,3,40,33,7,0,97,6,6,0,0,154,0,2,8,143,151,0,0,0,0,0,2,0,0,0,2,3,1,1,0,0,1,3,2,1,0,13,0,0,0,0,21,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-10-01,California,25450,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,0,0,0,0,0,9,0,3,1,0,5,37,21,14,2,140,7,7,0,0,196,0,4,7,184,191,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,0,2,0,15,2,2,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-09-01,California,25450,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,12,1,0,1,1,9,36,24,8,4,114,7,5,0,2,172,0,3,6,157,163,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,0,1,0,1,1,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-08-01,California,25450,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,11,2,3,0,1,5,48,26,20,2,123,2,2,0,0,191,0,6,13,173,186,0,0,0,0,0,2,0,0,0,2,5,2,1,0,0,2,3,3,0,0,12,0,0,0,0,22,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-07-01,California,25450,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,1,0,12,1,2,0,1,8,56,38,15,3,131,8,8,0,0,212,0,4,9,195,204,0,0,0,0,0,2,1,0,1,0,5,1,0,0,0,4,1,0,1,0,10,0,0,0,0,18,0,1,3,11,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-06-01,California,25450,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,13,3,0,4,2,4,39,25,10,4,114,2,1,1,0,174,0,9,15,155,170,0,0,1,1,0,2,1,0,0,1,8,2,0,2,2,2,4,1,3,0,19,0,0,0,0,34,0,6,9,23,32,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,8,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-05-01,California,25450,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,2,2,45,30,8,7,107,8,6,1,1,167,0,2,5,160,165,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,3,1,1,1,26,2,1,1,0,35,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-04-01,California,25450,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,6,2,1,0,1,2,42,30,8,4,102,1,1,0,0,156,0,4,9,145,154,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,2,2,0,0,22,0,0,0,0,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-03-01,California,25450,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,0,2,8,0,0,1,2,5,47,29,11,7,91,8,8,0,0,159,0,3,8,146,154,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,0,0,15,1,1,0,0,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-02-01,California,25450,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,6,0,0,1,1,4,32,21,10,1,89,6,5,1,0,138,0,2,7,127,134,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,2,1,1,0,21,1,1,0,0,28,0,1,2,24,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976-01-01,California,25450,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,9,0,1,2,1,5,40,34,4,2,107,3,3,0,0,163,0,4,8,150,158,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,26,0,0,0,0,33,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975-12-01,California,25988,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,1,2,10,3,0,2,2,3,42,21,20,1,100,4,3,0,1,166,0,7,17,146,163,0,0,1,1,0,2,2,0,0,0,4,2,0,0,0,2,3,1,2,0,18,0,0,0,0,28,0,2,5,21,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,11,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975-11-01,California,25988,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,2,1,8,36,21,11,4,89,5,5,0,0,144,0,3,6,130,136,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,16,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
