agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kearney Police Department,2019-08-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,0,1,20,4,0,3,1,37,7,7,0,0,72,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,20,4,4,0,0,41,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,6,3,3,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-09-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,0,4,37,9,5,3,1,58,5,5,0,0,115,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,1,0,1,0,17,2,2,0,0,48,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-10-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-11-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,8,0,0,0,43,10,5,5,0,48,3,1,0,2,113,0,8,9,61,70,0,0,1,1,0,1,1,0,0,0,48,8,0,0,0,40,4,3,1,0,11,1,1,0,0,66,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-12-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,0,2,2,40,7,1,6,0,53,2,2,0,0,109,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,0,0,0,0,26,1,1,0,0,60,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-01-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,42,0,1,1,1,39,5,0,4,1,39,6,6,0,0,98,0,3,9,50,59,0,0,4,4,0,1,0,0,0,1,35,0,1,0,1,33,3,1,2,0,12,3,3,0,0,58,0,2,7,18,25,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-02-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,1,15,1,0,1,0,34,2,2,0,0,55,0,1,3,37,40,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,10,0,0,0,0,27,0,1,3,10,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-03-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,29,2,1,0,0,26,3,0,3,0,46,8,8,0,0,90,0,3,7,57,64,0,0,2,2,0,2,2,0,0,0,27,2,1,1,0,23,2,0,2,0,17,2,2,0,0,52,0,4,8,21,29,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,13,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-04-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,2,0,0,1,33,5,4,1,0,51,2,2,0,0,97,0,3,6,58,64,0,0,2,2,0,0,0,0,0,0,31,0,0,0,1,30,2,2,0,0,19,2,2,0,0,56,0,1,3,23,26,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,16,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-05-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,0,0,2,35,8,3,4,1,48,0,0,0,0,96,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,0,0,0,0,18,1,1,0,0,49,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-06-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,3,0,2,32,8,2,6,0,94,4,3,0,1,145,0,6,7,106,113,0,0,1,1,0,0,0,0,0,0,36,1,3,0,2,30,1,1,0,0,18,1,1,0,0,57,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,5,1,1,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-07-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-08-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,2,0,1,1,36,6,6,0,0,67,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,20,4,4,0,0,41,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,6,3,3,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-09-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,0,4,37,9,5,3,1,58,5,5,0,0,115,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,1,0,1,0,17,2,2,0,0,48,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-10-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-11-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,8,0,0,0,43,10,5,5,0,47,3,1,0,2,112,0,8,9,60,69,0,0,1,1,0,1,1,0,0,0,48,8,0,0,0,40,4,3,1,0,11,1,1,0,0,66,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019-12-01,Nebraska,34124,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,2,2,40,7,1,6,0,51,2,2,0,0,105,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,0,0,0,0,26,1,1,0,0,60,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-01-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,0,8,3,33,10,6,4,0,42,2,2,0,0,100,0,11,13,54,67,0,0,0,0,0,1,0,0,0,1,35,0,0,7,3,25,4,1,3,0,18,2,2,0,0,60,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,6,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-02-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,1,0,2,4,24,5,2,3,0,38,4,4,0,0,82,0,7,11,47,58,0,0,0,0,0,0,0,0,0,0,30,1,0,0,4,25,3,1,2,0,16,2,2,0,0,51,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-03-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,36,4,2,1,2,27,4,1,2,1,42,10,10,0,0,96,0,9,13,56,69,0,0,2,2,0,0,0,0,0,0,35,4,2,2,2,25,2,1,0,1,18,2,2,0,0,59,0,10,12,22,34,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,7,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-04-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,5,1,0,4,34,3,2,1,0,28,2,2,0,0,79,0,10,12,33,45,0,0,1,1,0,0,0,0,0,0,39,5,1,0,3,30,1,1,0,0,13,1,1,0,0,55,0,9,10,15,25,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-05-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,33,1,1,2,0,29,26,0,26,0,46,5,5,0,0,114,0,4,8,77,85,0,0,0,0,0,1,1,0,0,0,27,1,0,1,0,25,0,0,0,0,22,3,3,0,0,53,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-06-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,40,0,1,1,0,38,2,1,1,0,42,3,3,0,0,91,0,2,6,47,53,0,0,2,2,0,1,1,0,0,0,39,0,2,1,0,36,2,1,1,0,11,0,0,0,0,55,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-07-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,42,0,0,2,1,39,3,1,2,0,49,3,3,0,0,101,0,3,7,55,62,0,0,1,1,0,0,0,0,0,0,37,0,0,2,1,34,1,0,1,0,13,1,1,0,0,53,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-08-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,64,5,1,0,2,56,4,1,2,1,51,2,2,0,0,126,0,8,13,57,70,0,0,3,3,0,0,0,0,0,0,39,0,1,0,2,36,1,0,1,0,18,0,0,0,0,61,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-09-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,58,3,2,2,2,49,8,3,4,1,42,5,5,0,0,116,0,9,12,55,67,0,0,1,1,0,0,0,0,0,0,61,8,2,2,2,47,0,0,0,0,17,1,1,0,0,80,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,4,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-10-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,50,1,0,2,1,46,9,5,4,0,83,3,3,0,0,150,0,4,9,95,104,0,0,1,1,0,1,0,0,1,0,39,1,0,2,0,36,2,1,1,0,21,1,1,0,0,65,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,7,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-11-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,2,0,2,1,29,5,1,4,0,45,4,4,0,0,90,0,5,7,54,61,0,0,1,1,0,1,1,0,0,0,29,2,0,2,2,23,1,0,1,0,25,3,3,0,0,60,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020-12-01,Nebraska,34201,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,51,0,3,3,1,44,4,1,2,1,40,4,4,0,0,105,0,7,13,48,61,0,0,5,5,0,2,1,0,0,1,45,0,3,2,1,39,1,0,1,0,12,2,2,0,0,67,0,6,13,15,28,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2021-01-01,Nebraska,34576,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,34,0,1,0,5,28,1,1,0,0,42,2,2,0,0,82,0,6,9,45,54,0,0,0,0,0,1,0,0,1,0,28,0,1,0,4,23,0,0,0,0,13,0,0,0,0,42,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2021-02-01,Nebraska,34576,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,1,2,2,1,46,4,0,4,0,21,0,0,0,0,79,0,6,8,25,33,0,0,2,2,0,1,1,0,0,0,47,1,2,2,2,40,1,0,1,0,8,2,2,0,0,61,0,7,10,11,21,0,0,1,1,0,1,1,0,0,0,13,0,0,1,0,12,0,0,0,0,1,0,0,0,0,16,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2021-03-01,Nebraska,34576,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,1,1,0,0,0,32,0,3,0,2,27,0,0,0,0,23,3,3,0,0,66,0,5,12,26,38,0,0,1,1,0,1,1,0,0,0,29,0,3,0,2,24,0,0,0,0,5,1,1,0,0,37,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2021-04-01,Nebraska,34576,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,10,0,0,3,4,7,0,1,3,3,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,12,0,0,4,4,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2021-05-01,Nebraska,34576,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,58,1,0,2,3,52,4,2,2,0,63,2,2,0,0,132,0,6,11,69,80,0,0,1,1,0,1,0,1,0,0,46,0,0,2,1,43,0,0,0,0,16,0,0,0,0,64,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2021-06-01,Nebraska,34576,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,4,1,0,1,26,1,0,1,0,58,1,1,0,0,95,0,6,9,60,69,0,0,1,1,0,0,0,0,0,0,24,4,1,0,1,18,1,1,0,0,16,0,0,0,0,42,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2021-07-01,Nebraska,34576,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,46,4,0,5,2,35,6,3,3,0,38,2,2,0,0,95,0,11,14,46,60,0,0,2,2,0,0,0,0,0,0,33,4,0,5,0,24,0,0,0,0,22,3,3,0,0,60,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,4,1,1,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
