agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Steuben County,1984-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,32,26,6,0,21,1,0,0,1,66,1,1,54,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,17,15,2,0,11,0,0,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,0,7,18,3,0,0,0,0,29,0,0,28,28
Sp: Steuben County,1984-02-01,New York,0,NY350SE,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,51,36,9,6,29,0,0,0,0,87,1,2,80,82,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,9,8,1,0,12,1,0,0,1,26,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,0,1,19,5,0,0,0,0,29,0,0,25,25
Sp: Steuben County,1984-03-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,15,10,5,0,27,1,1,0,0,78,4,4,43,47,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,4,1,3,0,24,0,0,0,0,46,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,1,11,11,2,0,0,0,0,26,0,0,25,25
Sp: Steuben County,1984-04-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,17,11,5,1,34,2,1,0,1,70,3,4,53,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,4,1,0,17,0,0,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,1,3,2,0,0,0,0,12,0,0,7,7
Sp: Steuben County,1984-05-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,7,6,1,0,32,0,0,0,0,61,1,2,39,41,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,2,1,0,20,0,0,0,0,28,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,2,5,7,1,0,0,1,18,0,0,15,15
Sp: Steuben County,1984-06-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,17,11,6,0,44,1,0,0,1,88,0,0,62,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,6,1,0,15,1,1,0,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,8,0,1,7,8
Sp: Steuben County,1984-07-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,16,9,7,0,41,0,0,0,0,83,0,0,57,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,24,0,0,0,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,9,0,0,0,0,14,0,0,13,13
Sp: Steuben County,1984-08-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,0,3,35,13,10,3,0,41,1,0,0,1,95,4,5,55,60,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,21,0,0,0,0,36,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,2,8,4,1,0,0,1,16,0,0,15,15
Sp: Steuben County,1984-09-01,New York,0,NY350SE,0,0,1,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,27,13,12,1,0,32,1,0,0,1,75,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,11,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,2,1,10,0,0,0,0,16,1,1,13,14
Sp: Steuben County,1984-10-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,0,41,10,5,5,0,25,0,0,0,0,77,0,1,35,36,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,4,2,2,0,19,0,0,0,0,37,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,8,0,0,0,0,13,0,0,11,11
Sp: Steuben County,1984-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,24,18,6,0,39,1,0,0,1,82,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,24,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,12,12,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,1,6,0,0,0,0,11,0,1,8,9
Sp: Steuben County,1984-12-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,5,4,1,0,28,1,1,0,0,57,1,1,34,35,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,17,16,1,0,21,0,0,0,0,48,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,11,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,4,4
Sp: Steuben County,1985-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,6,19,16,11,5,0,29,1,1,0,0,72,7,7,46,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,3,3,0,18,0,0,0,0,30,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,4,0,0,0,0,9,0,0,8,8
Sp: Steuben County,1985-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,1,16,6,5,1,0,30,3,0,0,3,60,5,5,39,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,24,0,0,0,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Sp: Steuben County,1985-03-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,17,13,3,1,29,0,0,0,0,65,1,1,46,47,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,17,0,0,0,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6
Sp: Steuben County,1985-04-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,2,22,15,14,1,0,29,0,0,0,0,69,2,3,44,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,12,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,0,0,0,0,9,0,0,8,8
Sp: Steuben County,1985-05-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,2,45,22,16,6,0,27,0,0,0,0,97,3,3,49,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,8,0,0,0,0,12,0,0,11,11
Sp: Steuben County,1985-06-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,8,5,2,1,26,0,0,0,0,70,1,2,34,36,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,4,3,1,0,14,0,0,0,0,35,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,8,1,1,0,0,16,0,0,16,16
Sp: Steuben County,1985-07-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,7,29,21,18,3,0,28,2,2,0,0,88,8,8,51,59,0,0,0,0,0,0,0,0,0,0,18,0,0,1,5,12,14,14,0,0,7,1,1,0,0,40,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,2,1,0,1,14,0,0,8,8
Sp: Steuben County,1985-08-01,New York,0,NY350SE,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,1,4,32,21,12,9,0,29,2,1,0,1,90,5,5,52,57,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,4,1,3,0,10,0,0,0,0,25,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,7,5,0,0,0,0,14,0,1,12,13
Sp: Steuben County,1985-09-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,9,6,3,0,23,0,0,0,0,48,1,1,32,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,12,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,9,9
Sp: Steuben County,1985-10-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,1,28,17,11,6,0,23,0,0,0,0,71,1,3,40,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,6,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,5,0,0,0,0,10,0,0,9,9
Sp: Steuben County,1985-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,8,5,3,0,20,0,0,0,0,53,1,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,8,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,5,0,0,0,0,10,0,0,8,8
Sp: Steuben County,1985-12-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,4,15,10,7,3,0,26,2,1,0,1,58,4,5,38,43,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,0,0,0,0,15,0,0,0,0,22,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5
Sp: Steuben County,1986-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,12,11,1,0,20,0,0,0,0,57,3,3,32,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,11,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,2,1,0,1,7,1,1,5,6
Sp: Steuben County,1986-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,13,12,1,0,19,1,1,0,0,49,1,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,5,1,0,6,1,1,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5
Sp: Steuben County,1986-03-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,13,8,4,1,27,0,0,0,0,63,3,3,40,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,3,1,0,10,0,0,0,0,25,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,1,0,0,0,0,9,0,0,4,4
Sp: Steuben County,1986-04-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,16,10,6,0,24,0,0,0,0,56,3,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,9,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,6,2,2,0,0,13,0,0,11,11
Sp: Steuben County,1986-05-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,4,52,19,16,3,0,21,0,0,0,0,96,4,4,40,44,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,12,11,1,0,11,0,0,0,0,45,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,0,0,0,0,10,0,0,9,9
Sp: Steuben County,1986-06-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,27,23,9,13,1,34,1,1,0,0,91,6,6,58,64,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,14,5,9,0,12,1,1,0,0,46,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,3,0,0,0,0,9,1,1,8,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,7,1,4,0,0,0,0,14,0,0,12,12
Sp: Steuben County,1986-07-01,New York,0,NY350SE,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,1,0,3,27,10,6,3,1,21,0,0,0,0,65,5,7,31,38,0,0,1,1,0,0,0,0,0,0,14,1,1,0,2,10,1,1,0,0,2,0,0,0,0,18,4,5,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,9,0,0,0,0,13,0,0,12,12
Sp: Steuben County,1986-08-01,New York,0,NY350SE,0,0,0,0,1,0,0,0,1,0,1,0,0,23,0,0,0,3,20,20,11,8,1,39,4,3,0,1,88,3,4,63,67,0,1,0,0,0,1,0,1,0,0,9,0,0,0,2,7,3,0,2,1,11,0,0,0,0,25,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,5,5
Sp: Steuben County,1986-09-01,New York,0,NY350SE,0,0,1,0,0,1,0,1,0,0,0,0,0,37,0,0,0,1,36,18,15,3,0,34,1,1,0,0,91,1,2,53,55,0,0,1,0,1,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,15,0,0,0,0,35,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,6,0,0,0,0,13,0,0,11,11
Sp: Steuben County,1986-10-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,11,4,0,35,2,1,0,1,70,0,0,52,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,11,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,1,4,7,1,1,0,0,17,0,0,13,13
Sp: Steuben County,1986-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,6,4,2,0,27,1,0,0,1,55,1,1,34,35,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,1,0,0,5,0,0,0,0,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Steuben County,1986-12-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,14,12,2,0,27,0,0,0,0,66,2,3,41,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,5,4,1,0,10,0,0,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,6,6
Sp: Steuben County,1987-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,12,10,2,0,14,2,0,0,2,59,3,3,28,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,3,3,0,0,6,2,0,0,2,25,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,3,3
Sp: Steuben County,1987-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,7,4,0,20,1,1,0,0,47,0,0,32,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,4,4
Sp: Steuben County,1987-03-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,8,4,0,26,2,1,0,1,58,0,0,40,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,8,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Steuben County,1987-04-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,9,6,0,28,3,3,0,0,64,0,0,46,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,8,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,5,5
Sp: Steuben County,1987-05-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,22,20,2,0,30,2,2,0,0,71,0,0,54,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,10,2,0,13,0,0,0,0,37,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sp: Steuben County,1987-06-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,13,9,4,0,27,3,3,0,0,69,1,1,43,44,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,12,1,1,0,0,29,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,1,1,0,0,9,0,0,7,7
Sp: Steuben County,1987-07-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,22,13,9,0,25,5,3,2,0,91,0,1,52,53,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,1,1,0,3,0,0,0,0,21,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Steuben County,1987-08-01,New York,0,NY350SE,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0,21,15,8,6,1,32,2,2,0,0,74,0,0,49,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,13,0,0,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,5,0,0,0,0,12,0,2,9,11
Sp: Steuben County,1987-09-01,New York,0,NY350SE,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,13,11,2,0,38,0,0,0,0,80,2,3,51,54,1,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,2,1,1,0,13,0,0,0,0,29,2,3,15,18,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,2,0,0,0,0,9,0,0,9,9
