agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Louisiana State University Police Department,1984-12-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,8,11,0,61,2,1,1,0,85,1,1,82,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,8,1,0,1,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Louisiana State University Police Department,1985-01-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,21,4,17,0,61,1,0,0,1,88,2,3,83,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,4,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1985-02-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,18,3,15,0,59,1,1,0,0,88,4,5,78,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1985-03-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,14,4,10,0,83,4,3,0,1,110,6,6,101,107,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,2,2,0,0,2,0,0,0,0,12,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1985-04-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,11,3,8,0,82,3,2,0,1,102,5,6,96,102,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,2,1,0,1,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1985-05-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2,7,1,71,1,1,0,0,83,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1985-06-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,2,7,0,56,5,5,0,0,72,2,2,70,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,10,2,2,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1985-07-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,47,3,3,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1985-08-01,Louisiana,0,LA01704,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,12,8,4,0,55,1,0,1,0,73,3,4,68,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,1,0,1,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1985-09-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,8,7,0,0,1,5,0,1,1,1,2,7,1,6,0,103,1,1,0,0,124,3,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,15,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Louisiana State University Police Department,1985-10-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,6,2,4,0,97,3,3,0,0,116,1,4,106,110,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,3,1,2,0,9,0,0,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Louisiana State University Police Department,1985-11-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,3,4,9,2,7,0,82,3,1,2,0,104,3,6,94,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Louisiana State University Police Department,1985-12-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,13,3,10,0,61,3,2,0,1,80,1,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1986-01-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,18,8,10,0,58,2,1,0,1,83,2,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1986-02-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,1,3,3,22,5,17,0,102,2,1,1,0,137,4,8,126,134,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1986-03-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,2,0,29,8,20,1,82,3,3,0,0,119,2,5,114,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Louisiana State University Police Department,1986-04-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,0,4,7,15,1,14,0,98,0,0,0,0,127,5,7,113,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1986-05-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,23,8,15,0,75,1,1,0,0,105,3,3,99,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,0,4,0,3,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1986-06-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,5,0,4,1,57,0,0,0,0,65,1,3,62,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1986-07-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,5,4,1,79,0,0,0,0,90,1,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1986-08-01,Louisiana,0,LA01704,0,0,1,0,0,0,0,0,1,0,0,1,0,5,1,0,1,1,2,21,9,9,3,68,5,4,1,0,100,3,4,94,98,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1986-09-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,16,2,12,2,82,5,4,1,0,108,4,4,103,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1986-10-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,13,5,8,0,87,11,9,2,0,115,4,4,111,115,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,3,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1986-11-01,Louisiana,0,LA01704,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,29,11,15,3,84,8,7,1,0,123,1,2,121,123,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,6,6,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1986-12-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,4,10,0,46,0,0,0,0,62,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1987-01-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,20,3,17,0,60,1,0,1,0,84,0,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Louisiana State University Police Department,1987-02-01,Louisiana,0,LA01704,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,4,9,1,86,2,2,0,0,103,1,1,102,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,6,0,5,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1987-03-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,5,6,1,78,4,4,0,0,95,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1987-04-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,3,12,1,63,5,4,1,0,85,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1987-05-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,11,3,61,8,4,1,3,87,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1987-06-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,2,7,1,38,3,1,0,2,54,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1987-07-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,4,10,0,29,3,3,0,0,49,0,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Louisiana State University Police Department,1987-08-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,5,9,0,70,5,5,0,0,91,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1987-09-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,20,3,17,0,121,1,0,0,1,149,2,2,142,144,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Louisiana State University Police Department,1987-10-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,16,6,9,1,78,4,3,1,0,101,2,2,98,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Louisiana State University Police Department,1987-11-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,14,6,8,0,68,0,0,0,0,86,0,1,82,83,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Louisiana State University Police Department,1987-12-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,5,6,1,49,2,2,0,0,65,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1988-01-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,8,14,0,56,2,2,0,0,83,0,0,80,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Louisiana State University Police Department,1988-02-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,7,8,0,75,0,0,0,0,91,1,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Louisiana State University Police Department,1988-03-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,14,5,9,0,70,2,2,0,0,89,2,2,86,88,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Louisiana State University Police Department,1988-04-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,7,5,0,56,1,1,0,0,73,0,0,69,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Louisiana State University Police Department,1988-05-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,63,0,0,0,0,68,1,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1988-06-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,64,2,1,1,0,73,0,0,71,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Louisiana State University Police Department,1988-07-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,63,0,0,0,0,67,1,1,65,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
