agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Owensboro Police Department,1973-03-01,Kentucky,52800,KY03001,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,26,18,7,1,101,1,1,0,0,130,48,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,11,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1973-02-01,Kentucky,52800,KY03001,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,1,1,1,0,16,14,2,0,83,11,11,0,0,116,47,5,6,110,116,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,12,4,4,0,0,20,10,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1973-01-01,Kentucky,52800,KY03001,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,18,16,2,0,78,9,9,0,0,109,42,2,4,105,109,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,4,4,0,0,14,0,0,0,0,21,12,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-12-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,20,17,2,1,90,8,8,0,0,122,58,3,4,118,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,22,1,1,0,0,27,22,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,0,0,0,0,19,16,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-11-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,19,12,4,3,80,5,5,0,0,109,44,3,5,104,109,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,2,1,1,14,0,0,0,0,21,14,1,3,18,21,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,2,1,1,9,0,0,0,0,15,9,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-10-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,1,0,1,0,22,15,5,2,73,3,3,0,0,103,37,2,5,98,103,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,11,5,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-09-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,17,4,1,75,4,4,0,0,102,45,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-08-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,5,4,0,0,1,0,20,14,5,1,118,15,15,0,0,163,69,5,10,153,163,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,15,3,3,0,0,23,13,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-07-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,38,35,0,3,108,4,4,0,0,154,55,3,4,150,154,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,4,0,0,17,0,0,0,0,24,12,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-06-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,3,1,0,23,20,3,0,82,10,10,0,0,122,51,5,7,115,122,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,5,5,0,0,11,1,1,0,0,21,10,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-05-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,27,26,1,0,84,10,10,0,0,125,45,4,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-04-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,3,1,1,1,0,0,20,18,1,1,87,5,5,0,0,119,51,3,7,112,119,1,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,1,1,0,0,10,1,1,0,0,17,10,2,5,12,17,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,8,5,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-03-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,39,36,0,3,86,7,7,0,0,136,44,4,4,132,136,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,14,14,0,0,26,5,5,0,0,47,23,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,11,3,3,0,0,16,11,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-02-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,1,1,2,0,18,15,1,2,93,5,5,0,0,124,42,4,8,116,124,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,17,2,2,0,0,24,14,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972-01-01,Kentucky,52242,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,25,22,3,0,74,7,7,0,0,111,44,5,5,106,111,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,6,0,0,13,1,1,0,0,22,12,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-12-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,9,2,4,0,3,0,28,25,2,1,99,6,6,0,0,148,61,9,15,133,148,2,0,0,0,0,2,1,0,0,1,5,1,3,0,1,0,4,4,0,0,22,2,2,0,0,37,19,5,9,28,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,19,14,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-11-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,4,2,0,0,0,32,28,0,4,78,16,16,0,0,134,48,6,8,126,134,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,7,7,0,0,11,12,12,0,0,35,9,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,11,11,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-10-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,4,3,1,0,25,17,6,2,119,9,9,0,0,164,53,9,11,153,164,0,0,1,1,0,1,1,0,0,0,4,0,2,2,0,0,2,2,0,0,5,2,2,0,0,15,3,4,6,9,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-09-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,28,25,2,1,85,2,2,0,0,120,39,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,5,0,0,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-08-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,5,0,2,0,32,30,0,2,91,1,1,0,0,135,51,10,11,124,135,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,4,4,0,0,12,0,0,0,0,19,11,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-07-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,23,1,2,78,3,3,0,0,108,49,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-06-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,2,0,2,0,30,27,0,3,85,2,2,0,0,123,46,5,6,117,123,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,9,0,0,0,0,14,8,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-05-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,4,0,1,0,18,17,1,0,103,5,5,0,0,133,63,6,7,126,133,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,15,2,2,0,0,23,13,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-04-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,0,0,3,0,35,27,7,1,102,4,4,0,0,148,48,6,7,141,148,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,1,1,0,0,11,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-03-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,1,0,1,0,40,37,1,2,104,6,6,0,0,155,46,2,4,150,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,1,1,0,0,16,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-02-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,47,44,1,2,74,8,8,0,0,134,38,1,5,129,134,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,4,5,5,0,0,21,4,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,5,5,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971-01-01,Kentucky,50600,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,41,33,7,1,71,13,13,0,0,127,37,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,9,1,1,0,0,22,6,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,6,1,1,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1970-12-01,Kentucky,50329,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,7,0,4,3,0,0,44,33,9,2,92,6,6,0,0,158,50,7,16,142,158,0,0,1,0,1,3,2,0,0,1,4,0,1,3,0,0,3,3,0,0,6,1,1,0,0,18,2,4,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1970-11-01,Kentucky,50329,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,5,2,2,1,0,0,45,40,5,0,87,7,7,0,0,151,48,5,12,139,151,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,6,6,0,0,9,1,1,0,0,20,7,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1970-10-01,Kentucky,50329,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,8,0,1,5,2,0,41,32,9,0,125,7,7,0,0,185,68,8,12,173,185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,12,3,3,0,0,21,10,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1970-09-01,Kentucky,50329,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,2,4,0,1,0,30,23,5,2,84,11,11,0,0,134,40,7,9,125,134,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,2,2,0,0,4,2,2,0,0,13,4,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1970-08-01,Kentucky,50329,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,20,17,2,1,87,2,2,0,0,113,53,3,4,109,113,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,0,0,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1970-07-01,Kentucky,50329,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,6,1,3,0,2,0,23,19,3,1,94,3,3,0,0,130,56,6,9,120,129,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,5,2,2,0,0,12,4,3,3,8,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,8,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1970-06-01,Kentucky,50329,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,23,16,3,4,98,2,2,0,0,127,54,3,4,123,127,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,1,10,0,0,0,0,14,9,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1970-05-01,Kentucky,50329,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,27,23,3,1,63,8,8,0,0,102,29,2,3,98,101,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,3,3,0,0,11,3,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1970-04-01,Kentucky,50329,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,31,23,6,2,80,1,1,0,0,118,45,3,6,112,118,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,7,1,1,0,0,12,7,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1970-03-01,Kentucky,50329,KY03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,3,0,1,0,34,33,1,0,78,3,3,0,0,121,46,4,6,115,121,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,15,0,0,13,1,1,0,0,30,12,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,1,1,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
