agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Halifax County Sheriff's Office,1993-08-01,North Carolina,32912,NC04200,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,0,0,0,4,30,27,3,0,29,3,0,0,3,70,2,4,62,66,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,3,0,0,5,2,0,0,2,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,1,2,3
Halifax County Sheriff's Office,1993-09-01,North Carolina,32912,NC04200,0,0,2,0,0,0,0,0,3,0,0,2,1,9,2,2,3,0,2,34,30,2,2,30,1,0,0,1,77,7,10,65,75,0,0,0,0,0,2,0,0,1,1,2,1,1,0,0,0,5,4,1,0,3,0,0,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Halifax County Sheriff's Office,1993-10-01,North Carolina,32912,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,3,3,1,1,26,24,1,1,32,6,1,0,5,80,15,15,64,79,0,0,0,0,0,0,0,0,0,0,9,4,3,2,0,0,6,6,0,0,6,4,0,0,4,25,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2
Halifax County Sheriff's Office,1993-11-01,North Carolina,32912,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,6,2,0,2,30,24,4,2,42,6,1,3,2,92,12,12,78,90,0,0,0,0,0,0,0,0,0,0,13,4,6,2,0,1,2,2,0,0,4,0,0,0,0,19,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1993-12-01,North Carolina,32912,NC04200,0,0,0,0,0,0,0,0,2,1,0,1,0,8,2,1,2,0,3,46,39,5,2,27,9,5,3,1,92,5,7,82,89,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,6,6,0,0,1,1,1,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1994-01-01,North Carolina,33504,NC04200,0,0,2,0,0,0,0,0,2,1,0,0,1,14,6,1,0,1,6,31,19,4,8,41,2,2,0,0,90,8,10,74,84,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,4,4,0,0,5,0,0,0,0,14,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,3,2,1,0,2,0,0,0,0,8,1,3,5,8
Halifax County Sheriff's Office,1994-02-01,North Carolina,33504,NC04200,0,0,1,0,0,2,2,0,4,2,0,0,2,11,6,0,0,0,5,19,16,3,0,29,1,1,0,0,66,6,12,49,61,0,0,2,2,0,3,2,0,0,1,5,3,0,0,0,2,1,0,1,0,2,0,0,0,0,13,3,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,6,6
Halifax County Sheriff's Office,1994-03-01,North Carolina,33504,NC04200,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,1,0,1,33,26,3,4,30,6,3,0,3,75,4,5,69,74,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,5,4,1,0,4,2,0,0,2,16,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,3,2,2,0,0,13,0,2,11,13
Halifax County Sheriff's Office,1994-04-01,North Carolina,33504,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,1,1,4,25,5,4,16,52,3,3,0,0,93,9,9,80,89,0,0,0,0,0,0,0,0,0,0,7,2,1,1,1,2,3,1,1,1,5,2,2,0,0,17,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6
Halifax County Sheriff's Office,1994-05-01,North Carolina,33504,NC04200,0,0,1,0,0,0,0,0,1,1,0,0,0,15,6,2,3,0,4,26,13,6,7,44,4,4,0,0,90,11,12,74,86,0,0,0,0,0,1,1,0,0,0,11,4,1,3,0,3,6,3,2,1,1,0,0,0,0,19,8,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,1,4,5
Halifax County Sheriff's Office,1994-06-01,North Carolina,33504,NC04200,0,0,0,1,0,2,2,0,1,0,0,0,1,6,3,2,1,0,0,34,18,4,12,35,2,1,1,0,81,6,10,71,81,1,0,1,1,0,1,0,0,0,1,3,1,2,0,0,0,4,3,0,1,2,0,0,0,0,12,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,5,0,0,0,0,10,1,2,8,10
Halifax County Sheriff's Office,1994-07-01,North Carolina,33504,NC04200,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,0,0,2,0,31,27,3,1,27,5,4,0,1,68,2,4,63,67,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,7,1,0,3,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,1,1,3,1,0,1,0,12,0,1,10,11
Halifax County Sheriff's Office,1994-08-01,North Carolina,33504,NC04200,0,0,0,0,0,1,0,1,2,1,0,0,1,9,2,3,2,0,2,42,3,7,32,30,2,2,0,0,86,7,10,74,84,0,0,1,0,1,1,0,0,0,1,4,0,2,2,0,0,7,1,3,3,8,0,0,0,0,21,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,3,0,0,0,0,9,0,0,9,9
Halifax County Sheriff's Office,1994-09-01,North Carolina,33504,NC04200,0,0,1,0,0,2,1,1,3,1,0,0,2,9,2,2,2,0,3,34,9,7,18,30,0,0,0,0,78,6,11,64,75,0,0,2,1,1,0,0,0,0,0,6,1,2,2,0,1,6,2,1,3,0,0,0,0,0,14,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,1,9,0,4,5,4,0,0,0,0,17,0,3,13,16
Halifax County Sheriff's Office,1994-10-01,North Carolina,33504,NC04200,0,0,0,0,0,0,0,0,3,3,0,0,0,7,2,0,1,1,3,28,0,3,25,37,7,6,1,0,82,4,7,72,79,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,4,0,1,3,4,0,0,0,0,13,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,1,3,0,0,3,4,1,1,0,0,12,0,3,8,11
Halifax County Sheriff's Office,1994-11-01,North Carolina,33504,NC04200,0,0,1,0,0,1,1,0,0,0,0,0,0,7,2,2,1,2,0,46,4,10,32,30,4,2,2,0,88,7,8,80,88,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,1,2,3,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,9,0,1,8,9
Halifax County Sheriff's Office,1994-12-01,North Carolina,33504,NC04200,0,0,3,1,0,0,0,0,3,0,2,0,1,19,5,6,5,0,3,38,3,4,31,22,5,4,1,0,88,16,20,65,85,1,0,0,0,0,2,0,2,0,0,10,4,1,4,0,1,2,0,1,1,3,1,1,0,0,19,9,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,1,9,5,2,2,0,0,18,0,1,17,18
Halifax County Sheriff's Office,1995-01-01,North Carolina,33554,NC04200,0,0,0,0,0,1,0,1,3,2,0,0,1,7,1,1,0,0,5,33,3,3,27,36,5,5,0,0,85,2,6,74,80,0,0,1,0,1,2,1,0,0,1,4,1,1,0,0,2,10,3,1,6,10,1,1,0,0,28,2,5,21,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,3,2,2,0,0,10,0,0,10,10
Halifax County Sheriff's Office,1995-02-01,North Carolina,33554,NC04200,0,0,1,0,0,2,1,1,1,0,1,0,0,5,1,1,0,0,3,31,0,4,27,23,7,7,0,0,69,2,5,61,66,0,0,2,1,1,1,0,1,0,0,4,1,1,0,0,2,4,0,1,3,2,1,1,0,0,14,2,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,1,1,0,1,0,9,0,1,8,9
Halifax County Sheriff's Office,1995-03-01,North Carolina,33554,NC04200,0,0,0,0,0,1,0,1,2,1,0,0,1,7,1,5,0,0,1,33,3,1,29,33,6,6,0,0,82,6,9,72,81,0,0,1,0,1,1,1,0,0,0,4,1,3,0,0,0,13,2,0,11,3,1,1,0,0,23,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,5,5
Halifax County Sheriff's Office,1995-04-01,North Carolina,33554,NC04200,0,0,1,0,0,1,1,0,3,3,0,0,0,9,5,0,2,0,2,38,2,4,32,31,8,5,2,1,90,7,11,77,88,0,0,1,1,0,1,1,0,0,0,5,3,0,0,0,2,9,1,1,7,7,2,0,1,1,25,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,2,0,0,0,0,6,1,1,5,6
Halifax County Sheriff's Office,1995-05-01,North Carolina,33554,NC04200,0,0,2,0,0,2,0,2,1,1,0,0,0,15,4,3,1,0,7,40,11,5,24,44,7,5,2,0,109,8,11,91,102,0,0,2,0,2,1,1,0,0,0,10,1,2,1,0,6,9,2,1,6,4,3,2,1,0,29,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Halifax County Sheriff's Office,1995-06-01,North Carolina,33554,NC04200,0,0,1,0,0,1,0,1,3,1,0,0,2,12,4,3,0,1,4,30,26,0,4,33,3,1,2,0,82,8,12,66,78,0,0,1,0,1,1,0,0,0,1,6,1,1,0,1,3,2,2,0,0,4,0,0,0,0,14,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Halifax County Sheriff's Office,1995-07-01,North Carolina,33554,NC04200,0,0,1,0,0,1,1,0,1,0,0,0,1,9,6,0,2,0,1,32,22,5,5,49,0,0,0,0,92,8,10,81,91,0,0,1,1,0,1,0,0,0,1,6,4,0,2,0,0,7,6,0,1,5,0,0,0,0,20,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5
Halifax County Sheriff's Office,1995-08-01,North Carolina,33554,NC04200,0,0,1,0,0,0,0,0,2,1,0,0,1,10,2,2,2,0,4,50,44,6,0,44,6,5,1,0,112,6,8,100,108,0,0,0,0,0,1,0,0,0,1,6,1,1,2,0,2,7,6,1,0,3,2,2,0,0,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Halifax County Sheriff's Office,1995-09-01,North Carolina,33554,NC04200,0,0,0,1,0,1,0,1,0,0,0,0,0,4,3,1,0,0,0,30,24,6,0,40,6,6,0,0,82,4,6,76,82,1,0,1,0,1,0,0,0,0,0,3,2,1,0,0,0,4,3,1,0,9,2,2,0,0,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Halifax County Sheriff's Office,1995-10-01,North Carolina,33554,NC04200,0,0,0,0,0,1,1,0,3,3,0,0,0,9,2,1,2,0,4,41,34,6,1,41,9,5,3,1,104,5,9,91,100,0,0,1,1,0,2,2,0,0,0,4,2,1,1,0,0,4,4,0,0,1,1,1,0,0,13,4,7,6,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Halifax County Sheriff's Office,1995-11-01,North Carolina,33554,NC04200,0,0,0,1,0,0,0,0,2,2,0,0,0,16,5,4,1,0,6,49,43,4,2,27,4,3,1,0,99,10,13,80,93,1,0,0,0,0,2,2,0,0,0,10,5,4,1,0,0,12,10,2,0,6,0,0,0,0,31,10,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6
Halifax County Sheriff's Office,1995-12-01,North Carolina,33554,NC04200,0,0,0,2,0,0,0,0,1,0,1,0,0,10,4,2,2,0,2,58,42,11,5,45,7,6,1,0,123,8,11,110,121,2,0,0,0,0,1,0,1,0,0,5,1,1,1,0,2,13,9,4,0,3,1,0,1,0,25,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Halifax County Sheriff's Office,1996-01-01,North Carolina,34150,NC04200,0,0,3,1,0,1,1,0,1,1,0,0,0,9,4,4,0,0,1,68,61,6,1,26,3,3,0,0,109,8,11,97,108,1,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,15,15,0,0,1,0,0,0,0,22,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Halifax County Sheriff's Office,1996-02-01,North Carolina,34150,NC04200,0,0,0,1,0,0,0,0,1,1,0,0,0,8,3,3,0,0,2,36,26,2,8,35,1,1,0,0,82,6,8,72,80,0,0,0,0,0,1,1,0,0,0,7,3,3,0,0,1,5,4,1,0,2,0,0,0,0,15,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1996-03-01,North Carolina,34150,NC04200,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,2,1,0,3,35,27,5,3,35,7,6,1,0,85,3,5,77,82,0,0,0,0,0,1,0,1,0,0,5,0,2,1,0,2,6,5,0,1,3,0,0,0,0,15,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Halifax County Sheriff's Office,1996-04-01,North Carolina,34150,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,35,28,3,4,33,7,6,1,0,80,4,4,75,79,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,7,7,0,0,3,2,1,1,0,17,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5
Halifax County Sheriff's Office,1996-05-01,North Carolina,34150,NC04200,0,0,0,0,0,0,0,0,2,1,1,0,0,8,2,3,1,0,2,43,33,5,5,50,3,3,0,0,106,6,8,96,104,0,0,0,0,0,1,0,1,0,0,5,2,3,0,0,0,7,6,1,0,7,0,0,0,0,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Halifax County Sheriff's Office,1996-06-01,North Carolina,34150,NC04200,0,0,0,0,0,1,1,0,3,1,1,1,0,7,3,1,1,0,2,43,35,3,5,50,2,2,0,0,106,5,9,95,104,0,0,0,0,0,2,0,1,1,0,6,2,1,1,0,2,7,7,0,0,8,1,1,0,0,24,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Halifax County Sheriff's Office,1996-07-01,North Carolina,34150,NC04200,0,0,1,1,0,1,1,0,0,0,0,0,0,5,0,1,2,1,1,55,40,12,3,66,7,4,3,0,135,4,6,128,134,1,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,16,15,1,0,12,2,2,0,0,36,4,5,30,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Halifax County Sheriff's Office,1996-08-01,North Carolina,34150,NC04200,0,0,2,1,0,0,0,0,4,1,0,3,0,9,5,0,0,0,4,52,44,7,1,53,8,6,2,0,127,5,10,113,123,0,0,0,0,0,3,0,0,3,0,7,5,0,0,0,2,8,7,0,1,5,0,0,0,0,23,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Halifax County Sheriff's Office,1996-09-01,North Carolina,34150,NC04200,0,0,0,1,0,2,0,2,3,2,0,1,0,11,1,3,1,1,5,45,30,10,5,46,5,5,0,0,113,6,12,96,108,1,0,2,0,2,1,1,0,0,0,8,0,2,1,1,4,7,6,1,0,5,0,0,0,0,24,4,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Halifax County Sheriff's Office,1996-10-01,North Carolina,34150,NC04200,0,0,0,0,0,1,1,0,3,1,0,0,2,3,0,0,0,0,3,40,33,7,0,51,4,4,0,0,102,0,4,95,99,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,6,0,0,6,0,0,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Halifax County Sheriff's Office,1996-11-01,North Carolina,34150,NC04200,0,0,0,0,0,1,1,0,1,1,0,0,0,10,6,1,0,0,3,48,34,9,5,36,4,4,0,0,100,7,9,88,97,0,0,1,1,0,0,0,0,0,0,8,6,1,0,0,1,6,5,0,1,4,1,1,0,0,20,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Halifax County Sheriff's Office,1996-12-01,North Carolina,34150,NC04200,0,0,3,1,0,0,0,0,2,1,0,0,1,9,1,1,1,1,5,60,49,9,2,42,11,8,2,1,125,4,7,113,120,1,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,11,8,3,0,2,2,1,0,1,24,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Halifax County Sheriff's Office,1997-01-01,North Carolina,34625,NC04200,0,0,0,2,0,0,0,0,1,1,0,0,0,6,3,1,0,0,2,54,42,8,4,46,6,5,1,0,115,4,7,106,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,3,0,9,0,0,0,0,26,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Halifax County Sheriff's Office,1997-02-01,North Carolina,34625,NC04200,0,0,0,2,0,2,2,0,1,1,0,0,0,8,3,1,1,1,2,32,23,1,8,35,7,4,2,1,87,6,11,74,85,0,0,1,1,0,1,1,0,0,0,7,3,1,0,1,2,7,6,1,0,1,0,0,0,0,17,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Halifax County Sheriff's Office,1997-03-01,North Carolina,34625,NC04200,0,0,0,0,0,4,4,0,2,0,0,0,2,6,3,1,0,0,2,45,44,1,0,35,3,3,0,0,95,4,10,83,93,0,0,3,3,0,2,0,0,0,2,4,1,1,0,0,2,9,9,0,0,4,0,0,0,0,22,2,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
