agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
El Centro Police Department,1988-10-01,California,29053,CA01304,0,0,0,0,0,2,1,1,0,0,0,0,0,36,0,1,4,0,31,51,37,13,1,201,9,6,1,2,299,5,7,261,268,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,5,2,3,0,27,3,2,0,1,51,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1988-09-01,California,29053,CA01304,0,0,0,0,0,0,0,0,7,0,4,0,3,38,0,3,4,1,30,48,41,7,0,179,13,4,9,0,287,8,15,242,257,0,0,0,0,0,1,0,1,0,0,12,0,1,1,0,10,4,2,2,0,27,1,1,0,0,45,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1988-08-01,California,29053,CA01304,0,0,2,0,0,0,0,0,5,0,0,0,5,24,0,2,3,1,18,42,30,11,1,139,18,6,8,4,229,6,11,200,211,0,0,0,0,0,2,0,0,0,2,10,0,1,2,0,7,3,1,1,1,27,0,0,0,0,42,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1988-07-01,California,29053,CA01304,0,0,1,0,0,1,1,0,2,0,0,0,2,36,0,2,4,0,30,39,31,6,2,125,22,13,7,2,226,6,9,187,196,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,4,2,1,1,29,1,1,0,0,57,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1988-06-01,California,29053,CA01304,0,0,1,0,0,2,2,0,5,0,2,0,3,36,1,3,1,0,31,41,31,10,0,147,19,7,7,5,255,5,12,212,224,0,0,2,2,0,1,0,0,0,1,27,1,3,1,0,22,4,4,0,0,28,1,0,1,0,63,5,8,33,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,3,3,4,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1988-05-01,California,29053,CA01304,0,0,0,0,0,3,2,1,1,0,0,0,1,32,0,0,3,4,25,68,55,12,1,152,15,9,4,2,272,7,11,236,247,0,0,1,1,0,0,0,0,0,0,18,0,0,2,1,15,2,2,0,0,21,2,2,0,0,44,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1988-04-01,California,29053,CA01304,0,0,1,0,0,1,1,0,3,1,2,0,0,41,0,0,4,0,37,46,36,8,2,147,11,3,8,0,250,4,8,205,213,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,2,1,1,32,1,0,1,0,53,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1988-03-01,California,29053,CA01304,0,0,0,0,0,3,2,1,4,0,0,0,4,39,0,2,4,2,31,82,69,13,0,186,12,7,3,2,327,8,15,281,296,0,0,1,1,0,1,0,0,0,1,14,0,1,1,2,10,7,3,4,0,42,3,3,0,0,68,4,6,52,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1988-02-01,California,29053,CA01304,0,0,0,0,0,1,1,0,3,1,0,1,1,32,0,2,4,0,26,63,49,14,0,140,5,3,1,1,248,6,10,212,222,0,0,0,0,0,3,1,0,1,1,14,0,1,1,0,12,12,11,1,0,36,0,0,0,0,65,2,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,13,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1988-01-01,California,29053,CA01304,0,0,1,0,0,0,0,0,6,0,4,1,1,31,0,3,4,1,23,64,42,20,2,161,10,4,4,2,272,8,14,235,249,0,0,0,0,0,1,0,1,0,0,18,0,1,2,1,14,6,2,2,2,44,2,0,1,1,71,4,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-12-01,California,28585,CA01304,0,0,0,0,0,3,1,2,10,5,2,0,3,22,1,2,1,0,18,59,48,9,2,193,4,4,0,0,293,4,17,258,275,0,0,1,1,0,3,2,0,0,1,10,1,1,1,0,7,7,6,0,1,44,0,0,0,0,66,3,7,52,59,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-11-01,California,28585,CA01304,0,0,3,0,0,1,1,0,11,2,2,4,3,28,0,2,0,1,25,59,46,12,1,222,12,5,5,2,333,3,15,293,308,0,0,1,1,0,2,0,1,1,0,15,0,1,0,0,14,6,6,0,0,61,0,0,0,0,85,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-10-01,California,28585,CA01304,0,0,1,0,0,3,2,1,3,1,0,0,2,30,0,3,1,0,26,78,50,25,3,164,17,6,8,3,296,4,10,260,270,0,0,1,1,0,0,0,0,0,0,13,0,3,0,0,10,3,3,0,0,45,0,0,0,0,62,3,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-09-01,California,28585,CA01304,0,0,1,0,0,2,2,0,2,1,1,0,0,31,1,3,5,0,22,86,62,20,4,155,19,5,10,4,295,9,13,260,273,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,29,0,0,0,0,43,1,3,31,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-08-01,California,28585,CA01304,0,0,0,0,0,3,1,2,6,0,2,2,2,29,0,3,4,0,22,77,59,17,1,180,19,8,10,1,314,7,16,276,292,0,0,1,0,1,1,0,0,0,1,11,0,1,1,0,9,1,0,1,0,51,1,0,0,1,66,2,4,53,57,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-07-01,California,28585,CA01304,0,0,1,0,0,1,1,0,11,7,2,0,2,32,1,3,3,0,25,86,62,20,4,149,13,9,2,2,292,7,19,248,267,0,0,0,0,0,9,9,0,0,0,19,1,1,1,0,16,13,7,3,3,26,0,0,0,0,67,3,12,39,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-06-01,California,28585,CA01304,0,0,3,0,0,0,0,0,3,2,0,0,1,37,1,2,4,4,26,68,46,20,2,162,7,5,2,0,277,11,14,237,251,0,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,1,0,1,0,26,1,1,0,0,47,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-05-01,California,28585,CA01304,0,0,1,0,0,0,0,0,4,0,0,1,3,34,0,0,2,3,29,43,25,16,2,152,8,4,2,2,242,5,9,204,213,0,0,0,0,0,3,0,0,1,2,16,0,0,1,0,15,3,2,0,1,26,3,0,2,1,52,1,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,1,0,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-04-01,California,28585,CA01304,0,0,0,0,0,2,2,0,4,0,1,1,2,27,0,1,6,1,19,69,45,20,4,143,9,7,0,2,256,8,14,223,237,0,0,0,0,0,3,0,1,1,1,10,0,0,1,1,8,5,3,1,1,27,0,0,0,0,47,2,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-03-01,California,28585,CA01304,0,0,4,0,0,1,1,0,4,1,0,0,3,29,1,0,6,0,22,52,31,21,0,152,13,7,5,1,252,7,12,218,230,0,0,0,0,0,1,0,0,0,1,15,1,0,2,0,12,5,3,2,0,26,1,0,1,0,49,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-02-01,California,28585,CA01304,0,0,1,0,0,1,1,0,7,0,2,2,3,24,1,1,4,0,18,55,33,21,1,144,8,5,2,1,239,6,14,207,221,0,0,0,0,0,2,0,1,0,1,12,0,1,1,0,10,3,2,1,0,32,0,0,0,0,49,2,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1987-01-01,California,28585,CA01304,0,0,2,0,0,0,0,0,10,5,1,0,4,18,0,4,0,2,12,93,46,40,7,194,18,4,11,3,333,6,16,305,321,0,0,0,0,0,2,2,0,0,0,13,0,2,0,2,9,11,5,5,1,33,2,0,1,1,61,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,12,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1986-12-01,California,28066,CA01304,0,0,2,0,0,1,1,0,5,0,0,0,5,26,2,0,2,0,22,58,36,22,0,144,19,8,6,5,254,4,10,222,232,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,1,0,1,0,25,0,0,0,0,38,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1986-11-01,California,28066,CA01304,0,0,0,1,0,1,1,0,3,2,0,0,1,23,0,5,0,1,17,60,38,20,2,177,11,7,2,2,276,6,11,248,259,1,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,7,6,1,0,37,1,1,0,0,61,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1986-10-01,California,28066,CA01304,0,0,0,1,0,0,0,0,4,1,0,0,3,34,3,1,2,2,26,81,51,28,2,186,9,2,5,2,317,8,13,278,291,1,0,0,0,0,1,0,0,0,1,12,1,1,1,1,8,4,1,2,1,22,2,1,1,0,42,4,6,28,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1986-09-01,California,28066,CA01304,0,0,1,0,0,2,1,1,5,0,1,0,4,32,2,2,3,1,24,88,51,35,2,205,10,3,4,3,343,8,15,304,319,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,6,2,4,0,25,0,0,0,0,48,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1986-08-01,California,28066,CA01304,0,0,2,0,0,1,1,0,2,0,0,0,2,29,2,1,1,0,25,87,64,21,2,180,10,7,3,0,312,4,7,280,287,0,0,1,1,0,1,0,0,0,1,8,1,1,0,0,6,8,7,1,0,17,0,0,0,0,36,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1986-07-01,California,28066,CA01304,0,0,0,0,0,0,0,0,3,0,1,1,1,27,2,2,5,1,17,68,49,17,2,186,9,4,2,3,295,10,13,265,278,0,0,0,0,0,1,0,0,1,0,12,0,1,0,1,10,4,3,1,0,16,0,0,0,0,33,2,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1986-06-01,California,28066,CA01304,0,0,0,0,0,3,1,2,3,0,2,0,1,38,3,3,7,1,24,52,37,12,3,179,15,6,8,1,291,14,20,247,267,0,0,1,1,0,0,0,0,0,0,13,0,3,4,1,5,11,10,1,0,19,0,0,0,0,44,8,9,30,39,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1986-05-01,California,28066,CA01304,0,0,0,0,0,0,0,0,4,0,1,1,2,44,0,1,2,0,41,91,59,29,3,148,14,9,5,0,302,3,7,254,261,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,1,4,0,13,1,1,0,0,32,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,4,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1986-04-01,California,28066,CA01304,0,0,0,0,0,0,0,0,7,2,2,0,3,25,0,3,3,0,19,68,42,25,1,168,12,6,4,2,284,6,13,252,265,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,2,2,0,0,15,1,1,0,0,28,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
