agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Valley City Police Department,2003-01-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,16,6,1,2,7,311,4,4,7,1,295,179,148,31,0,403,68,56,12,0,983,0,16,38,650,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-12-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,8,7,1,5,1,0,0,4,224,3,5,6,1,209,64,43,21,0,414,63,54,8,1,780,0,15,29,541,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-11-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,2,1,2,4,243,2,1,6,3,231,62,35,27,0,438,61,49,12,0,816,0,12,24,561,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-10-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,6,4,0,1,1,285,7,4,5,4,265,92,52,40,0,461,62,42,15,5,912,0,20,32,615,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-09-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,3,1,2,3,340,16,7,3,3,311,104,54,50,0,459,90,67,16,7,1005,0,29,41,653,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-08-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,14,5,2,1,6,266,8,1,11,6,240,84,41,43,0,447,86,60,25,1,903,0,26,46,617,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-07-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,7,2,4,6,286,4,1,7,6,268,74,38,36,0,484,59,46,10,3,926,0,18,41,617,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-06-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,1,0,301,5,13,12,11,260,55,31,24,0,405,43,33,8,2,811,0,41,48,503,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-05-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,290,5,6,13,1,265,59,39,20,0,395,52,43,9,0,805,0,25,34,506,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-04-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,7,2,2,1,2,227,1,12,17,1,196,85,50,35,0,393,55,40,12,3,775,0,31,46,533,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-03-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,9,2,2,2,3,278,6,5,5,6,256,69,34,35,0,355,62,51,10,1,780,0,22,38,486,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-02-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,1,4,272,7,10,3,5,247,64,41,23,0,336,46,37,8,1,727,0,25,34,446,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002-01-01,Utah,112948,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,7,4,0,0,3,215,5,7,1,2,200,81,54,27,0,351,56,49,5,2,718,0,15,30,488,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-12-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,6,0,1,5,255,8,3,7,2,235,107,81,26,0,369,57,49,7,1,803,0,20,35,533,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-11-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,3,0,0,0,255,3,3,9,3,237,87,58,29,0,368,41,34,4,3,758,0,18,25,496,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-10-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,8,0,2,0,6,277,10,3,11,2,251,74,48,26,0,407,43,37,3,3,817,0,26,42,524,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-09-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,2,1,0,1,0,51,4,2,2,0,43,10,4,6,0,58,15,12,2,1,142,0,8,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-08-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,3,2,1,0,32,12,9,1,2,75,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-07-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,14,5,0,2,7,274,8,4,4,3,255,53,33,20,0,400,36,26,9,1,786,0,19,42,489,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-06-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,1,1,2,4,274,4,5,4,2,259,67,33,34,0,453,44,34,8,2,850,0,15,27,564,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-05-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,8,4,1,1,2,308,9,7,10,4,278,101,46,55,0,465,51,35,15,1,940,0,30,45,617,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-04-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,1,2,6,1,347,12,9,13,9,304,86,49,37,0,439,49,37,11,1,934,0,43,56,574,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-03-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,12,5,1,1,5,289,4,13,3,4,265,74,48,26,0,485,58,50,7,1,928,0,24,46,617,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-02-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,11,5,1,1,4,277,4,6,8,3,256,67,40,27,0,398,59,51,6,2,817,0,21,37,524,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001-01-01,Utah,110682,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,9,5,1,0,3,304,2,12,1,5,284,61,39,22,0,409,75,68,7,0,863,0,20,34,545,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-12-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,9,1,3,0,5,262,4,3,6,2,247,87,62,25,0,452,52,27,24,1,869,0,15,31,591,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-11-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,7,6,1,10,3,1,2,4,246,7,11,7,5,216,90,50,40,0,384,55,47,7,1,793,0,30,47,529,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-10-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,1,7,7,0,13,1,2,2,8,368,12,3,8,5,340,118,81,37,0,469,60,39,17,4,1041,0,28,53,647,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-09-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,2,4,0,6,299,7,8,11,6,267,76,50,26,0,408,33,23,9,1,833,0,32,49,517,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-08-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,11,3,9,3,2,1,3,329,7,9,3,5,305,56,24,32,0,388,50,37,8,5,847,0,24,48,494,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-07-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,8,2,2,1,3,313,4,9,21,11,268,106,81,25,0,406,56,39,13,4,894,0,45,58,568,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-06-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,2,0,1,5,261,3,9,6,1,242,78,38,40,0,393,77,54,18,5,823,0,19,33,548,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-05-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,10,1,0,2,7,244,8,8,5,1,222,72,47,25,0,468,51,40,8,3,852,0,22,39,591,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-04-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,8,3,1,2,2,251,4,5,7,8,227,83,65,18,0,382,33,24,8,1,762,0,24,37,498,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-03-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,13,5,0,0,8,271,9,1,12,4,245,73,50,23,0,433,54,44,10,0,852,0,26,47,560,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-02-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,9,2,2,0,5,219,5,4,16,2,192,72,46,26,0,426,48,40,7,1,783,0,27,45,546,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000-01-01,Utah,108896,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,3,3,2,1,7,2,1,0,4,288,9,6,2,0,271,76,50,26,0,518,58,50,8,0,957,0,17,31,652,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-12-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,261,2,4,8,9,238,83,48,35,0,548,68,59,8,1,962,0,23,25,699,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-11-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,9,4,1,0,4,252,4,3,8,6,231,68,38,30,0,477,58,48,10,0,869,0,21,35,603,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-10-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,16,6,2,2,6,275,11,9,9,2,244,111,84,27,0,499,75,65,8,2,979,0,31,50,685,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-09-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,0,4,255,4,8,5,5,233,96,45,51,0,467,59,44,14,1,888,0,22,33,622,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-08-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,11,3,0,3,5,324,9,13,12,1,289,104,61,43,0,519,57,46,8,3,1023,0,35,54,680,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-07-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,5,0,0,8,280,5,8,11,6,250,107,71,36,0,468,51,45,5,1,924,0,30,48,626,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-06-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,263,3,3,2,0,255,105,67,38,0,455,48,37,6,5,880,0,8,17,608,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-05-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,10,2,2,0,6,306,13,7,10,2,274,74,42,32,0,403,54,39,13,2,854,0,32,49,531,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-04-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,7,3,0,1,3,257,25,4,6,4,218,96,54,42,0,376,58,44,12,2,800,0,39,52,530,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-03-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,11,5,1,0,5,273,15,5,11,8,234,119,79,40,0,452,66,53,8,5,930,0,39,59,637,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-02-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,0,0,1,4,240,8,6,6,3,217,94,63,31,0,407,52,43,8,1,800,0,23,30,553,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999-01-01,Utah,100795,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,6,1,0,6,227,7,5,4,0,211,87,53,33,1,452,51,47,4,0,833,0,16,32,590,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-12-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,2,0,3,6,202,4,7,2,1,188,141,115,20,6,375,63,59,2,2,793,0,14,26,579,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-11-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,9,2,1,0,6,198,11,5,2,2,178,81,48,31,2,483,60,59,0,1,838,0,20,36,624,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-10-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,10,4,1,1,4,264,19,14,8,11,212,74,42,24,8,520,64,58,2,4,938,0,52,68,658,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-09-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,11,3,2,1,5,249,4,2,12,7,224,79,41,31,7,442,50,46,3,1,834,0,25,39,571,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-08-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,1,3,1,4,286,7,7,7,4,261,131,79,41,11,507,69,65,2,2,1007,0,25,39,707,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-07-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,11,4,1,5,1,286,11,8,6,10,251,79,35,30,14,484,48,44,3,1,912,0,35,49,611,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-06-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,3,0,5,5,295,14,6,13,6,256,85,48,30,7,522,51,44,5,2,969,0,39,55,658,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-05-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,7,3,1,1,2,235,12,8,3,2,210,81,37,29,15,409,44,39,1,4,781,0,25,37,534,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-04-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,0,3,1,5,267,6,8,8,3,242,58,31,20,7,422,57,54,2,1,818,0,25,39,537,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-03-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,8,3,1,0,4,257,3,6,10,4,234,74,29,34,11,465,49,45,4,0,864,0,23,42,588,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-02-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,9,1,0,1,7,231,25,12,7,12,175,169,38,118,13,481,49,44,2,3,945,0,56,71,699,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998-01-01,Utah,102672,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,0,2,2,3,232,5,5,13,4,205,75,37,31,7,462,53,48,5,0,832,0,27,37,590,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997-12-01,Utah,102154,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,3,0,2,1,231,5,1,6,5,214,81,33,41,7,502,69,64,4,1,892,0,17,26,652,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997-11-01,Utah,102154,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,1,4,222,9,5,10,2,196,74,36,30,8,412,33,31,1,1,752,0,26,37,519,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997-10-01,Utah,102154,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,1,7,280,6,9,8,5,252,92,40,41,11,524,48,43,5,0,957,0,28,41,664,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997-09-01,Utah,102154,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,3,0,0,2,1,263,9,3,24,4,223,87,41,39,7,412,47,42,0,5,818,0,40,49,546,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997-08-01,Utah,102154,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,11,2,8,1,0,1,6,310,20,7,14,1,268,138,69,58,11,570,59,51,2,6,1099,0,42,64,767,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997-07-01,Utah,102154,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,9,8,1,11,5,1,1,4,371,33,6,10,3,319,147,55,83,9,543,62,57,0,5,1148,0,52,77,752,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997-06-01,Utah,102154,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,1,2,141,16,0,2,3,120,56,33,19,4,316,21,18,0,3,545,0,21,32,393,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997-05-01,Utah,102154,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,5,3,0,2,0,250,29,6,20,10,185,71,30,29,12,462,64,51,11,2,859,0,65,77,597,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997-04-01,Utah,102154,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,10,4,1,3,2,203,6,2,16,6,173,74,41,23,10,401,57,45,10,2,751,0,30,46,532,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
