agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South El Monte Pd,1994-05-01,California,20589,CA01968,0,0,0,0,0,0,0,0,12,1,0,9,2,19,6,2,0,7,4,48,36,12,0,35,22,12,9,1,136,15,27,105,132,0,0,1,0,1,3,1,0,1,1,7,0,0,0,4,3,2,2,0,0,2,1,1,0,0,16,4,8,5,13,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1994-06-01,California,20589,CA01968,0,0,0,0,0,0,0,0,17,0,0,13,4,28,15,1,3,3,6,19,14,4,1,24,23,18,5,0,111,22,39,66,105,0,0,0,0,0,4,0,0,0,4,16,3,1,1,3,8,1,0,0,1,4,1,1,0,0,26,8,12,6,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1994-07-01,California,20589,CA01968,0,0,0,0,0,1,1,0,11,0,0,10,1,18,1,1,0,12,4,26,19,6,1,24,19,15,4,0,99,14,26,69,95,0,0,1,1,0,2,0,0,1,1,12,0,0,0,10,2,2,1,1,0,2,2,2,0,0,21,10,13,6,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
South El Monte Pd,1994-08-01,California,20589,CA01968,0,0,0,1,0,1,1,0,8,0,0,4,4,38,6,3,6,17,6,27,16,10,1,21,14,10,4,0,110,32,42,62,104,0,0,1,1,0,3,0,0,2,1,32,5,2,7,13,5,2,2,0,0,3,2,2,0,0,43,27,31,7,38,0,0,0,0,0,2,0,0,1,1,3,1,1,0,0,1,1,1,0,0,0,1,1,0,0,7,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1994-09-01,California,20589,CA01968,0,0,0,1,0,0,0,0,10,0,0,9,1,31,9,4,7,7,4,15,10,4,1,32,12,9,3,0,101,27,38,59,97,1,0,0,0,0,1,0,0,1,0,19,7,0,2,7,3,4,4,0,0,3,1,1,0,0,29,16,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1994-10-01,California,20589,CA01968,0,0,0,0,0,1,1,0,11,1,0,7,3,9,0,0,1,5,3,14,10,4,0,36,19,10,9,0,90,6,18,69,87,0,0,0,0,0,1,0,0,0,1,15,2,0,3,6,4,0,0,0,0,3,2,2,0,0,21,11,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
South El Monte Pd,1994-11-01,California,20589,CA01968,0,0,0,1,0,1,1,0,6,0,0,3,3,11,2,0,1,6,2,19,14,5,0,37,27,23,4,0,102,9,17,83,100,0,0,0,0,0,1,0,0,1,0,11,0,1,2,6,2,5,4,1,0,5,1,1,0,0,23,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1994-12-01,California,20589,CA01968,0,0,0,0,0,0,0,0,10,1,0,9,0,23,2,2,2,14,3,16,12,3,1,36,20,13,7,0,105,20,30,72,102,1,0,1,1,0,2,0,0,1,1,13,0,2,1,9,1,0,0,0,0,1,2,1,1,0,20,12,16,3,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South El Monte Pd,1995-01-01,California,22204,CA01968,0,0,0,1,0,0,0,0,12,6,3,1,2,21,3,2,3,9,4,17,12,5,0,32,18,14,4,0,101,17,30,67,97,0,0,0,0,0,2,0,1,1,0,19,0,2,4,13,0,1,1,0,0,2,2,2,0,0,26,19,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South El Monte Pd,1995-02-01,California,22204,CA01968,0,0,0,0,0,3,2,1,11,8,1,1,1,20,7,2,3,3,5,13,9,3,1,25,21,21,0,0,93,15,29,59,88,0,0,1,0,1,2,0,1,1,0,17,3,2,3,1,8,1,1,0,0,5,0,0,0,0,26,9,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South El Monte Pd,1995-03-01,California,22204,CA01968,0,0,0,0,0,1,1,0,6,2,2,0,2,18,5,4,0,4,5,23,15,7,1,37,22,13,8,1,107,13,20,82,102,1,0,1,1,0,2,1,0,0,1,11,0,0,0,5,6,3,0,2,1,2,0,0,0,0,20,5,9,5,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
South El Monte Pd,1995-04-01,California,22204,CA01968,0,0,0,1,0,0,0,0,9,6,0,0,3,14,0,1,2,7,4,16,9,3,4,37,12,7,5,0,89,10,20,65,85,0,0,0,0,0,4,3,1,0,0,7,0,2,0,3,2,1,0,1,0,5,0,0,0,0,17,5,9,6,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1995-05-01,California,22204,CA01968,0,0,0,0,0,0,0,0,9,3,0,3,3,14,1,3,1,5,4,19,13,6,0,32,20,16,4,0,94,10,19,71,90,1,0,1,1,0,3,1,0,1,1,12,0,0,2,7,3,3,2,1,0,4,2,2,0,0,26,9,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1995-06-01,California,22204,CA01968,0,0,0,0,0,0,0,0,6,3,0,0,3,14,4,0,2,6,2,17,11,5,1,31,16,11,5,0,84,12,18,64,82,0,0,0,0,0,0,0,0,0,0,9,3,0,0,3,3,1,1,0,0,3,1,1,0,0,14,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1995-07-01,California,22204,CA01968,0,0,0,0,0,0,0,0,10,3,0,1,6,28,2,5,3,10,8,27,15,12,0,28,20,15,5,0,113,20,30,75,105,0,0,1,1,0,2,2,0,0,0,12,0,0,2,10,0,1,1,0,0,4,2,0,2,0,22,12,15,7,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South El Monte Pd,1995-08-01,California,22204,CA01968,0,0,0,0,0,0,0,0,10,5,2,1,2,30,5,3,4,14,4,25,18,6,1,26,17,12,5,0,108,26,36,68,104,0,0,0,0,0,2,0,0,1,1,8,1,0,3,4,0,3,2,1,0,2,1,0,1,0,16,8,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
South El Monte Pd,1995-09-01,California,22204,CA01968,0,0,0,0,0,1,0,1,10,4,3,0,3,18,1,2,5,5,5,14,12,2,0,26,15,13,2,0,84,13,24,55,79,0,0,0,0,0,4,1,1,0,2,14,0,3,3,6,2,3,1,2,0,0,2,2,0,0,23,12,16,5,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1995-10-01,California,22204,CA01968,0,0,0,1,0,1,1,0,8,1,2,1,4,27,5,2,3,9,8,18,9,9,0,34,14,10,4,0,103,19,29,66,95,0,0,0,0,0,0,0,0,0,0,22,5,0,2,11,4,2,1,1,0,0,3,3,0,0,27,18,18,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South El Monte Pd,1995-11-01,California,22204,CA01968,0,0,0,1,0,2,2,0,6,3,0,0,3,29,4,1,4,11,9,23,13,9,1,33,20,17,3,0,114,20,29,76,105,0,0,0,0,0,2,1,0,0,1,12,2,0,0,6,4,1,0,1,0,2,2,2,0,0,19,8,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South El Monte Pd,1995-12-01,California,22204,CA01968,0,0,0,1,0,0,0,0,17,10,1,3,3,22,7,2,8,2,3,18,12,6,0,48,18,12,6,0,124,19,37,84,121,0,0,1,1,0,1,1,0,0,0,17,0,0,2,5,10,1,0,1,0,2,1,1,0,0,23,7,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1996-01-01,California,22407,CA01968,0,0,0,0,0,0,0,0,8,5,0,1,2,20,0,2,2,12,4,22,14,6,2,39,14,8,6,0,103,16,24,75,99,0,0,1,1,0,4,2,0,0,2,18,0,1,7,9,1,2,2,0,0,4,3,3,0,0,32,17,22,9,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1996-02-01,California,22407,CA01968,0,0,0,0,0,1,1,0,6,2,0,3,1,15,0,2,5,5,3,15,14,1,0,57,10,7,3,0,104,12,19,82,101,0,0,0,0,0,0,0,0,0,0,18,0,4,5,6,3,2,1,1,0,3,0,0,0,0,23,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1996-03-01,California,22407,CA01968,0,0,0,1,0,0,0,0,4,1,1,1,1,16,5,0,2,6,3,12,9,3,0,32,15,10,4,1,80,13,18,59,77,0,0,0,0,0,3,1,0,0,2,13,2,0,0,9,2,0,0,0,0,2,0,0,0,0,18,11,14,2,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
South El Monte Pd,1996-04-01,California,22407,CA01968,0,0,0,0,0,0,0,0,8,3,0,2,3,22,4,1,3,8,6,14,11,3,0,38,21,15,6,0,103,16,24,73,97,0,0,0,0,0,1,0,0,0,1,21,2,1,5,9,4,1,1,0,0,1,3,2,1,0,27,17,18,5,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
South El Monte Pd,1996-05-01,California,22407,CA01968,0,0,1,0,0,0,0,0,8,5,1,2,0,19,7,2,0,4,6,18,13,3,2,30,16,15,1,0,91,13,21,64,85,0,0,0,0,0,0,0,0,0,0,12,3,2,0,4,3,0,0,0,0,4,0,0,0,0,16,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
South El Monte Pd,1996-06-01,California,22407,CA01968,0,0,0,0,0,2,1,1,7,2,1,0,4,13,1,0,0,10,2,12,9,3,0,24,16,12,4,0,74,11,20,52,72,0,0,0,0,0,3,1,0,0,2,15,0,0,0,11,4,1,1,0,0,3,2,2,0,0,24,11,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1996-07-01,California,22407,CA01968,0,0,0,0,0,-1,0,-1,7,3,1,0,3,16,1,1,4,5,5,14,8,4,2,43,10,4,6,0,89,11,17,67,84,0,0,0,0,0,1,0,1,0,0,6,0,1,0,5,0,1,0,1,0,3,0,0,0,0,11,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
South El Monte Pd,1996-08-01,California,22407,CA01968,0,0,0,0,0,0,0,0,8,5,0,1,2,15,3,2,2,5,3,20,14,5,1,35,9,7,2,0,87,12,20,64,84,0,0,0,0,0,4,0,0,1,3,14,0,2,1,9,2,1,1,0,0,4,0,0,0,0,23,12,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
South El Monte Pd,1996-09-01,California,22407,CA01968,0,0,0,0,0,0,0,0,10,6,1,0,3,12,0,1,0,4,7,17,14,3,0,26,7,6,1,0,72,5,15,50,65,0,0,0,0,0,3,0,0,0,3,8,0,0,3,3,2,4,2,1,1,5,0,0,0,0,20,6,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
South El Monte Pd,1996-10-01,California,22407,CA01968,0,0,0,0,0,0,0,0,8,2,1,1,4,19,1,3,2,12,1,12,9,3,0,26,10,8,2,0,75,18,26,48,74,0,0,1,1,0,1,1,0,0,0,6,0,2,0,4,0,0,0,0,0,2,0,0,0,0,10,6,8,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1996-11-01,California,22407,CA01968,0,0,0,0,0,3,0,3,10,6,2,1,1,15,3,1,5,5,1,17,13,4,0,31,13,11,2,0,89,14,27,61,88,0,0,0,0,0,1,0,0,0,1,17,0,0,3,8,6,2,1,1,0,5,3,3,0,0,28,11,12,10,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1996-12-01,California,22407,CA01968,0,0,0,1,0,0,0,0,11,7,1,0,3,20,1,0,1,7,11,8,6,2,0,30,16,7,9,0,86,9,21,54,75,0,0,0,0,0,2,0,0,0,2,10,1,0,3,6,0,1,0,1,0,1,0,0,0,0,14,10,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1997-01-01,California,22681,CA01968,0,0,0,0,0,0,0,0,8,6,0,1,1,15,0,2,6,3,4,14,8,6,0,16,25,19,6,0,78,11,19,55,74,0,0,0,0,0,2,1,0,0,1,15,0,1,5,4,5,1,0,1,0,6,0,0,0,0,24,10,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1997-02-01,California,22681,CA01968,0,0,0,1,0,0,0,0,7,2,1,1,3,18,1,3,0,7,7,14,7,7,0,27,19,15,4,0,86,11,19,60,79,0,0,0,0,0,2,1,0,0,1,10,0,1,2,3,4,2,0,2,0,9,4,3,1,0,27,6,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,1,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1997-03-01,California,22681,CA01968,0,0,0,1,0,-1,0,-1,6,0,0,3,3,25,3,2,3,9,8,15,5,9,1,33,12,9,3,0,91,17,23,60,83,0,0,0,0,0,5,2,0,2,1,27,0,4,1,10,12,1,1,0,0,3,2,2,0,0,38,15,20,6,26,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
South El Monte Pd,1997-04-01,California,22681,CA01968,0,0,0,0,0,0,0,0,3,2,0,1,0,14,0,0,0,9,5,31,19,12,0,33,9,6,3,0,90,9,12,73,85,0,0,0,0,0,1,1,0,0,0,10,0,0,2,5,3,4,0,3,1,5,0,0,0,0,20,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South El Monte Pd,1997-05-01,California,22681,CA01968,0,0,0,0,0,2,2,0,3,1,1,0,1,23,0,1,3,16,3,13,5,8,0,34,12,9,3,0,87,20,25,59,84,0,0,0,0,0,2,0,0,1,1,21,0,0,0,20,1,4,0,4,0,3,1,1,0,0,31,20,22,8,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
South El Monte Pd,1997-06-01,California,22681,CA01968,0,0,0,0,0,0,0,0,8,0,3,2,3,18,2,1,1,8,6,14,5,8,1,43,7,3,4,0,90,12,20,64,84,0,0,0,0,0,1,0,0,0,1,9,0,1,0,5,3,2,1,0,1,3,3,2,1,0,18,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South El Monte Pd,1997-07-01,California,22681,CA01968,0,0,0,0,0,0,0,0,3,0,0,1,2,25,3,2,3,11,6,20,12,7,1,36,22,16,6,0,106,19,22,78,100,0,0,0,0,0,2,0,1,0,1,16,1,2,0,11,2,4,2,1,1,5,1,1,0,0,28,14,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1997-08-01,California,22681,CA01968,0,0,0,2,0,1,0,1,4,3,1,0,0,13,1,0,0,8,4,21,9,10,2,29,5,4,1,0,75,9,16,55,71,1,0,1,0,1,0,0,0,0,0,20,2,0,3,9,6,0,0,0,0,2,4,4,0,0,28,14,16,6,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1997-09-01,California,22681,CA01968,0,0,0,0,0,1,0,1,1,0,1,0,0,24,8,0,2,12,2,19,14,4,1,25,3,3,0,0,73,22,24,47,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,1,2,0,1,1,1,0,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1997-10-01,California,22681,CA01968,0,0,0,0,0,1,0,1,5,1,2,0,2,10,0,0,1,4,5,13,8,5,0,23,8,7,1,0,60,5,11,44,55,0,0,1,0,1,3,1,1,0,1,16,0,0,1,12,3,1,1,0,0,4,0,0,0,0,25,13,17,5,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
South El Monte Pd,1997-11-01,California,22681,CA01968,0,0,0,0,0,0,0,0,4,1,0,1,2,18,2,1,1,7,7,14,10,4,0,16,11,9,2,0,63,11,15,41,56,0,0,0,0,0,1,0,1,0,0,8,0,0,1,4,3,2,1,0,1,2,2,1,1,0,15,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1997-12-01,California,22681,CA01968,0,0,1,0,0,0,0,0,11,5,2,0,4,19,0,0,2,9,8,14,6,8,0,17,11,10,1,0,72,11,22,42,64,0,0,0,0,0,0,0,0,0,0,19,1,1,1,4,12,2,1,1,0,2,2,2,0,0,25,7,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1998-01-01,California,21549,CA01968,0,0,0,0,0,1,1,0,8,2,1,0,5,19,0,1,5,6,7,12,6,6,0,15,8,7,1,0,63,12,21,35,56,0,0,1,1,0,4,0,0,0,4,20,0,0,3,14,3,5,3,2,0,1,0,0,0,0,31,17,22,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
