agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Plymouth Police Department,2014-03-01,Minnesota,74833,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,13,2,11,0,61,2,2,0,0,99,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,16,0,0,0,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Plymouth Police Department,2014-04-01,Minnesota,74833,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,2,0,0,16,14,2,12,0,65,2,2,0,0,101,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,0,1,0,16,0,0,0,0,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plymouth Police Department,2014-05-01,Minnesota,74833,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,24,0,0,1,3,20,19,5,13,1,90,2,2,0,0,138,0,4,7,111,118,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,3,2,1,0,27,1,1,0,0,54,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2014-06-01,Minnesota,74833,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,17,6,10,1,64,5,5,0,0,109,0,0,1,86,87,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,0,1,1,13,2,2,0,0,37,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2014-07-01,Minnesota,74833,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,3,1,28,0,1,0,2,25,17,6,9,2,63,5,5,0,0,119,0,3,9,85,94,0,0,0,0,0,2,0,0,2,0,22,0,1,0,1,20,2,1,1,0,15,1,1,0,0,42,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2014-08-01,Minnesota,74833,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,18,0,1,0,0,17,9,2,6,1,63,4,3,0,1,99,0,1,6,76,82,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,19,2,2,0,0,37,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2014-09-01,Minnesota,74833,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,12,1,9,2,85,2,1,0,1,134,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,1,0,1,0,14,1,1,0,0,42,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Plymouth Police Department,2014-10-01,Minnesota,74833,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,21,1,1,1,0,18,13,4,9,0,110,4,3,1,0,155,0,3,10,127,137,0,0,2,2,0,2,1,0,1,0,18,1,1,1,0,15,1,0,1,0,23,0,0,0,0,46,0,3,7,24,31,0,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,1,0,1,0,4,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Plymouth Police Department,2014-11-01,Minnesota,74833,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,2,23,13,4,9,0,63,1,0,0,1,107,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,21,0,0,5,1,15,0,0,0,0,10,0,0,0,0,31,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Plymouth Police Department,2014-12-01,Minnesota,74833,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,16,8,6,2,77,1,1,0,0,123,0,2,3,94,97,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,14,0,0,0,0,35,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2015-01-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,21,0,2,1,0,18,9,3,5,1,71,4,4,0,0,110,0,3,8,84,92,0,0,2,2,0,0,0,0,0,0,23,0,2,1,0,20,0,0,0,0,15,1,1,0,0,41,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2015-02-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,0,1,19,8,3,3,2,50,3,2,1,0,83,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,0,0,0,0,14,2,1,1,0,35,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Plymouth Police Department,2015-03-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,2,0,15,12,4,6,2,65,3,2,0,1,100,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,21,1,0,2,1,17,1,1,0,0,24,1,0,0,1,47,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2015-04-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,0,0,0,26,24,3,20,1,72,2,2,0,0,126,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,1,0,1,0,18,1,1,0,0,42,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Plymouth Police Department,2015-05-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,0,1,25,12,4,8,0,88,4,0,1,3,134,0,2,5,104,109,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,0,0,0,0,16,1,0,1,0,39,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2015-06-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,3,0,1,17,19,3,15,1,64,0,0,0,0,106,0,4,6,83,89,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,12,0,0,0,0,29,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Plymouth Police Department,2015-07-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,32,0,1,5,1,25,20,9,9,2,82,1,1,0,0,138,0,7,10,103,113,0,0,0,0,0,1,0,0,0,1,21,0,1,3,1,16,4,3,1,0,20,0,0,0,0,46,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plymouth Police Department,2015-08-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,3,1,20,13,4,7,2,66,0,0,0,0,104,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,1,1,0,0,11,0,0,0,0,33,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Plymouth Police Department,2015-09-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,2,0,1,25,15,6,9,0,70,3,3,0,0,119,0,3,6,88,94,0,0,3,3,0,1,0,0,1,0,26,0,2,0,1,23,3,1,2,0,10,0,0,0,0,43,0,3,7,13,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,2015-10-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,0,2,18,12,4,5,3,68,2,2,0,0,105,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,2,0,1,1,17,1,1,0,0,36,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2015-11-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,1,21,8,4,4,0,76,4,4,0,0,113,0,3,4,88,92,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,18,1,1,0,0,37,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2015-12-01,Minnesota,76192,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,16,5,11,0,60,3,2,1,0,99,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,0,0,0,0,18,1,1,0,0,41,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2016-01-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,2,21,17,10,7,0,56,1,1,0,0,100,0,2,5,74,79,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,3,2,1,0,19,0,0,0,0,44,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Plymouth Police Department,2016-02-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,2,2,0,0,0,19,0,0,1,0,18,5,3,2,0,45,0,0,0,0,73,0,1,5,50,55,1,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,0,0,0,0,14,0,0,0,0,30,0,1,4,14,18,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2016-03-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,24,0,0,0,0,24,16,6,9,1,48,3,3,0,0,94,0,0,3,67,70,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,13,1,1,0,0,37,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,2016-04-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,1,1,19,13,3,8,2,50,5,5,0,0,91,0,3,4,68,72,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,2,1,1,0,6,2,2,0,0,26,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,2016-05-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,16,1,1,2,0,12,15,1,14,0,78,4,3,1,0,118,0,4,9,97,106,0,0,0,0,0,1,0,0,1,0,15,1,1,2,0,11,1,0,1,0,11,0,0,0,0,28,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,2016-06-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,22,5,16,1,53,2,2,0,0,103,0,1,2,77,79,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,4,0,4,0,13,0,0,0,0,39,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Plymouth Police Department,2016-07-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,36,7,27,2,74,8,5,1,2,140,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,1,3,0,16,0,0,0,0,33,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Plymouth Police Department,2016-08-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,0,0,18,28,3,22,3,85,2,2,0,0,136,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,0,3,0,17,1,1,0,0,38,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,2016-09-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,22,4,16,2,61,3,3,0,0,103,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,1,1,13,0,0,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plymouth Police Department,2016-10-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,0,1,18,16,7,8,1,70,2,2,0,0,110,0,2,4,88,92,0,0,0,0,0,2,2,0,0,0,19,0,1,0,1,17,3,1,2,0,26,1,1,0,0,51,0,2,4,30,34,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plymouth Police Department,2016-11-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,22,0,0,0,1,21,9,1,7,1,66,2,2,0,0,102,0,1,4,77,81,0,0,1,1,0,2,1,0,0,1,17,0,0,0,0,17,0,0,0,0,20,1,1,0,0,41,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Plymouth Police Department,2016-12-01,Minnesota,76996,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,16,5,7,4,73,3,3,0,0,111,0,4,4,92,96,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,1,1,0,0,24,1,1,0,0,39,0,3,4,26,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2017-01-01,Minnesota,78356,MN02717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,1,0,1,0,19,16,4,11,1,62,3,3,0,0,105,0,2,5,81,86,0,0,1,1,0,1,0,0,0,1,18,1,0,1,0,16,1,0,1,0,16,0,0,0,0,37,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2017-02-01,Minnesota,78356,MN02717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,0,1,12,6,3,3,0,58,1,1,0,0,81,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,2,0,2,0,19,0,0,0,0,36,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
