agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guilderland Town Police Department,2007-03-01,New York,33006,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,39,2,2,0,0,54,0,0,46,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,20,0,0,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007-02-01,New York,33006,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,40,0,0,0,0,47,0,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,27,0,0,0,0,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007-01-01,New York,33006,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,3,3,0,55,0,0,0,0,66,1,1,61,62,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,27,0,0,0,0,34,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-12-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,4,1,0,64,3,3,0,0,78,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-11-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,77,1,0,1,0,83,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-10-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,47,2,0,0,2,59,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-09-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,57,1,0,0,1,69,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-08-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,70,1,0,1,0,77,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-07-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,2,2,0,59,0,0,0,0,70,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-06-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,72,0,0,0,0,81,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-05-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,59,0,0,0,0,70,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-04-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,6,0,0,49,0,0,0,0,58,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-03-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,62,1,1,0,0,76,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-02-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,10,2,8,0,54,0,0,0,0,73,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006-01-01,New York,33078,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,2,2,0,0,60,0,0,0,0,74,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-12-01,New York,33129,NY00152,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,1,0,0,5,7,3,4,0,70,0,0,0,0,86,1,4,77,81,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,37,0,0,0,0,45,1,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-11-01,New York,33129,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,65,0,0,0,0,71,0,0,69,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,32,0,0,0,0,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-10-01,New York,33129,NY00152,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,9,6,3,0,51,0,0,0,0,64,2,3,60,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,39,0,0,0,0,43,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-09-01,New York,33129,NY00152,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,0,5,2,6,5,0,1,68,0,0,0,0,84,5,8,74,82,0,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,47,0,0,0,0,54,3,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-08-01,New York,33129,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,8,4,4,0,83,1,1,0,0,106,7,7,92,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,1,1,0,0,33,1,1,0,0,49,7,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-07-01,New York,33129,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,9,5,0,109,1,1,0,0,125,0,1,124,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,61,0,0,0,0,65,0,1,64,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-06-01,New York,33129,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,4,5,0,85,0,0,0,0,98,0,1,94,95,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,51,0,0,0,0,56,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-05-01,New York,33129,NY00152,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,1,5,1,104,0,0,0,0,118,0,1,111,112,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,52,0,0,0,0,58,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-04-01,New York,33129,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,6,5,1,0,79,2,0,0,2,95,4,5,87,92,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,2,2,0,0,40,0,0,0,0,50,4,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-03-01,New York,33129,NY00152,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,0,1,2,6,3,1,2,0,55,1,1,0,0,70,3,5,59,64,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,0,0,0,0,31,0,0,0,0,40,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-02-01,New York,33129,NY00152,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,3,3,3,1,2,0,79,0,0,0,0,89,3,4,82,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,29,0,0,0,0,35,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005-01-01,New York,33129,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,4,3,1,0,73,0,0,0,0,88,6,6,77,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,38,0,0,0,0,45,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2004-12-01,New York,33128,NY00152,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,5,2,3,0,75,4,4,0,0,88,2,3,84,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,43,3,3,0,0,51,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2004-11-01,New York,33128,NY00152,0,0,0,0,0,0,0,0,5,2,0,0,3,10,0,0,0,0,10,11,4,6,1,89,0,0,0,0,115,0,5,100,105,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,47,0,0,0,0,57,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2004-10-01,New York,33128,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,3,2,53,3,3,0,0,66,0,0,61,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,1,1,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2004-09-01,New York,33128,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,11,8,2,1,75,2,2,0,0,96,1,2,88,90,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,7,5,2,0,37,0,0,0,0,49,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2004-08-01,New York,33128,NY00152,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,5,3,1,1,105,0,0,0,0,117,0,2,110,112,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,0,1,53,0,0,0,0,59,0,1,55,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2004-07-01,New York,33128,NY00152,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,1,0,4,3,1,2,0,90,6,4,0,2,106,1,3,99,102,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,3,2,1,0,34,2,2,0,0,45,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2004-06-01,New York,33128,NY00152,0,0,1,0,0,0,0,0,1,0,0,1,0,13,0,1,0,0,12,7,3,4,0,87,5,5,0,0,113,1,2,99,101,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,34,0,0,0,0,46,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2004-05-01,New York,33128,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,0,5,0,60,2,2,0,0,80,1,1,67,68,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,34,0,0,0,0,44,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2004-04-01,New York,33128,NY00152,0,0,1,0,0,0,0,0,1,0,1,0,0,14,1,1,1,0,11,3,1,2,0,68,3,3,0,0,89,3,4,74,78,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,3,0,3,0,37,0,0,0,0,51,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Guilderland Town Police Department,2004-03-01,New York,33128,NY00152,0,0,2,0,0,1,1,0,3,0,0,0,3,10,1,0,0,0,9,9,4,4,1,87,3,3,0,0,113,1,5,99,104,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,5,1,4,0,50,1,1,0,0,62,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2004-02-01,New York,33128,NY00152,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,65,0,0,0,0,76,1,1,68,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,36,0,0,0,0,41,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2004-01-01,New York,33128,NY00152,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,8,3,4,1,60,0,0,0,0,75,1,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,36,0,0,0,0,41,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2003-12-01,New York,32949,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,2,6,1,103,2,1,0,1,120,0,0,114,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,62,0,0,0,0,69,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,28,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Guilderland Town Police Department,2003-11-01,New York,32949,NY00152,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,7,0,5,2,94,0,0,0,0,109,2,2,101,103,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,0,2,0,50,0,0,0,0,60,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2003-10-01,New York,32949,NY00152,0,0,0,0,0,0,0,0,5,1,0,0,4,13,0,0,2,0,11,12,1,10,1,71,3,3,0,0,104,2,7,86,93,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,2,0,2,0,37,1,1,0,0,52,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Guilderland Town Police Department,2003-09-01,New York,32949,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,0,9,2,83,1,0,0,1,105,0,0,95,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,50,0,0,0,0,58,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2003-08-01,New York,32949,NY00152,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,8,5,2,1,110,1,1,0,0,129,4,4,119,123,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,74,0,0,0,0,81,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,52,0,0,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2003-07-01,New York,32949,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,2,4,1,63,0,0,0,0,78,1,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,40,0,0,0,0,46,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,26,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
