agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Racine Police Department,1976-11-01,Wisconsin,96059,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,20,7,3,1,9,55,4,6,4,0,41,130,90,27,13,342,13,13,0,0,562,0,14,36,485,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1976-10-01,Wisconsin,96059,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,25,8,3,0,14,75,5,9,8,5,48,192,122,47,23,521,24,18,2,4,842,0,27,57,737,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1976-09-01,Wisconsin,96059,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,20,4,1,1,14,98,2,9,10,6,71,173,107,48,18,439,20,14,3,3,755,0,27,52,632,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1976-08-01,Wisconsin,96059,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,16,6,5,0,5,99,8,9,26,5,51,213,115,70,28,499,32,20,3,9,862,0,48,67,744,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1976-07-01,Wisconsin,96059,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,27,8,3,3,13,81,6,6,10,2,57,214,126,61,27,426,28,19,1,8,781,0,24,56,668,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1976-06-01,Wisconsin,96059,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,27,10,3,1,13,88,4,6,14,8,56,219,103,100,16,515,31,22,1,8,883,0,32,62,765,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1976-05-01,Wisconsin,96059,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,14,6,2,0,6,84,6,11,15,7,45,160,82,65,13,418,27,18,2,7,705,0,39,55,605,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1976-04-01,Wisconsin,96059,WI05202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,3,2,0,8,51,3,2,11,2,33,192,110,62,20,379,24,18,2,4,661,0,18,33,595,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1976-03-01,Wisconsin,96059,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,7,4,0,0,3,59,3,2,5,8,41,147,90,44,13,337,34,27,3,4,591,0,18,32,518,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1976-02-01,Wisconsin,96059,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,1,2,2,0,23,10,3,3,7,49,7,6,6,4,26,120,83,22,15,304,28,25,1,2,529,0,23,50,452,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1976-01-01,Wisconsin,96059,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,21,15,0,0,6,69,6,4,14,8,37,85,52,19,14,309,17,15,2,0,505,0,32,57,411,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-12-01,Wisconsin,97696,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,0,2,20,9,1,1,9,69,3,8,9,2,47,166,108,30,28,407,23,22,1,0,689,0,22,46,596,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-11-01,Wisconsin,97696,WI05202,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,31,12,6,3,10,67,7,2,11,7,40,196,140,34,22,413,31,29,0,2,740,0,27,60,640,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-10-01,Wisconsin,97696,WI05202,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,9,7,2,41,15,5,2,19,82,4,1,18,5,54,227,152,47,28,479,28,26,1,1,867,0,28,79,734,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-09-01,Wisconsin,97696,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,30,7,1,2,20,93,10,6,13,7,57,191,117,49,25,423,22,14,3,5,762,0,36,69,636,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-08-01,Wisconsin,97696,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,28,12,2,2,12,97,3,7,16,9,62,347,191,124,32,547,37,32,1,4,1060,0,35,67,931,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-07-01,Wisconsin,97696,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,23,3,1,1,18,90,3,13,13,10,51,256,144,91,21,535,29,21,3,5,937,0,39,66,820,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-06-01,Wisconsin,97696,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,17,6,2,1,8,83,6,3,12,6,56,247,155,70,22,547,37,31,2,4,936,0,27,49,831,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-05-01,Wisconsin,97696,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,20,7,2,1,10,89,12,9,11,5,52,215,133,48,34,390,37,32,1,4,755,0,37,61,642,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-04-01,Wisconsin,97696,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,23,9,0,2,12,74,6,4,14,9,41,172,121,35,16,333,19,16,0,3,623,0,33,58,524,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-03-01,Wisconsin,97696,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,26,18,1,2,5,54,3,8,7,12,24,163,120,18,25,270,22,19,2,1,540,0,30,61,455,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-02-01,Wisconsin,97696,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,23,11,4,1,7,53,4,2,7,6,34,153,112,22,19,256,22,20,2,0,508,0,19,43,431,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975-01-01,Wisconsin,97696,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,25,12,2,1,10,67,8,6,9,5,39,209,144,36,29,343,26,24,1,1,673,0,28,56,578,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-12-01,Wisconsin,94490,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,2,4,2,2,31,7,5,1,18,64,4,7,10,7,36,162,122,23,17,345,25,23,1,1,634,0,28,64,532,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-11-01,Wisconsin,94490,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,34,13,3,2,16,70,6,1,7,16,40,229,171,36,22,371,32,31,1,0,739,0,30,67,632,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-10-01,Wisconsin,94490,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,4,1,3,40,20,6,0,14,79,4,7,21,5,42,254,162,55,37,426,30,26,1,3,835,0,37,82,710,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-09-01,Wisconsin,94490,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,35,8,5,0,22,89,9,4,6,12,58,245,170,54,21,402,28,22,2,4,804,0,31,71,675,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-08-01,Wisconsin,94490,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,5,5,0,41,8,7,2,24,76,7,9,12,6,42,284,173,80,31,454,47,39,3,5,909,0,34,81,785,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-07-01,Wisconsin,94490,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,5,4,1,36,12,1,1,22,80,8,7,10,13,42,288,184,67,37,443,38,33,2,3,891,0,38,79,769,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-06-01,Wisconsin,94490,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,28,3,4,2,19,85,9,8,15,6,47,243,129,85,29,487,39,38,1,0,884,0,38,68,769,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-05-01,Wisconsin,94490,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,27,9,3,1,14,66,7,8,9,6,36,246,162,54,30,397,71,65,2,4,810,0,30,60,714,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-04-01,Wisconsin,94490,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,25,9,7,1,8,77,4,9,17,4,43,175,118,36,21,366,45,41,0,4,689,0,34,60,586,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-03-01,Wisconsin,94490,WI05202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,23,16,2,0,5,61,3,3,10,3,42,147,99,37,11,313,25,24,0,1,572,0,19,45,485,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-02-01,Wisconsin,94490,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,28,15,2,1,10,47,4,9,3,9,22,97,72,18,7,201,28,25,0,3,403,0,25,55,326,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974-01-01,Wisconsin,94490,WI05202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,29,17,0,0,12,70,5,6,11,12,36,131,91,25,15,274,24,22,2,0,531,0,34,66,429,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-12-01,Wisconsin,94833,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,21,12,0,0,9,41,3,4,7,6,21,127,82,20,25,254,24,24,0,0,450,183,20,45,405,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-11-01,Wisconsin,94833,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,26,9,0,0,17,63,4,13,7,12,27,153,107,35,11,336,21,21,0,0,573,205,36,63,510,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-10-01,Wisconsin,94833,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,4,2,34,17,0,0,17,63,5,5,17,5,31,158,102,42,14,377,37,37,0,0,644,240,32,72,572,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-09-01,Wisconsin,94833,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,30,11,0,0,19,65,6,8,7,6,38,146,85,55,6,360,32,32,0,0,599,219,27,61,538,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-08-01,Wisconsin,94833,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,7,0,0,7,81,11,4,15,6,45,172,101,53,18,459,21,21,0,0,705,277,36,53,652,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-07-01,Wisconsin,94833,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,10,0,0,10,77,5,4,13,9,46,165,92,63,10,445,40,40,0,0,703,238,31,53,650,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-06-01,Wisconsin,94833,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,6,0,0,9,54,2,8,8,8,28,165,84,69,12,361,21,21,0,0,591,204,26,44,547,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-05-01,Wisconsin,94833,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,37,24,0,0,13,61,3,8,8,7,35,102,47,49,6,299,28,28,0,0,494,167,26,65,429,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-04-01,Wisconsin,94833,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,24,16,0,0,8,52,1,2,6,9,34,84,47,31,6,239,31,31,0,0,397,155,18,43,354,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-03-01,Wisconsin,94833,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,28,11,0,0,17,43,6,7,5,6,19,161,101,45,15,304,17,17,0,0,535,209,24,53,482,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-02-01,Wisconsin,94833,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,17,9,0,0,8,54,4,8,4,8,30,81,59,17,5,202,16,16,0,0,342,123,24,42,299,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973-01-01,Wisconsin,94833,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,0,7,52,5,6,14,5,22,115,84,23,8,211,33,33,0,0,402,137,30,43,359,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1972-12-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1972-11-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1972-10-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1972-09-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1972-08-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1972-07-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1972-06-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1972-05-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1972-04-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1972-03-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1972-02-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1972-01-01,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1971-12-01,Wisconsin,96409,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,35,17,0,0,18,53,2,10,3,3,35,111,78,20,13,332,20,20,0,0,518,236,18,55,463,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1971-11-01,Wisconsin,96409,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,19,7,0,0,12,40,5,6,6,5,18,86,61,22,3,280,17,17,0,0,428,197,22,45,383,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1971-10-01,Wisconsin,96409,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,20,6,0,0,14,44,2,3,7,4,28,106,80,17,9,370,29,29,0,0,546,234,16,41,505,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1971-09-01,Wisconsin,96409,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,20,7,0,0,13,52,4,5,12,3,28,112,82,18,12,367,17,17,0,0,542,257,24,46,496,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1971-08-01,Wisconsin,96409,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,10,0,0,7,64,8,7,5,5,39,150,95,35,20,473,36,36,0,0,701,308,25,42,659,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1971-07-01,Wisconsin,96409,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,15,4,0,0,11,73,6,9,10,9,39,113,76,23,14,443,34,34,0,0,641,313,34,51,590,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1971-06-01,Wisconsin,96409,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,24,10,0,0,14,72,2,8,14,1,47,118,80,17,21,392,22,22,0,0,583,281,25,51,532,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1971-05-01,Wisconsin,96409,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,3,0,0,9,44,4,6,6,6,22,88,55,20,13,368,32,32,0,0,523,256,22,35,488,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1971-04-01,Wisconsin,96409,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,5,0,0,9,38,3,5,2,6,22,110,80,16,14,327,28,28,0,0,497,222,16,32,465,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1971-03-01,Wisconsin,96409,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,32,2,5,5,1,19,98,71,12,15,229,24,24,0,0,375,163,13,24,351,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1971-02-01,Wisconsin,96409,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,11,0,0,5,27,0,5,4,5,13,146,108,9,29,202,26,26,0,0,404,144,14,30,374,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1971-01-01,Wisconsin,96409,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,40,0,7,2,11,20,99,80,11,8,199,29,29,0,0,360,141,20,33,327,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970-12-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,19,11,0,0,8,50,4,4,3,10,29,88,70,8,10,301,35,35,0,0,466,235,21,42,424,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970-11-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,14,7,0,0,7,63,2,8,7,13,33,104,84,14,6,337,29,29,0,0,517,247,30,47,470,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970-10-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,44,17,0,0,27,52,1,6,11,5,29,121,77,31,13,405,37,37,0,0,631,285,23,68,563,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970-09-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,26,10,0,0,16,47,7,6,4,8,22,106,69,19,18,396,25,25,0,0,582,278,25,55,527,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970-08-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,3,0,0,9,51,0,4,11,5,31,85,52,19,14,407,40,40,0,0,565,304,20,33,532,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970-07-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,28,13,0,0,15,40,1,5,5,13,16,94,71,10,13,399,33,33,0,0,584,296,24,58,526,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
