agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boynton Beach Police Department,1973-09-01,Florida,22900,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,35,5,3,6,19,2,42,35,5,2,71,10,10,0,0,159,39,33,36,123,159,1,0,0,0,0,0,0,0,0,0,35,5,3,6,19,2,9,6,3,0,21,1,1,0,0,65,16,33,34,31,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,8,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1973-08-01,Florida,22900,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,0,2,24,2,0,10,10,2,41,32,5,4,67,2,2,0,0,138,35,22,28,110,138,0,0,2,0,2,0,0,0,0,0,24,2,0,10,10,2,7,6,1,0,18,1,1,0,0,50,10,22,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1973-07-01,Florida,22900,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,3,3,0,14,64,47,9,8,75,5,5,0,0,152,40,7,8,144,152,0,0,0,0,0,0,0,0,0,0,21,1,3,3,0,14,20,18,1,1,15,3,3,0,0,45,12,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1973-06-01,Florida,22900,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,22,1,2,4,13,2,44,26,7,11,70,8,8,0,0,145,35,20,23,122,145,1,0,0,0,0,0,0,0,0,0,22,1,2,4,13,2,14,9,4,1,22,2,2,0,0,59,18,20,21,38,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,10,0,0,0,0,14,10,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1973-05-01,Florida,22900,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,18,3,3,1,11,0,51,37,7,7,63,6,6,0,0,140,29,18,20,120,140,1,0,0,0,0,0,0,0,0,0,21,6,3,1,11,0,12,9,1,2,13,1,1,0,0,48,8,21,22,26,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,0,0,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1973-04-01,Florida,22900,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,5,7,1,49,40,7,2,63,7,7,0,0,136,33,17,17,119,136,0,0,0,0,0,0,0,0,0,0,18,4,1,5,7,1,8,6,2,0,25,6,6,0,0,56,15,17,17,39,56,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,2,1,0,7,1,1,0,0,14,5,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1973-03-01,Florida,22900,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,25,5,4,4,10,2,30,23,4,3,75,7,7,0,0,140,37,23,28,112,140,2,0,1,1,0,1,0,0,0,1,27,5,6,4,10,2,9,9,0,0,15,1,1,0,0,54,11,25,29,25,54,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,0,8,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1973-02-01,Florida,22900,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,16,4,1,0,10,1,71,59,8,4,57,3,3,0,0,150,27,15,16,131,147,0,3,0,0,0,0,0,0,0,0,18,4,2,0,11,1,20,11,7,2,19,0,0,0,0,59,11,17,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,2,9,0,0,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1973-01-01,Florida,22900,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,10,3,2,0,5,0,33,26,7,0,56,5,5,0,0,110,32,10,16,94,110,0,0,0,0,0,4,0,0,0,4,7,2,1,0,4,0,2,1,1,0,11,3,3,0,0,27,8,7,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-12-01,Florida,19631,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,6,1,1,10,2,33,29,3,1,66,6,6,0,0,124,44,18,19,105,124,0,0,0,0,0,0,0,0,0,0,20,6,1,1,10,2,38,38,0,0,15,2,2,0,0,73,12,18,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-11-01,Florida,19631,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,4,4,1,7,1,32,29,3,0,56,4,4,0,0,110,29,16,18,92,110,1,0,0,0,0,0,0,0,0,0,17,4,4,1,7,1,3,2,1,0,6,2,2,0,0,28,4,16,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-10-01,Florida,19631,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,3,6,12,3,42,37,3,2,43,5,5,0,0,114,20,22,24,90,114,0,0,0,0,0,0,0,0,0,0,25,1,3,6,12,3,12,12,0,0,7,2,2,0,0,43,6,22,22,21,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,8,8,0,0,5,0,0,0,0,15,5,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-09-01,Florida,19631,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,2,1,6,7,1,34,34,0,0,58,1,1,0,0,112,34,16,19,93,112,0,0,0,0,0,1,0,0,0,1,16,1,1,6,7,1,3,3,0,0,18,1,1,0,0,38,15,15,16,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-08-01,Florida,19631,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,4,3,3,6,0,25,24,0,1,58,1,1,0,0,103,36,16,19,84,103,0,0,0,0,0,1,1,0,0,0,16,4,3,3,6,0,0,0,0,0,13,1,1,0,0,31,6,16,17,14,31,0,0,0,0,0,0,0,0,0,0,7,1,2,3,1,0,0,0,0,0,7,0,0,0,0,14,3,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-07-01,Florida,19631,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,2,0,0,0,14,4,2,2,6,0,25,17,8,0,48,3,3,0,0,96,21,14,20,76,96,1,0,2,2,0,1,1,0,0,0,14,5,1,2,6,0,1,0,1,0,4,3,3,0,0,26,4,14,18,8,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-06-01,Florida,19631,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,9,9,1,38,25,7,6,60,2,2,0,0,119,35,19,19,100,119,0,0,0,0,0,1,1,0,0,0,20,1,0,9,9,1,0,0,0,0,13,0,0,0,0,33,11,19,20,13,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,0,0,0,0,8,5,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-05-01,Florida,19631,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,14,2,2,3,6,1,45,42,0,3,57,4,4,0,0,125,32,13,19,106,125,0,0,1,0,1,0,0,0,0,0,12,2,2,2,5,1,17,10,0,7,13,1,1,0,0,43,9,11,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,0,4,9,1,1,0,0,23,7,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-04-01,Florida,19631,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,11,1,0,4,6,0,26,17,3,6,53,2,2,0,0,96,32,11,15,81,96,2,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,7,1,1,0,0,16,5,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-03-01,Florida,19631,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,56,40,9,7,27,0,0,0,0,87,16,4,4,83,87,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,25,16,6,3,4,0,0,0,0,33,2,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,6,3,1,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-02-01,Florida,19631,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,1,0,2,0,29,24,4,1,43,1,1,0,0,80,25,6,7,73,80,0,0,0,0,0,0,0,0,0,0,8,3,1,0,4,0,3,2,0,1,3,3,3,0,0,17,3,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,0,1,2,2,2,0,0,9,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972-01-01,Florida,19631,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,2,0,26,19,5,2,40,5,5,0,0,79,19,8,8,71,79,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,14,14,0,0,8,4,4,0,0,31,4,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,13,13,0,0,0,4,4,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-12-01,Florida,18922,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,6,3,24,20,3,1,51,5,5,0,0,89,27,8,9,80,89,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,0,0,0,0,7,0,0,0,0,14,5,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-11-01,Florida,18922,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,8,1,1,1,5,0,39,26,8,5,45,8,8,0,0,103,30,8,11,92,103,1,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,2,2,0,0,4,1,1,0,0,15,3,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-10-01,Florida,18922,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,3,0,27,19,4,4,29,2,2,0,0,67,13,9,9,58,67,0,0,0,0,0,0,0,0,0,0,9,1,2,3,3,0,4,2,2,0,3,0,0,0,0,16,2,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-09-01,Florida,18922,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,4,3,0,4,39,32,4,3,55,5,5,0,0,107,40,7,8,99,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-08-01,Florida,18922,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,3,4,4,0,46,40,2,4,52,5,5,0,0,118,25,12,15,103,118,0,0,0,0,0,1,1,0,0,0,5,0,1,2,2,0,20,20,0,0,7,3,3,0,0,36,4,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-07-01,Florida,18922,FL05003,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,2,6,5,1,35,24,10,1,37,0,0,0,0,88,21,14,16,72,88,0,0,0,0,0,0,0,0,0,0,15,1,2,6,5,1,4,3,1,0,17,0,0,0,0,35,3,14,14,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-06-01,Florida,18922,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,16,2,3,0,10,1,27,25,1,1,39,4,4,0,0,90,21,15,19,70,89,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,9,9,0,0,1,0,0,0,0,14,1,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,1,0,0,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-05-01,Florida,18922,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,4,5,2,30,16,7,7,47,3,3,0,0,92,27,12,12,80,92,0,0,0,0,0,0,0,0,0,0,12,2,0,4,5,1,0,0,0,0,7,0,0,0,0,18,7,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-04-01,Florida,18922,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,10,1,1,2,6,0,25,19,6,0,36,2,2,0,0,79,19,10,16,63,79,2,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,2,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-03-01,Florida,18922,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,1,0,0,8,5,33,29,3,1,63,4,4,0,0,112,32,9,12,100,112,0,0,0,0,0,0,0,0,0,0,13,1,0,0,7,5,4,3,0,1,8,2,2,0,0,22,4,8,8,14,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-02-01,Florida,18922,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,1,5,0,31,15,9,7,34,1,1,0,0,75,20,8,9,66,75,0,0,0,0,0,0,0,0,0,0,8,2,0,1,5,0,2,2,0,0,7,1,1,0,0,18,6,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971-01-01,Florida,18922,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,0,2,2,3,12,10,1,1,29,4,4,0,0,52,11,5,7,45,52,0,0,1,0,1,1,0,0,0,1,8,1,0,2,2,3,1,1,0,0,4,1,1,0,0,13,2,5,7,6,13,0,0,1,0,1,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,0,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1970-12-01,Florida,18115,FL05003,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,18,2,1,6,3,6,26,16,8,2,24,3,3,0,0,68,12,12,15,53,68,1,0,0,0,0,0,0,0,0,0,10,1,1,2,3,3,6,3,1,2,6,2,2,0,0,22,3,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1970-11-01,Florida,18115,FL05003,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,0,2,0,19,23,7,12,4,32,3,3,0,0,64,20,3,6,58,64,0,0,0,0,0,3,2,0,0,1,13,1,0,2,0,10,11,4,3,4,18,3,3,0,0,38,11,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1970-10-01,Florida,18115,FL05003,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,26,26,0,0,37,2,2,0,0,69,25,1,4,65,69,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,17,17,0,0,12,2,2,0,0,34,9,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1970-09-01,Florida,18115,FL05003,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,16,6,10,0,27,0,0,0,0,46,16,1,3,43,46,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,6,0,0,0,0,11,2,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
