agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sarasota County Sheriff's Office,1973-03-01,Florida,84370,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,5,0,0,1,33,3,2,6,12,10,158,87,55,16,180,32,32,0,0,401,75,23,31,370,401,0,0,1,0,1,2,2,0,0,0,8,0,1,1,3,3,17,9,7,1,19,7,7,0,0,51,12,5,8,43,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,2,2,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1973-02-01,Florida,84370,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,21,3,2,1,9,6,116,74,27,15,137,9,9,0,0,281,54,15,19,262,281,0,0,0,0,0,1,0,0,0,1,12,0,1,4,4,3,16,10,4,2,9,7,7,0,0,42,4,9,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,3,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1973-01-01,Florida,84370,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,30,4,4,2,13,7,108,68,26,14,185,26,26,0,0,349,72,23,30,319,349,0,0,0,0,0,2,0,0,0,2,8,1,3,0,3,1,5,4,1,0,11,6,6,0,0,31,6,7,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,1,1,0,0,6,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-12-01,Florida,77975,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,43,6,4,1,10,22,88,41,34,13,174,27,27,0,0,314,80,21,25,289,314,0,0,1,1,0,0,0,0,0,0,18,3,2,0,3,10,8,6,2,0,16,9,9,0,0,42,9,8,9,33,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,3,4,4,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-11-01,Florida,77975,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,38,6,5,3,1,23,95,49,36,10,146,24,24,0,0,285,71,15,20,265,285,0,0,1,1,0,0,0,0,0,0,32,3,1,1,2,25,57,4,53,0,23,13,13,0,0,101,15,7,8,93,101,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,31,2,29,0,12,3,3,0,0,47,12,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-10-01,Florida,77975,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,44,7,8,3,3,23,127,58,51,18,153,28,28,0,0,334,62,21,26,308,334,0,0,0,0,0,1,0,0,0,1,30,4,3,3,2,18,17,7,8,2,36,10,10,0,0,76,15,12,13,63,76,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,11,7,4,0,20,3,3,0,0,36,5,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-09-01,Florida,77975,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,36,3,4,0,9,20,126,67,43,16,142,29,29,0,0,315,51,16,18,297,315,1,0,0,0,0,0,0,0,0,0,21,2,2,0,2,15,14,11,3,0,33,9,9,0,0,63,14,6,7,56,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,16,2,2,0,0,24,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-08-01,Florida,77975,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,30,6,3,1,7,13,138,67,58,13,113,26,26,0,0,299,51,17,22,277,299,1,0,2,2,0,0,0,0,0,0,20,6,2,0,3,9,26,13,8,5,13,7,7,0,0,60,3,11,14,46,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,7,4,4,4,3,3,0,0,23,1,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-07-01,Florida,77975,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,2,1,17,4,147,89,44,14,164,24,24,0,0,360,60,24,25,335,360,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,11,5,5,1,16,7,7,0,0,37,11,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,4,2,1,11,6,6,0,0,25,8,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-06-01,Florida,77975,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,46,2,6,1,19,18,111,59,30,22,150,34,34,0,0,329,62,28,34,295,329,0,0,2,2,0,0,0,0,0,0,28,2,6,1,9,10,56,46,3,7,22,13,13,0,0,111,10,18,20,91,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,28,2,2,8,2,2,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-05-01,Florida,77975,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,27,1,5,2,15,4,86,69,13,4,123,14,14,0,0,249,40,23,25,223,248,0,1,0,0,0,0,0,0,0,0,12,1,1,1,8,1,9,8,1,0,5,4,4,0,0,30,2,11,11,18,29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,0,0,0,0,8,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-04-01,Florida,77975,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,20,2,1,0,9,8,83,62,15,6,108,11,11,0,0,218,39,12,16,202,218,0,0,3,1,2,1,0,0,0,1,14,2,0,0,7,5,12,5,6,1,17,3,3,0,0,45,5,9,13,32,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,4,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-03-01,Florida,77975,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,1,1,0,9,8,63,47,9,7,141,16,16,0,0,234,56,11,14,220,234,0,0,1,1,0,1,0,0,0,1,11,1,0,0,7,3,20,14,3,3,29,3,3,0,0,62,8,8,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,6,0,0,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-02-01,Florida,77975,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,15,2,1,0,4,8,67,47,13,7,107,17,17,0,0,205,41,7,14,191,205,0,0,1,1,0,3,3,0,0,0,8,0,1,0,3,4,24,21,0,3,10,3,3,0,0,45,7,4,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,0,3,4,1,1,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972-01-01,Florida,77975,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,10,1,0,0,3,6,62,38,13,11,129,9,9,0,0,209,51,4,9,200,209,1,0,1,1,0,2,1,0,0,1,8,0,0,0,3,5,8,6,1,1,15,1,1,0,0,31,7,3,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,8,0,0,0,0,13,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-12-01,Florida,69130,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,1,2,2,3,5,68,54,8,6,132,13,13,0,0,225,55,8,12,213,225,0,0,0,0,0,2,0,0,0,2,10,1,1,2,3,3,40,32,3,5,11,11,11,0,0,71,10,7,9,62,71,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,6,0,1,9,0,0,0,0,17,9,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-11-01,Florida,69130,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,11,3,1,2,2,3,86,51,25,10,106,17,17,0,0,223,48,8,14,209,223,0,0,2,2,0,3,0,0,0,3,15,3,0,2,2,8,11,8,3,0,5,5,5,0,0,33,5,7,12,21,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,5,3,0,3,5,5,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-10-01,Florida,69130,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,7,1,0,0,0,6,46,37,8,1,115,10,10,0,0,176,40,1,5,171,176,0,0,2,2,0,1,1,0,0,0,15,1,0,3,0,11,153,129,24,0,73,7,7,0,0,240,8,4,7,233,240,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,9,2,2,0,0,17,6,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-09-01,Florida,69130,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,1,3,1,8,68,55,10,3,119,5,5,0,0,200,54,7,8,192,200,0,0,1,1,0,0,0,0,0,0,13,2,1,2,0,8,10,6,2,2,8,1,1,0,0,25,6,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,2,2,8,0,0,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-08-01,Florida,69130,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,77,64,13,0,131,6,6,0,0,215,59,0,1,214,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,1,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-07-01,Florida,69130,FL05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,12,2,0,1,2,7,70,60,10,0,98,14,14,0,0,189,35,5,7,182,189,0,0,1,0,1,1,1,0,0,0,8,1,0,0,2,5,13,13,0,0,7,6,6,0,0,31,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,3,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-06-01,Florida,69130,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,61,53,8,0,114,18,18,0,0,196,54,2,3,193,196,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,65,47,14,4,48,7,7,0,0,121,9,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-05-01,Florida,69130,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,64,45,17,2,138,16,16,0,0,222,61,4,4,218,222,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,2,2,0,0,12,6,6,0,0,23,8,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-04-01,Florida,69130,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,5,1,6,2,71,55,10,6,113,7,7,0,0,204,41,12,13,191,204,0,0,1,0,1,0,0,0,0,0,11,0,4,1,5,1,38,23,10,5,41,4,4,0,0,94,24,10,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-03-01,Florida,69130,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,59,43,11,5,115,18,18,0,0,196,51,3,4,192,196,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,17,14,2,1,21,9,9,0,0,50,13,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-02-01,Florida,69130,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,3,0,0,0,3,11,0,2,1,2,6,89,76,9,4,79,13,13,0,0,193,37,5,12,181,193,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,2,2,2,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971-01-01,Florida,69130,FL05800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,3,1,3,77,61,14,2,50,8,8,0,0,141,25,5,6,135,141,0,0,0,0,0,1,0,0,0,1,6,1,0,3,1,1,7,4,1,2,8,2,2,0,0,23,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1970-12-01,Florida,73528,FL05800,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,1,1,2,0,0,0,2,10,1,3,0,2,4,64,48,10,6,112,8,8,0,0,194,79,6,10,184,194,0,0,0,0,0,0,0,0,0,0,8,1,3,0,1,3,8,3,2,3,23,5,5,0,0,41,16,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1970-11-01,Florida,73528,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,11,0,2,2,5,2,69,51,12,6,114,11,11,0,0,206,66,9,12,194,206,0,0,2,1,1,0,0,0,0,0,10,0,2,1,5,2,9,4,0,5,20,2,2,0,0,41,19,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1970-10-01,Florida,73528,FL05800,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,4,3,4,101,76,16,9,102,4,4,0,0,215,59,7,8,207,215,0,0,1,1,0,0,0,0,0,0,9,0,0,4,3,2,11,4,3,4,22,0,0,0,0,41,15,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1970-09-01,Florida,73528,FL05800,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,0,3,2,109,83,13,13,117,9,9,0,0,242,86,4,7,235,242,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,12,5,3,4,21,5,5,0,0,41,17,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1970-08-01,Florida,73528,FL05800,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,1,1,0,0,0,17,6,1,1,4,5,100,65,18,17,141,14,14,0,0,270,92,12,15,255,270,0,0,2,2,0,0,0,0,0,0,11,5,0,0,3,3,24,16,5,3,26,9,9,0,0,69,20,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1970-07-01,Florida,73528,FL05800,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,3,0,4,2,80,57,12,11,103,17,17,0,0,209,68,7,9,200,209,0,0,0,0,0,1,1,0,0,0,8,0,3,0,3,2,11,5,1,5,24,8,8,0,0,50,19,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1970-06-01,Florida,73528,FL05800,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,69,45,16,8,115,10,10,0,0,199,67,5,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1970-05-01,Florida,73528,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,1,1,1,3,68,46,15,7,125,9,9,0,0,208,75,4,6,202,208,0,0,1,0,1,1,1,0,0,0,5,1,1,0,1,2,13,8,2,3,21,3,3,0,0,42,16,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1970-04-01,Florida,73528,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,10,0,0,1,3,6,66,44,12,10,146,11,11,0,0,231,82,4,8,223,231,0,0,3,1,2,0,0,0,0,0,5,0,0,0,1,4,6,2,2,2,32,7,7,0,0,49,23,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1970-03-01,Florida,73528,FL05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,71,54,8,9,161,9,9,0,0,249,87,8,8,241,249,0,0,0,0,0,0,0,0,0,0,8,1,1,0,5,1,7,5,0,2,26,2,2,0,0,42,19,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
