agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Clinton County,2010-12-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,12,10,2,0,71,0,0,0,0,127,1,1,83,84,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,3,3,0,0,34,0,0,0,0,62,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Clinton County,2010-11-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,0,44,20,8,12,0,61,3,3,0,0,130,1,2,84,86,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,0,3,0,32,2,2,0,0,60,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2010-10-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,1,2,52,11,7,4,0,66,2,1,0,1,136,3,5,79,84,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,1,0,0,32,1,1,0,0,58,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2010-09-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,0,0,42,16,9,7,0,71,2,1,0,1,134,3,3,89,92,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,3,1,2,0,36,0,0,0,0,64,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2010-08-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,2,2,0,47,14,6,8,0,74,2,1,0,1,142,4,5,90,95,0,0,1,1,0,0,0,0,0,0,22,0,1,1,0,20,2,0,2,0,35,0,0,0,0,60,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1
Sp: Clinton County,2010-07-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,44,17,5,12,0,74,4,1,0,3,141,2,2,95,97,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,0,0,0,0,36,0,0,0,0,66,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2010-06-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,1,0,49,14,7,7,0,78,0,0,0,0,143,2,2,92,94,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,1,1,0,33,0,0,0,0,58,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2010-05-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,0,2,0,49,18,12,6,0,67,4,3,0,1,143,4,5,89,94,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,2,1,1,0,24,3,2,0,1,56,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sp: Clinton County,2010-04-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,1,1,1,47,15,3,12,0,67,3,2,1,0,137,3,5,85,90,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,2,0,2,0,31,2,1,1,0,63,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Sp: Clinton County,2010-03-01,New York,0,NY309SB,0,0,0,1,0,2,2,0,0,0,0,0,0,40,0,1,2,0,37,19,11,8,0,49,1,1,0,0,112,3,6,69,75,1,0,1,1,0,0,0,0,0,0,27,0,1,2,0,24,3,2,1,0,21,1,1,0,0,54,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2010-02-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,2,2,0,0,0,44,0,1,0,1,42,13,7,6,0,40,1,0,0,1,101,2,5,54,59,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,26,0,0,0,0,46,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2010-01-01,New York,0,NY309SB,0,0,0,2,0,2,2,0,0,0,0,0,0,53,0,0,1,2,50,13,6,7,0,51,1,1,0,0,122,3,7,65,72,2,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,23,1,1,0,0,52,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2009-12-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,2,31,9,3,6,0,56,1,1,0,0,100,3,3,66,69,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,26,1,1,0,0,42,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2009-11-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,17,5,12,0,56,1,0,0,1,102,3,3,74,77,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,24,0,0,0,0,40,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Sp: Clinton County,2009-10-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,2,1,31,12,3,9,0,67,2,2,0,0,117,5,5,81,86,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,3,0,3,0,28,0,0,0,0,46,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2009-09-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,20,7,13,0,41,0,0,0,0,88,2,3,61,64,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,2,0,2,0,22,0,0,0,0,43,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2009-08-01,New York,0,NY309SB,0,0,0,1,0,1,1,0,0,0,0,0,0,37,0,3,5,1,28,43,19,24,0,61,6,4,0,2,149,9,11,110,121,1,0,0,0,0,0,0,0,0,0,29,0,3,6,0,20,8,2,6,0,23,3,3,0,0,64,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2009-07-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,3,2,0,0,1,44,0,3,2,2,37,46,22,24,0,64,2,1,1,0,162,7,13,112,125,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,8,3,5,0,31,0,0,0,0,62,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2009-06-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,5,3,16,39,14,25,0,58,0,0,0,0,123,10,10,97,107,0,0,0,0,0,0,0,0,0,0,19,0,1,5,0,13,8,4,4,0,25,0,0,0,0,52,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2009-05-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,34,15,19,0,38,4,2,1,1,88,2,3,76,79,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,7,4,3,0,14,2,1,1,0,33,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2009-04-01,New York,0,NY309SB,0,0,0,0,2,3,3,0,0,0,0,0,0,29,0,3,1,4,21,22,10,12,0,51,1,1,0,0,108,8,11,74,85,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,7,2,5,0,25,3,3,0,0,46,5,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Clinton County,2009-03-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,3,13,16,2,14,0,51,0,0,0,0,86,5,6,67,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,6,0,6,0,32,0,0,0,0,42,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2009-02-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,4,6,7,6,2,3,1,22,0,0,0,0,47,10,12,28,40,0,0,0,0,0,0,0,0,0,0,18,0,0,5,7,6,2,2,0,0,15,1,1,0,0,36,12,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2009-01-01,New York,0,NY309SB,0,0,0,0,1,1,0,1,0,0,0,0,0,20,0,0,3,6,11,14,7,7,0,40,3,2,0,1,79,9,10,57,67,0,1,3,2,1,0,0,0,0,0,13,0,0,3,4,6,5,3,2,0,19,1,0,0,1,42,7,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Sp: Clinton County,2008-12-01,New York,0,NY309SB,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,1,6,11,23,13,10,0,52,4,2,1,1,99,7,9,79,88,0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,5,4,3,1,0,32,1,1,0,0,48,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Clinton County,2008-11-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,1,6,21,11,6,5,0,46,3,2,0,1,91,7,10,60,70,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,4,2,2,0,16,2,2,0,0,39,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Clinton County,2008-10-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,6,10,21,7,14,0,63,0,0,0,0,103,6,9,84,93,0,0,1,1,0,0,0,0,0,0,14,0,0,1,7,6,8,4,4,0,24,2,0,1,1,49,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12
Sp: Clinton County,2008-09-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,7,2,13,28,11,17,0,54,2,1,0,1,108,9,11,84,95,0,0,1,1,0,0,0,0,0,0,23,0,0,9,5,9,8,5,3,0,20,1,0,0,1,53,14,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Sp: Clinton County,2008-08-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,4,3,14,15,11,4,0,61,5,2,0,3,103,7,8,81,89,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,7,7,0,0,19,0,0,0,0,36,4,5,26,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Sp: Clinton County,2008-07-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,8,4,20,14,10,4,0,70,1,0,0,1,119,12,14,85,99,0,0,2,2,0,0,0,0,0,0,18,0,0,2,3,13,5,2,3,0,24,0,0,0,0,49,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,5,7
Sp: Clinton County,2008-06-01,New York,0,NY309SB,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,2,6,14,13,8,5,0,37,2,0,0,2,78,8,12,52,64,0,0,1,1,0,0,0,0,0,0,20,0,0,2,8,10,4,4,0,0,19,0,0,0,0,44,10,11,23,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4
Sp: Clinton County,2008-05-01,New York,0,NY309SB,0,0,1,0,0,2,2,0,1,0,0,1,0,18,0,0,3,3,12,23,7,16,0,60,1,0,1,0,105,6,9,84,93,0,0,0,0,0,0,0,0,0,0,11,0,0,3,4,4,3,1,2,0,34,0,0,0,0,48,7,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2008-04-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,20,11,9,0,42,0,0,0,0,73,3,4,62,66,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,5,4,1,0,28,2,0,2,0,42,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2008-03-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,1,9,20,11,9,0,68,0,0,0,0,102,4,5,88,93,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,5,4,1,0,32,2,0,2,0,50,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Clinton County,2008-02-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,10,6,4,0,26,1,1,0,0,53,1,3,37,40,0,0,2,2,0,0,0,0,0,0,10,0,0,1,1,8,3,1,2,0,18,1,1,0,0,34,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Clinton County,2008-01-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,6,3,7,11,5,6,0,36,2,1,1,0,68,10,12,49,61,0,0,1,1,0,1,0,0,0,1,15,0,1,7,2,5,2,0,2,0,21,0,0,0,0,40,10,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Sp: Clinton County,2007-12-01,New York,0,NY309SB,0,0,0,0,1,1,1,0,0,0,0,0,0,18,0,1,2,2,13,14,13,1,0,51,1,0,0,1,86,5,6,66,72,0,0,2,2,0,0,0,0,0,0,13,0,1,2,1,9,30,15,1,14,18,1,1,0,0,64,4,6,49,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9
Sp: Clinton County,2007-11-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,3,4,5,20,13,7,0,49,5,2,1,2,88,7,9,74,83,0,1,1,1,0,0,0,0,0,0,8,0,0,3,2,3,5,3,2,0,27,4,2,0,2,46,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2007-10-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,4,3,10,14,9,5,0,58,2,2,0,0,94,7,10,74,84,0,0,1,1,0,0,0,0,0,0,18,0,0,4,3,11,9,5,4,0,32,0,0,0,0,60,7,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,13,13
Sp: Clinton County,2007-09-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,4,6,5,29,16,13,0,72,3,2,0,1,120,10,11,104,115,1,0,0,0,0,0,0,0,0,0,14,0,0,3,6,5,10,5,5,0,38,0,0,0,0,63,9,10,48,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,15,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,11,0,1,10,11
Sp: Clinton County,2007-08-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,3,9,13,33,18,15,0,77,1,1,0,0,139,13,15,111,126,0,0,0,0,0,0,0,0,0,0,22,0,0,3,7,12,11,10,1,0,26,0,0,0,0,59,10,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11
Sp: Clinton County,2007-07-01,New York,0,NY309SB,0,0,0,0,2,2,2,0,1,0,0,0,1,24,0,0,3,15,6,21,13,8,0,65,3,0,0,3,118,18,21,89,110,0,1,1,1,0,0,0,0,0,0,21,0,0,3,12,6,11,9,2,0,18,1,0,0,1,53,15,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Clinton County,2007-06-01,New York,0,NY309SB,0,0,0,0,1,4,4,0,0,0,0,0,0,20,0,0,6,9,5,57,23,15,19,58,2,0,0,2,142,15,19,117,136,0,0,1,1,0,1,0,0,1,0,14,1,0,2,4,7,2,0,2,0,12,1,1,0,0,31,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Sp: Clinton County,2007-05-01,New York,0,NY309SB,0,0,1,1,2,1,1,0,2,1,0,0,1,16,0,0,3,10,3,29,12,17,0,42,4,1,0,3,97,13,17,75,92,0,2,1,1,0,2,1,0,0,1,15,0,0,3,8,4,13,10,3,0,18,1,0,0,1,52,11,14,32,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,12,0,0,12,12
Sp: Clinton County,2007-04-01,New York,0,NY309SB,0,0,0,0,3,1,1,0,0,0,0,0,0,41,0,0,5,33,3,23,13,10,0,9,4,2,0,2,81,38,39,36,75,0,0,1,1,0,0,0,0,0,0,19,0,0,1,17,1,10,8,2,0,1,1,1,0,0,32,18,19,12,31,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
