agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Police Department,2015-07-01,Connecticut,60593,CT00017,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,60,0,1,0,1,58,28,10,16,2,85,11,10,0,1,186,0,2,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2015-08-01,Connecticut,60593,CT00017,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,47,14,9,3,2,91,30,27,0,3,183,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2015-09-01,Connecticut,60593,CT00017,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,46,0,1,3,0,42,26,10,11,5,75,4,4,0,0,155,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2015-10-01,Connecticut,60593,CT00017,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,0,1,49,1,0,0,3,45,14,3,10,1,78,11,11,0,0,156,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2015-11-01,Connecticut,60593,CT00017,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,56,0,0,0,0,56,21,11,8,2,71,12,9,2,1,163,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2015-12-01,Connecticut,60593,CT00017,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,50,1,0,0,0,49,23,8,15,0,87,18,15,2,1,185,0,1,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-01-01,Connecticut,60406,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,29,0,1,3,4,21,21,8,12,1,62,19,15,4,0,136,0,8,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-02-01,Connecticut,60406,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,1,3,19,0,2,3,5,9,18,8,9,1,76,14,12,2,0,133,0,10,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-03-01,Connecticut,60406,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,0,3,34,1,2,7,5,19,21,9,8,4,83,13,10,3,0,160,0,15,24,117,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-04-01,Connecticut,60406,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,3,0,0,0,3,39,0,1,9,14,15,21,10,8,3,75,10,4,3,3,151,0,24,30,106,136,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Police Department,2001-05-01,Connecticut,60406,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,35,0,1,5,17,12,28,15,11,2,76,13,7,1,5,158,0,23,29,117,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-06-01,Connecticut,60406,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,0,9,8,21,21,11,7,3,114,15,13,0,2,190,0,17,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bristol Police Department,2001-07-01,Connecticut,60406,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,38,0,3,3,12,20,43,27,10,6,105,10,6,2,2,198,0,18,20,158,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bristol Police Department,2001-08-01,Connecticut,60406,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,34,0,1,1,7,25,28,6,15,7,97,6,5,0,1,169,0,9,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-09-01,Connecticut,60406,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,29,0,0,4,6,19,27,10,13,4,90,6,6,0,0,154,0,10,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-10-01,Connecticut,60406,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,6,0,0,1,5,30,1,1,1,14,13,36,22,13,1,88,13,7,3,3,177,0,17,27,137,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-11-01,Connecticut,60406,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,34,0,1,2,12,19,42,25,9,8,70,9,5,3,1,161,0,15,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-12-01,Connecticut,60406,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,14,12,34,19,11,4,86,7,5,2,0,153,0,14,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-01-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,39,0,3,6,11,19,23,12,6,5,74,9,8,0,1,153,0,20,28,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-02-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,1,0,30,0,2,4,7,17,19,13,4,2,66,7,6,0,1,127,0,13,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-03-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,22,0,3,1,6,12,24,9,11,4,105,6,4,1,1,161,0,10,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-04-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,30,0,0,3,11,16,12,7,3,2,85,10,8,1,1,142,0,14,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-05-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,43,0,1,5,13,24,20,11,5,4,117,14,13,1,0,198,0,19,23,151,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-06-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,0,4,6,12,19,20,9,11,0,118,10,7,2,1,192,0,22,25,148,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-07-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,0,4,38,1,0,5,17,15,26,12,12,2,90,12,11,0,1,172,0,23,29,128,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-08-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,1,5,5,1,0,0,4,25,0,0,1,12,12,27,12,14,1,140,15,13,0,2,218,0,13,24,182,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bristol Police Department,2002-09-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,48,1,0,2,9,36,39,20,19,0,119,8,7,1,0,219,0,12,17,166,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bristol Police Department,2002-10-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,6,2,1,0,3,31,0,0,0,8,23,36,19,10,7,122,18,15,0,3,215,0,8,16,176,192,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Bristol Police Department,2002-11-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,2,4,1,0,0,0,1,64,0,0,1,12,51,23,12,10,1,81,8,7,0,1,183,0,13,20,112,132,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Bristol Police Department,2002-12-01,Connecticut,61031,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,1,7,3,1,0,0,2,34,0,0,0,10,24,23,8,15,0,97,6,4,1,1,171,0,10,21,126,147,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Police Department,2003-01-01,Connecticut,60941,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,39,0,0,0,3,36,12,7,4,1,97,5,4,0,1,158,0,3,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-02-01,Connecticut,60941,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,20,0,0,0,0,20,18,14,1,3,85,6,6,0,0,135,0,0,6,109,115,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Police Department,2003-03-01,Connecticut,60941,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,31,0,1,0,2,28,9,4,4,1,105,8,7,1,0,156,0,3,6,122,128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Police Department,2003-04-01,Connecticut,60941,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,1,1,3,2,31,22,11,10,1,129,10,7,2,1,202,0,7,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-05-01,Connecticut,60941,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,35,0,0,3,2,30,20,8,9,3,94,12,8,2,2,167,0,5,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-06-01,Connecticut,60941,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,1,0,1,7,35,0,1,0,5,29,24,15,6,3,101,18,14,3,1,187,0,6,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-07-01,Connecticut,60941,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,34,0,1,1,3,29,41,20,15,6,106,10,8,1,1,195,0,5,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bristol Police Department,2003-08-01,Connecticut,60941,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,0,5,46,0,2,1,9,34,45,18,22,5,127,15,7,2,6,241,0,12,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-09-01,Connecticut,60941,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,35,0,0,3,5,27,50,23,18,9,136,15,7,2,6,243,0,8,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-10-01,Connecticut,60941,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,3,1,1,4,36,0,0,1,2,33,47,25,15,7,140,10,10,0,0,243,0,3,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-11-01,Connecticut,60941,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,2,2,27,0,1,3,2,21,18,3,12,3,94,11,9,1,1,160,0,6,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-12-01,Connecticut,60941,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,37,0,3,1,3,30,27,16,10,1,78,10,9,0,1,158,0,7,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-01-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,0,3,32,0,1,3,3,25,29,17,6,6,76,8,5,3,0,152,0,7,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-02-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,30,0,0,1,2,27,20,11,6,3,90,4,4,0,0,148,0,3,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-03-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,36,0,0,1,7,28,38,17,18,3,105,5,4,0,1,191,0,8,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-04-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,3,3,20,23,12,9,2,88,12,9,0,3,152,0,6,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-05-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,46,0,2,4,3,37,33,17,12,4,100,12,7,2,3,195,0,9,13,145,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bristol Police Department,2004-06-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,43,0,1,2,4,36,32,17,10,5,106,6,3,1,2,193,0,7,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Bristol Police Department,2004-07-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,31,0,3,3,2,23,36,15,21,0,99,8,4,2,2,182,0,8,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-08-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,34,0,0,0,2,32,30,23,6,1,120,15,11,1,3,209,0,2,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-09-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,2,0,0,3,21,0,0,3,1,17,32,18,13,1,93,8,6,0,2,162,0,4,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-10-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,5,0,1,0,4,52,0,0,1,6,45,42,21,16,5,91,11,11,0,0,205,0,7,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-11-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,3,0,2,0,1,48,0,0,3,2,43,33,13,14,6,102,7,6,1,0,195,0,5,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-12-01,Connecticut,61075,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,31,0,1,1,0,29,46,27,12,7,98,9,9,0,0,191,0,2,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-01-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,5,3,1,0,1,32,0,1,0,3,28,38,23,12,3,81,6,6,0,0,164,0,4,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-02-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,25,0,1,2,0,22,23,8,10,5,74,8,5,2,1,135,0,3,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-03-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,27,0,0,1,1,25,19,8,9,2,89,8,6,0,2,148,0,2,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-04-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,33,0,1,0,0,32,16,10,2,4,84,10,8,1,1,148,0,1,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-05-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,1,0,2,43,0,2,0,2,39,21,5,14,2,96,7,3,4,0,174,0,4,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-06-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,1,2,48,0,2,2,8,36,35,16,16,3,77,10,6,2,2,174,0,12,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-07-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,39,0,1,0,9,29,29,14,13,2,112,11,7,2,2,198,0,10,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-08-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,31,2,0,4,5,20,33,24,9,0,100,12,8,2,2,183,0,11,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-09-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,38,0,0,3,1,34,48,20,19,9,88,7,5,0,2,186,0,4,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-10-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,26,0,0,0,1,25,54,27,17,10,88,7,6,0,1,181,0,1,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-11-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,4,0,1,1,2,45,1,0,1,8,35,59,34,17,8,99,12,10,2,0,221,0,10,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-12-01,Connecticut,61122,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,32,0,1,1,1,29,50,23,18,9,71,6,5,0,1,163,0,3,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-01-01,Connecticut,61257,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,42,0,1,0,3,38,43,21,15,7,94,7,6,0,1,189,0,4,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-02-01,Connecticut,61257,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,40,0,0,2,7,31,30,8,11,11,59,9,6,1,2,142,0,9,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-03-01,Connecticut,61257,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,1,3,57,0,1,2,4,50,34,16,11,7,92,11,9,0,2,202,0,7,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
