agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
savannah-chatham metropolitan police department,1993-09-01,georgia,141861,GA02503,0,0,0,5,0,10,8,2,71,40,1,18,12,385,11,6,7,6,355,187,148,34,5,650,109,106,0,3,1418,30,116,947,1063,1,0,4,4,0,19,10,0,4,5,101,2,0,7,6,86,55,40,14,1,171,84,83,0,1,435,15,39,310,349,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,21,1,1,0,0,27,1,1,23,24,0,0,0,0,0,12,5,1,3,3,11,1,2,7,0,1,3,3,0,0,8,29,28,0,1,63,10,22,40,62,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1993-10-01,georgia,141861,GA02503,0,0,0,4,0,3,1,2,67,33,4,19,11,380,18,9,8,7,338,211,177,27,7,626,73,69,0,4,1365,42,116,911,1027,1,0,3,0,3,15,7,1,4,3,118,7,0,5,2,104,85,74,10,1,188,67,64,0,3,478,14,33,341,374,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,2,1,0,1,29,0,0,0,0,37,0,2,32,34,0,0,13,8,5,24,8,4,6,6,7,1,2,3,0,1,4,3,0,1,8,22,21,0,1,78,6,43,34,77,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1993-11-01,georgia,141861,GA02503,0,0,1,2,0,7,6,1,70,44,1,14,11,397,12,14,4,2,365,231,187,40,4,576,110,108,0,2,1397,32,111,921,1032,0,0,1,1,0,36,25,1,6,4,96,10,0,12,3,71,40,33,6,1,163,97,97,0,0,433,25,62,300,362,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,22,3,3,0,0,28,1,2,25,27,0,0,6,5,1,14,7,1,5,1,4,3,0,0,1,0,1,1,0,0,20,29,28,0,1,74,4,24,50,74,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1993-12-01,georgia,141861,GA02503,0,0,0,5,0,11,7,4,76,40,7,14,15,348,22,11,6,5,304,287,240,35,12,523,88,83,0,5,1342,44,136,902,1038,1,0,11,8,3,45,22,6,7,10,98,7,0,13,2,76,55,45,6,4,185,72,69,0,3,468,22,79,313,392,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,2,2,0,0,24,0,0,21,21,0,0,2,2,0,12,5,2,1,4,7,1,1,1,2,2,2,1,1,0,9,26,24,0,2,58,5,19,37,56,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-01-01,georgia,144691,GA02503,0,0,0,1,0,3,3,0,77,52,3,14,8,369,17,7,15,3,327,211,171,31,9,509,96,93,0,3,1269,42,123,819,942,0,0,0,0,0,59,36,2,14,7,105,16,0,21,0,68,60,47,12,1,154,86,83,0,3,464,37,96,300,396,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,2,1,0,1,23,4,4,0,0,34,4,4,29,33,0,0,3,2,1,7,6,0,1,0,11,9,1,1,0,0,4,3,0,1,9,24,24,0,0,58,11,21,37,58,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-02-01,georgia,144691,GA02503,0,0,1,0,0,2,2,0,34,21,2,8,3,229,11,4,6,0,208,104,85,11,8,319,80,80,0,0,774,21,57,509,566,0,0,0,0,0,41,26,4,6,5,106,12,0,13,0,81,54,48,5,1,163,115,115,0,0,480,25,66,333,399,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,18,4,4,0,0,28,0,1,22,23,0,0,1,1,0,11,7,1,2,1,3,1,1,0,0,1,3,3,0,0,6,11,11,0,0,35,2,14,20,34,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-03-01,georgia,144691,GA02503,0,0,1,3,0,4,3,1,79,40,4,19,16,441,28,5,9,2,397,226,175,38,13,617,135,131,0,4,1509,44,130,982,1112,2,0,3,2,1,61,28,3,15,15,118,19,0,9,2,88,98,77,18,3,187,119,115,0,4,589,30,96,405,501,0,0,0,0,0,2,1,0,1,0,5,0,0,1,0,4,3,2,1,0,26,3,3,0,0,40,1,3,33,36,0,0,3,3,0,25,10,1,7,7,7,4,0,2,0,1,0,0,0,0,1,41,39,0,2,77,6,34,42,76,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-04-01,georgia,144691,GA02503,0,0,0,3,0,11,7,4,56,28,3,7,18,362,30,21,10,7,294,186,136,39,11,509,130,116,12,2,1260,68,138,828,966,1,0,4,3,1,13,6,0,1,6,25,7,8,2,1,7,14,11,3,0,66,17,15,1,1,141,18,36,98,134,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,24,2,2,0,0,29,1,1,26,27,0,1,4,3,1,13,5,1,3,4,5,2,2,1,0,0,1,0,0,1,1,14,13,1,0,39,5,22,16,38,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-05-01,georgia,144691,GA02503,0,0,1,6,0,3,3,0,73,33,2,11,27,454,29,4,4,10,407,177,112,60,5,645,75,71,3,1,1444,47,129,908,1037,1,0,3,3,0,18,8,1,3,6,93,17,4,3,7,62,39,24,12,3,123,15,15,0,0,293,31,53,178,231,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,2,1,0,1,0,18,3,3,0,0,28,0,3,23,26,0,0,4,4,0,18,6,0,1,11,5,2,1,2,0,0,3,2,1,0,9,40,34,6,0,79,5,27,52,79,4,2,0,0,1,1,0,8,2,0,2,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-06-01,georgia,144691,GA02503,0,0,1,0,0,6,4,2,67,28,4,9,26,414,26,9,12,7,360,165,124,35,6,713,95,89,6,0,1460,54,127,973,1100,0,0,4,3,1,12,4,2,0,6,90,13,6,10,2,59,25,12,11,2,116,15,14,1,0,262,31,47,156,203,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,3,2,1,0,34,2,2,0,0,46,2,3,39,42,0,0,0,0,0,7,2,1,2,2,4,1,0,2,1,0,10,7,3,0,19,30,27,3,0,70,4,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-07-01,georgia,144691,GA02503,0,0,0,1,0,7,6,1,64,33,6,6,19,464,12,9,9,5,429,195,112,69,14,827,175,168,7,0,1740,35,107,1204,1311,0,0,5,4,1,10,4,0,0,6,83,7,6,5,5,60,17,9,4,4,152,20,20,0,0,287,23,38,189,227,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,65,4,4,0,0,75,1,1,69,70,0,0,1,1,0,24,13,0,1,10,11,4,3,3,1,0,2,0,2,0,8,28,26,2,0,74,11,36,38,74,1,0,0,0,1,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-08-01,georgia,144691,GA02503,0,0,2,7,0,5,5,0,101,67,3,7,24,526,23,9,9,3,482,221,129,77,15,766,199,190,9,0,1827,44,157,1188,1345,7,0,3,2,1,32,18,0,2,12,102,10,5,8,3,76,55,39,14,2,194,69,63,6,0,463,26,68,319,387,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,2,0,2,0,61,5,5,0,0,77,1,2,69,71,0,0,4,3,1,11,3,1,5,2,2,0,1,1,0,0,1,1,0,0,10,25,23,2,0,53,2,17,36,53,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-09-01,georgia,144691,GA02503,0,0,2,1,0,12,6,6,93,49,3,13,28,435,22,15,2,3,393,192,119,68,5,642,131,125,5,1,1509,42,148,968,1116,3,0,10,6,4,47,32,2,4,9,87,21,9,5,2,50,60,43,17,0,152,72,68,3,1,431,37,97,284,381,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,5,0,0,47,1,1,0,0,56,0,1,53,54,0,0,0,0,0,17,8,1,3,5,6,3,0,1,0,2,1,0,1,0,15,36,34,2,0,75,4,21,52,73,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-10-01,georgia,144691,GA02503,0,0,5,5,0,7,7,0,57,25,0,3,29,463,17,14,12,2,418,173,91,80,2,679,112,102,10,0,1501,45,114,969,1083,2,0,2,2,0,39,21,0,3,15,109,15,13,7,2,72,41,27,13,1,131,25,23,2,0,350,37,80,198,278,0,0,0,0,0,3,3,0,0,0,8,1,2,0,0,5,11,9,2,0,51,1,1,0,0,74,3,6,63,69,0,0,2,2,0,23,8,0,3,12,4,1,0,0,1,2,2,1,0,1,10,28,27,1,0,69,2,27,40,67,0,2,0,0,0,0,0,2,3,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-11-01,georgia,144691,GA02503,0,0,2,1,0,3,2,1,69,31,1,1,36,399,24,10,0,5,360,163,62,91,10,588,87,82,5,0,1312,39,112,840,952,1,0,1,1,0,23,10,2,0,11,90,16,13,0,3,58,22,9,13,0,105,6,5,1,0,249,32,57,134,191,0,0,0,0,0,2,0,0,0,2,4,3,1,0,0,0,0,0,0,0,29,0,0,0,0,36,4,6,30,36,0,0,4,4,0,8,5,0,1,2,7,3,2,0,0,2,3,2,1,0,1,25,22,3,0,48,5,17,29,46,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1994-12-01,georgia,144691,GA02503,0,0,0,1,0,12,10,2,95,44,2,3,46,418,13,14,5,4,382,151,63,72,16,582,89,85,4,0,1353,36,144,827,971,2,0,1,1,0,17,6,1,0,10,59,1,6,3,1,48,14,6,5,3,109,1,1,0,0,207,11,31,128,159,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,39,0,0,0,0,44,0,2,40,42,0,0,0,0,0,5,2,0,0,3,2,1,1,0,0,0,1,0,1,0,1,24,22,2,0,33,2,7,26,33,0,2,0,0,0,0,0,2,2,0,2,1,5,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1995-01-01,georgia,143505,GA02503,0,0,4,2,0,10,9,1,81,53,1,0,27,381,9,4,5,5,358,143,50,82,11,486,64,60,4,0,1169,23,116,695,811,1,0,11,9,2,16,11,0,0,5,62,6,5,4,1,46,19,4,14,1,111,5,5,0,0,225,16,44,135,179,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,35,0,0,0,0,38,1,1,36,37,0,0,1,1,0,19,9,0,1,9,15,9,4,1,0,1,3,0,1,2,16,35,33,2,0,89,14,34,54,88,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1995-02-01,georgia,143505,GA02503,0,0,2,1,0,8,6,2,50,24,0,1,25,334,20,10,3,5,296,147,60,72,15,482,61,56,5,0,1090,38,97,697,794,0,0,1,1,0,23,9,0,0,14,53,9,4,2,1,37,15,3,11,1,91,3,3,0,0,189,16,40,112,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,1,1,0,0,33,0,0,29,29,0,0,1,1,0,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,23,19,3,1,33,0,7,26,33,0,1,0,0,0,0,1,2,3,0,3,2,7,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1995-03-01,georgia,143505,GA02503,0,0,0,3,0,3,3,0,60,27,0,4,29,395,15,6,4,0,370,144,41,93,10,550,87,80,6,1,1246,25,91,785,876,0,0,1,0,1,12,7,0,0,5,64,8,3,2,1,50,21,7,14,0,101,8,8,0,0,208,14,27,131,158,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,32,0,1,31,32,0,0,2,1,1,4,1,0,0,3,5,2,0,0,3,0,0,0,0,0,6,30,29,1,0,47,5,11,36,47,1,1,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1995-04-01,georgia,143505,GA02503,0,0,2,1,0,7,7,0,45,27,0,4,14,345,23,4,8,3,307,81,76,3,2,395,75,74,0,1,952,38,91,554,645,2,0,2,2,0,15,8,0,0,7,55,13,4,2,0,36,14,8,6,0,68,5,5,0,0,161,19,38,87,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,11,7,1,2,1,5,1,0,2,1,1,3,2,1,0,9,6,6,0,0,34,4,15,18,33,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1995-05-01,georgia,143505,GA02503,0,0,0,1,0,4,4,0,58,25,2,4,27,419,8,6,2,4,399,135,125,3,7,668,87,87,0,0,1380,20,83,898,981,0,0,1,1,0,11,4,0,0,7,65,8,3,2,2,50,7,7,0,0,69,3,3,0,0,156,15,27,79,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,17,0,0,0,0,23,0,0,20,20,0,0,0,0,0,4,1,0,1,2,1,0,1,0,0,0,1,0,1,0,9,4,4,0,0,19,1,5,14,19,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1995-06-01,georgia,143505,GA02503,0,0,2,3,0,6,4,2,55,24,3,5,23,494,19,12,12,4,447,162,153,0,9,789,104,103,0,1,1616,47,111,1058,1169,1,0,2,1,1,9,4,0,1,4,97,9,10,4,1,73,11,10,0,1,102,6,6,0,0,228,24,36,119,155,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,33,0,0,0,0,39,0,1,35,36,0,0,2,1,1,9,2,1,0,6,5,1,2,1,1,0,0,0,0,0,3,35,35,0,0,54,5,16,38,54,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1995-07-01,georgia,143505,GA02503,0,0,4,3,0,13,11,2,68,28,1,11,28,525,14,7,14,4,486,202,165,27,10,734,99,98,1,0,1650,39,123,1041,1164,0,0,2,2,0,5,1,0,1,3,83,3,2,3,0,75,18,16,0,2,108,2,2,0,0,218,8,15,128,143,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,11,11,0,0,41,0,0,0,0,58,0,1,52,53,1,0,5,5,0,7,3,0,0,4,1,0,0,1,0,0,0,0,0,0,4,34,33,1,0,52,1,14,38,52,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1995-08-01,georgia,143505,GA02503,0,0,4,1,0,5,5,0,85,33,1,17,34,497,17,0,31,1,448,185,173,9,3,779,87,80,4,3,1642,49,140,1054,1194,1,0,5,5,0,18,5,1,2,10,92,8,0,15,1,68,8,7,1,0,135,5,3,0,2,264,24,48,148,196,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,0,0,0,0,62,3,1,0,2,70,0,4,65,69,1,0,3,3,0,5,2,0,2,1,6,1,0,2,1,2,1,1,0,0,1,27,24,2,1,44,4,13,29,42,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1995-09-01,georgia,143505,GA02503,0,0,2,3,0,7,7,0,64,37,0,7,20,449,16,0,27,6,400,176,153,16,7,664,74,72,2,0,1444,49,123,921,1044,1,0,3,3,0,16,6,0,5,5,105,7,0,17,4,77,30,28,1,1,98,10,9,1,0,265,28,48,140,188,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,4,3,1,0,22,1,1,0,0,35,0,2,28,30,0,0,2,2,0,8,3,0,0,5,7,1,0,4,0,2,2,2,0,0,1,35,34,1,0,55,5,15,38,53,2,2,0,0,0,0,2,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1995-10-01,georgia,143505,GA02503,0,0,2,4,0,6,5,1,91,42,0,14,35,499,18,0,13,7,461,219,199,12,8,780,88,71,12,5,1691,38,139,1091,1230,1,0,5,5,0,19,11,0,4,4,112,11,0,9,4,88,24,23,0,1,112,18,13,2,3,291,24,49,154,203,0,0,0,0,0,2,2,0,0,0,5,1,0,1,0,3,0,0,0,0,23,4,2,0,2,34,2,4,27,31,0,0,1,1,0,13,6,0,5,2,2,0,0,2,0,0,3,3,0,0,3,28,26,1,1,50,2,16,34,50,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1995-11-01,georgia,143505,GA02503,0,0,3,3,0,4,4,0,99,47,1,10,41,372,19,1,22,6,324,163,140,6,17,609,89,79,10,0,1344,48,154,866,1020,2,0,1,1,0,11,3,0,0,8,70,9,0,15,2,44,27,18,2,7,119,22,20,2,0,253,26,40,169,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,26,3,3,0,0,34,0,0,33,33,1,0,0,0,0,7,3,0,1,3,2,1,0,0,1,0,3,3,0,0,4,25,23,2,0,43,2,10,33,43,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
savannah-chatham metropolitan police department,1995-12-01,georgia,143505,GA02503,0,0,2,2,0,3,3,0,84,51,0,10,23,416,10,0,15,8,383,189,177,2,10,733,96,82,13,1,1534,33,122,1029,1151,1,0,0,0,0,7,3,0,2,2,95,4,0,8,3,80,11,11,0,0,138,12,11,1,0,266,15,23,163,186,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,45,2,2,0,0,53,0,1,49,50,0,0,0,0,0,14,6,0,2,6,0,0,0,0,0,0,3,2,0,1,1,23,17,5,1,41,0,14,27,41,6,1,0,0,0,0,0,7,3,0,3,1,11,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1996-01-01,georgia,146534,GA02503,0,0,2,3,0,6,6,0,105,71,0,7,27,399,17,0,20,0,362,183,169,0,14,681,84,71,12,1,1476,37,151,963,1114,4,0,5,5,0,25,16,0,5,4,92,6,0,12,0,74,26,24,0,2,137,19,14,5,0,313,18,52,187,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,36,0,0,0,0,37,0,0,37,37,0,0,0,0,0,28,8,0,4,16,14,0,0,5,4,5,1,1,0,0,6,39,33,6,0,88,9,37,46,83,0,1,0,0,1,0,0,2,10,0,10,3,15,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
savannah-chatham metropolitan police department,1996-02-01,georgia,146534,GA02503,0,0,3,0,0,5,5,0,71,40,2,3,26,385,15,6,13,2,349,157,148,2,7,557,77,61,16,0,1254,36,112,793,905,0,0,3,3,0,14,10,0,2,2,111,9,3,15,2,82,24,22,2,0,132,16,14,2,0,300,29,46,172,218,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,29,1,1,0,0,38,1,1,31,32,0,0,0,0,0,24,11,1,1,11,3,1,0,1,1,0,3,2,0,1,6,32,28,4,0,68,3,27,41,68,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
