agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mcnairy County Sheriff's Office,2008-06-01,Tennessee,18155,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,10,6,4,0,15,3,2,0,1,48,2,2,28,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,4,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2008-05-01,Tennessee,18155,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,2,10,10,6,3,1,17,1,1,0,0,45,7,7,28,35,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2008-04-01,Tennessee,18155,TN05500,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,0,0,12,15,13,2,0,12,0,0,0,0,43,2,4,27,31,0,0,2,2,0,0,0,0,0,0,8,1,1,0,0,6,2,2,0,0,2,0,0,0,0,14,2,4,4,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2008-03-01,Tennessee,18155,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,15,11,4,0,16,1,0,0,1,50,1,1,32,33,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2008-02-01,Tennessee,18155,TN05500,0,0,0,0,0,1,1,0,1,0,1,0,0,16,1,1,3,0,11,7,3,4,0,12,2,2,0,0,39,5,7,21,28,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,1,1,0,0,1,0,0,0,0,12,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2008-01-01,Tennessee,18155,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,9,8,1,0,15,2,0,1,1,41,2,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,2,1,0,0,1,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-12-01,Tennessee,18557,TN05500,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,11,9,2,0,18,1,1,0,0,45,1,3,30,33,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-11-01,Tennessee,18557,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,14,11,3,0,20,2,2,0,0,48,2,2,36,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-10-01,Tennessee,18557,TN05500,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,1,2,0,6,7,6,1,0,23,5,5,0,0,46,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-09-01,Tennessee,18557,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,10,10,0,0,24,3,2,1,0,53,4,4,37,41,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-08-01,Tennessee,18557,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,1,12,10,8,2,0,18,7,3,3,1,51,3,4,35,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-07-01,Tennessee,18557,TN05500,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,9,9,0,0,26,0,0,0,0,51,2,3,35,38,1,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,1,0,0,0,0,9,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-06-01,Tennessee,18557,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,4,0,16,18,18,0,0,22,1,1,0,0,63,6,6,41,47,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,5,0,0,1,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-05-01,Tennessee,18557,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,8,0,0,24,2,1,0,1,46,0,0,34,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,1,0,1,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-04-01,Tennessee,18557,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,0,15,21,19,0,2,20,9,6,1,2,69,3,4,50,54,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,0,1,1,0,0,12,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-03-01,Tennessee,18557,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,22,12,11,1,0,17,2,2,0,0,57,4,4,31,35,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,2,0,0,2,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-02-01,Tennessee,18557,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,11,11,0,0,15,4,4,0,0,45,2,2,30,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,0,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2007-01-01,Tennessee,18557,TN05500,0,0,0,0,0,1,1,0,1,0,0,1,0,23,1,0,2,0,20,8,8,0,0,15,4,2,2,0,52,3,5,27,32,0,0,1,1,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,4,0,0,0,0,15,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-12-01,Tennessee,18097,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,3,0,10,6,5,1,0,19,5,2,0,3,45,5,5,30,35,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-11-01,Tennessee,18097,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,7,2,1,1,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-10-01,Tennessee,18097,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,14,12,1,1,20,6,1,2,3,63,3,3,40,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-09-01,Tennessee,18097,TN05500,0,0,0,0,0,0,0,0,2,0,0,0,2,26,3,1,0,0,22,13,12,1,0,20,11,2,4,5,72,4,6,44,50,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,4,4,0,0,2,0,0,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-08-01,Tennessee,18097,TN05500,0,0,0,0,1,1,1,0,0,0,0,0,0,20,3,1,0,1,15,13,12,1,0,22,4,1,1,2,61,5,6,39,45,0,1,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,0,2,0,1,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-07-01,Tennessee,18097,TN05500,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,1,4,1,26,11,7,3,1,27,18,9,2,7,89,6,7,56,63,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,1,1,0,0,0,3,1,1,1,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-06-01,Tennessee,18097,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,11,5,4,2,25,7,2,3,2,61,4,4,43,47,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,2,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-05-01,Tennessee,18097,TN05500,0,0,0,0,1,1,1,0,0,0,0,0,0,30,6,2,0,0,22,12,7,3,2,28,1,0,1,0,73,8,9,41,50,0,1,0,0,0,0,0,0,0,0,10,3,1,1,0,5,0,0,0,0,0,0,0,0,0,11,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-04-01,Tennessee,18097,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,6,6,0,0,14,5,2,1,2,52,1,1,25,26,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-03-01,Tennessee,18097,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,8,8,0,0,27,2,1,0,1,50,3,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-02-01,Tennessee,18097,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,9,4,3,2,17,5,1,1,3,47,3,3,31,34,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,1,0,1,2,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2006-01-01,Tennessee,18097,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,10,8,1,1,15,5,3,1,1,49,2,2,30,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-12-01,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,2,0,10,10,9,0,1,12,5,2,2,1,43,6,6,27,33,0,0,0,0,0,0,0,0,0,0,14,1,3,2,0,8,3,3,0,0,0,0,0,0,0,17,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-11-01,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,9,21,18,0,3,21,1,1,0,0,56,4,4,43,47,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,2,1,0,1,0,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-10-01,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,2,0,25,9,7,1,1,28,2,1,0,1,68,4,4,39,43,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,0,0,0,0,0,1,1,0,0,17,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-09-01,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,12,9,2,1,28,10,4,1,5,72,3,3,50,53,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,7,1,1,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-08-01,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,12,9,2,1,24,16,7,4,5,72,3,3,52,55,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,8,1,1,0,0,3,2,0,1,1,18,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-07-01,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,1,1,0,18,15,7,4,4,22,5,1,2,2,66,5,6,42,48,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,8,3,1,2,0,4,1,1,0,0,20,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-06-01,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,3,0,18,7,4,3,0,19,4,3,1,0,54,6,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,0,1,0,1,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-05-01,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,3,1,0,23,13,7,3,3,22,4,1,3,0,68,5,6,39,45,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,8,0,0,0,0,0,3,1,2,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-04-01,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,14,4,3,0,1,27,2,1,1,0,52,5,5,33,38,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,10,0,0,0,0,2,1,1,0,0,18,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-03-01,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,14,3,3,0,0,8,2,2,0,0,32,5,5,13,18,0,0,1,1,0,0,0,0,0,0,12,2,2,2,0,6,0,0,0,0,1,0,0,0,0,14,6,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-02-01,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,4,2,17,10,3,3,4,19,0,0,0,0,53,7,7,29,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2005-01-01,Tennessee,17976,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,0,0,15,10,6,2,2,25,5,1,2,2,58,2,3,40,43,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004-12-01,Tennessee,17812,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,16,11,11,0,0,17,6,4,1,1,54,4,4,34,38,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,9,0,0,0,0,1,1,1,0,0,15,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004-11-01,Tennessee,17812,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,12,11,1,0,15,6,3,2,1,48,3,3,33,36,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
