agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Plant City Police Department,1991-05-01,Florida,23350,FL02901,0,0,0,0,0,0,0,0,13,9,0,1,3,75,3,3,12,6,51,55,40,14,1,137,67,54,9,4,347,24,37,259,296,0,0,0,0,0,1,0,0,0,1,50,2,2,10,3,33,7,4,2,1,31,6,6,0,0,95,17,18,44,62,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,12,1,1,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4
Plant City Police Department,1991-04-01,Florida,23350,FL02901,0,0,2,0,0,1,1,0,6,2,0,0,4,88,10,11,23,3,41,57,46,10,1,144,47,39,8,0,343,47,54,248,302,0,0,1,1,0,5,1,0,0,4,62,5,7,15,2,33,8,6,2,0,36,7,5,2,0,119,29,35,51,86,0,0,0,0,0,2,0,0,0,2,12,0,3,4,0,5,3,2,1,0,17,3,2,1,0,37,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Plant City Police Department,1991-03-01,Florida,23350,FL02901,0,0,1,1,0,1,1,0,4,1,0,0,3,93,16,7,19,3,48,67,54,12,1,157,48,40,7,1,371,45,51,272,323,1,0,1,1,0,2,0,0,0,2,76,12,7,15,1,41,9,7,2,0,41,11,8,2,1,141,35,39,61,100,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,4,4,0,0,17,4,4,0,0,35,2,3,25,28,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,7,0,2,4,6
Plant City Police Department,1991-02-01,Florida,23350,FL02901,0,0,2,0,0,1,1,0,9,4,0,2,3,84,11,15,16,2,40,23,18,4,1,92,26,23,3,0,235,44,54,141,195,0,0,1,1,0,11,5,0,2,4,75,8,14,12,2,39,9,6,2,1,29,4,2,2,0,129,36,48,42,90,0,0,0,0,0,6,3,0,1,2,17,2,3,3,0,9,3,2,0,1,18,0,0,0,0,44,8,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Plant City Police Department,1991-01-01,Florida,23350,FL02901,0,0,0,0,0,3,3,0,6,2,0,1,3,69,12,15,9,4,29,42,29,10,3,147,60,41,17,2,327,40,49,249,298,0,0,2,2,0,5,1,0,1,3,61,10,12,10,2,27,16,9,5,2,57,14,9,4,1,155,34,41,87,128,0,0,1,1,0,1,1,0,0,0,9,2,0,3,0,4,10,7,2,1,26,5,4,1,0,52,5,7,41,48,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,2,3,1,2,0,11,0,3,7,10
Plant City Police Department,1990-12-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1990-11-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1990-10-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1990-09-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1990-08-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1990-07-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1990-06-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1990-05-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1990-04-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1990-03-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1990-02-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1990-01-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1989-12-01,Florida,22383,FL02901,0,0,0,2,0,12,0,0,119,0,0,0,0,348,88,74,19,167,0,613,0,0,0,1730,226,0,0,0,3050,348,481,2569,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1989-11-01,Florida,22383,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1989-10-01,Florida,22383,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1989-09-01,Florida,22383,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1989-08-01,Florida,22383,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1989-07-01,Florida,22383,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1989-06-01,Florida,22383,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1989-05-01,Florida,22383,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1989-04-01,Florida,22383,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1989-03-01,Florida,22383,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1989-02-01,Florida,22383,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1989-01-01,Florida,22383,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1988-12-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1988-11-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1988-10-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1988-09-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1988-08-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1988-07-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1988-06-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1988-05-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1988-04-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1988-03-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1988-02-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1988-01-01,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1987-12-01,Florida,19608,FL02901,0,0,4,2,0,2,2,0,15,5,3,1,6,56,5,3,12,3,33,80,71,2,7,159,11,8,2,1,325,23,42,250,292,1,0,0,0,0,2,0,1,0,1,45,3,3,12,2,25,20,19,1,0,41,8,6,2,0,117,20,23,69,92,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,5,5,0,0,8,0,0,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Plant City Police Department,1987-11-01,Florida,19608,FL02901,0,0,0,1,0,0,0,0,11,5,1,1,4,46,3,4,9,4,26,63,56,4,3,131,8,6,1,1,260,20,32,202,234,1,0,0,0,0,0,0,0,0,0,34,1,4,8,1,20,5,5,0,0,34,2,1,1,0,76,14,15,41,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,9,1,1,0,0,15,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Plant City Police Department,1987-10-01,Florida,19608,FL02901,0,0,0,0,0,0,0,0,14,7,1,0,6,59,6,6,9,2,36,52,46,2,4,135,7,7,0,0,267,23,37,194,231,0,0,1,1,0,7,3,1,0,3,52,6,6,5,1,34,4,3,1,0,38,4,4,0,0,106,18,26,46,72,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,0,0,0,0,10,0,0,0,0,17,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,5,1,1,4,5
Plant City Police Department,1987-09-01,Florida,19608,FL02901,0,0,0,0,0,3,3,0,15,9,2,0,4,56,3,2,7,4,40,60,48,5,7,107,15,10,5,0,256,16,34,182,216,0,0,2,2,0,4,4,0,0,0,51,3,2,3,6,37,13,10,2,1,30,7,6,1,0,107,14,20,50,70,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,2,2,0,0,2,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Plant City Police Department,1987-08-01,Florida,19608,FL02901,0,0,0,0,0,2,2,0,4,1,1,0,2,44,2,4,7,5,26,81,65,14,2,119,6,5,0,1,256,18,24,206,230,0,0,2,2,0,1,0,0,0,1,36,1,4,6,3,22,11,8,3,0,42,4,4,0,0,96,14,17,57,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Plant City Police Department,1987-07-01,Florida,19608,FL02901,0,0,2,0,0,0,0,0,8,1,0,1,6,47,5,2,6,2,32,87,64,14,9,124,10,6,2,2,276,15,23,221,244,0,0,0,0,0,2,0,0,1,1,37,1,2,6,1,27,13,6,5,2,25,5,1,2,2,82,10,12,43,55,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,3,2,0,1,4,1,0,0,1,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,4,0,1,8,0,0,8,8
Plant City Police Department,1987-06-01,Florida,19608,FL02901,0,0,0,0,0,0,0,0,3,0,0,1,2,53,3,8,14,0,28,55,45,10,0,141,8,4,2,2,260,25,28,204,232,0,0,0,0,0,2,0,0,0,2,50,3,8,12,0,27,11,10,1,0,31,6,6,0,0,100,23,25,48,73,0,0,0,0,0,0,0,0,0,0,11,1,1,4,0,5,5,4,1,0,8,1,1,0,0,25,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3
Plant City Police Department,1987-05-01,Florida,19608,FL02901,0,0,1,0,0,1,1,0,6,3,0,0,3,47,5,6,10,2,24,56,49,5,2,128,9,8,0,1,247,23,30,193,223,0,0,0,0,0,1,0,0,0,1,29,3,3,4,0,19,9,7,2,0,24,2,2,0,0,65,10,11,35,46,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Plant City Police Department,1987-04-01,Florida,19608,FL02901,0,0,2,0,0,2,2,0,5,2,0,0,3,44,6,7,7,4,20,48,40,2,6,113,8,6,2,0,220,24,31,169,200,0,0,1,1,0,2,0,0,0,2,36,6,5,5,3,17,13,11,0,2,41,1,1,0,0,94,19,22,55,77,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Plant City Police Department,1987-03-01,Florida,19608,FL02901,0,0,0,0,0,1,1,0,10,2,2,1,5,45,7,0,10,1,27,90,75,13,2,154,12,6,5,1,312,18,29,256,285,0,0,0,0,0,5,1,2,1,1,38,4,0,7,1,26,14,12,2,0,38,3,2,0,1,98,12,17,55,72,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,4,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1987-02-01,Florida,19608,FL02901,0,0,0,0,0,0,0,0,8,2,1,1,4,34,1,6,8,3,16,73,67,1,5,114,8,6,0,2,237,18,26,195,221,0,0,0,0,0,3,2,0,0,1,29,0,6,7,2,14,13,12,1,0,27,6,3,1,2,78,15,18,46,64,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,3,0,0,2,2,2,0,0,12,2,2,7,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2
Plant City Police Department,1987-01-01,Florida,19608,FL02901,0,0,3,1,0,2,2,0,23,7,5,2,9,32,2,6,5,1,18,63,56,1,6,106,6,2,4,0,233,14,40,175,215,0,0,1,1,0,6,1,2,0,3,24,1,4,5,1,13,8,7,0,1,22,1,1,0,0,62,11,18,31,49,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,3,0,0,4,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,5,0,0,5,5
Plant City Police Department,1986-12-01,Florida,19081,FL02901,0,0,1,0,0,1,1,0,14,9,2,0,3,41,3,6,4,0,28,73,61,8,4,123,10,4,6,0,262,13,28,206,234,0,0,1,1,0,1,0,0,0,1,38,2,7,4,0,25,11,7,3,1,30,2,1,1,0,83,13,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1986-11-01,Florida,19081,FL02901,0,0,2,0,0,2,2,0,4,2,1,0,1,36,4,4,6,0,22,47,35,4,8,82,11,9,2,0,182,14,20,140,160,0,0,2,2,0,4,2,1,1,0,34,4,3,4,0,23,1,1,0,0,27,2,1,1,0,70,11,17,30,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,0,0,0,0,5,1,1,4,5
Plant City Police Department,1986-10-01,Florida,19081,FL02901,0,0,1,0,0,2,2,0,10,5,2,1,2,20,2,2,3,1,12,54,42,9,3,87,8,3,3,2,181,8,20,149,169,0,0,1,1,0,1,0,0,0,1,16,2,1,2,0,11,8,7,1,0,29,2,2,0,0,57,5,7,39,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
