agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Bureau,1991-12-01,Oregon,449671,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,32,28,4,245,73,39,21,112,801,77,76,133,86,429,792,561,136,95,2089,601,439,153,9,4563,0,372,652,3482,4134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,2,1,21,0,0,2,19,21
Portland Police Bureau,1991-11-01,Oregon,449671,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,34,33,1,232,82,28,24,98,774,68,49,153,80,424,759,553,141,65,2035,511,368,129,14,4349,0,350,620,3305,3925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,14,12,2,0,18,0,0,0,17,17
Portland Police Bureau,1991-10-01,Oregon,449671,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,43,35,8,252,67,34,19,132,834,78,71,189,75,421,720,483,167,70,2174,505,383,110,12,4528,0,413,708,3399,4107,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,2,15,11,4,0,22,0,2,3,19,22
Portland Police Bureau,1991-09-01,Oregon,449671,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,6,0,54,45,9,258,80,36,22,120,932,84,72,199,95,482,846,543,237,66,2245,580,410,139,31,4921,0,450,768,3671,4439,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,16,12,4,0,19,0,1,1,18,19
Portland Police Bureau,1991-08-01,Oregon,449671,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,6,0,43,38,5,219,48,38,27,106,1034,121,88,168,83,574,777,477,237,63,2204,583,429,121,33,4866,0,460,728,3564,4292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,12,2,0,16,0,0,1,15,16
Portland Police Bureau,1991-07-01,Oregon,449671,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,7,0,40,32,8,206,52,23,22,109,1055,84,99,170,110,592,727,455,217,55,2150,493,362,106,25,4678,0,463,716,3370,4086,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,15,12,3,0,20,0,0,1,19,20
Portland Police Bureau,1991-06-01,Oregon,449671,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,8,0,38,31,7,162,33,23,16,90,988,83,85,176,101,543,696,451,191,54,2029,532,363,145,24,4453,0,445,653,3257,3910,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,12,10,2,0,16,0,0,2,14,16
Portland Police Bureau,1991-05-01,Oregon,449671,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,38,29,9,212,64,19,17,112,894,84,59,141,105,505,828,568,193,67,2330,553,386,141,26,4858,0,389,642,3711,4353,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,12,10,2,0,20,0,1,4,15,19
Portland Police Bureau,1991-04-01,Oregon,449671,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,38,34,4,192,71,22,11,88,863,88,78,138,109,450,805,565,167,73,2116,583,440,123,20,4601,0,413,647,3504,4151,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,6,14,9,5,0,27,0,1,4,23,27
Portland Police Bureau,1991-03-01,Oregon,449671,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,36,32,4,220,63,25,14,118,883,59,82,146,117,479,886,647,170,69,2179,519,408,100,11,4726,0,404,663,3584,4247,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,12,9,3,0,19,0,1,3,16,19
Portland Police Bureau,1991-02-01,Oregon,449671,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,31,29,2,273,87,48,21,117,799,87,62,131,75,444,800,564,158,78,2165,441,311,119,11,4511,0,355,661,3406,4067,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,14,12,2,0,19,0,0,1,18,19
Portland Police Bureau,1991-01-01,Oregon,449671,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,37,34,3,252,66,39,18,129,794,54,78,153,82,427,867,606,171,90,2534,506,389,102,15,4997,0,367,663,3907,4570,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,10,8,2,0,16,0,1,1,15,16
Portland Police Bureau,1990-12-01,Oregon,437319,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,21,18,3,277,100,27,17,133,717,63,53,106,89,406,720,525,132,63,2120,468,356,101,11,4329,0,311,615,3308,3923,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,19,14,5,0,25,0,0,2,23,25
Portland Police Bureau,1990-11-01,Oregon,437319,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,40,36,4,291,96,40,26,129,807,76,75,140,78,438,760,563,130,67,2204,569,413,138,18,4674,0,369,703,3533,4236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,16,12,4,0,25,0,0,0,23,23
Portland Police Bureau,1990-10-01,Oregon,437319,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,29,23,6,237,64,41,17,115,854,78,86,143,76,471,782,578,139,65,2165,516,389,107,20,4587,0,383,653,3463,4116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,16,12,4,0,21,0,0,1,19,20
Portland Police Bureau,1990-09-01,Oregon,437319,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,41,38,3,239,60,44,22,113,1004,86,85,162,106,565,673,404,211,58,2120,541,373,134,34,4621,0,439,722,3334,4056,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,4,20,13,5,2,29,0,4,4,25,29
Portland Police Bureau,1990-08-01,Oregon,437319,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,31,30,1,200,63,26,18,93,967,81,75,152,106,553,783,489,221,73,2187,514,356,118,40,4683,0,414,646,3484,4130,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,17,12,4,1,23,0,2,3,20,23
Portland Police Bureau,1990-07-01,Oregon,437319,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,0,44,38,6,172,47,25,18,82,1049,103,67,222,100,557,661,399,195,67,2140,422,284,107,31,4491,0,492,711,3223,3934,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,10,9,1,0,15,0,0,1,14,15
Portland Police Bureau,1990-06-01,Oregon,437319,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,41,33,8,171,37,24,14,96,998,80,79,171,115,553,574,382,137,55,2167,425,305,91,29,4378,0,445,659,3166,3825,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,10,6,4,0,17,0,0,2,15,17
Portland Police Bureau,1990-05-01,Oregon,437319,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,4,0,34,30,4,159,34,22,10,93,951,82,50,180,104,535,697,452,153,92,2136,430,313,98,19,4411,0,416,613,3263,3876,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,7,2,0,11,0,0,1,10,11
Portland Police Bureau,1990-04-01,Oregon,437319,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,2,0,40,36,4,185,62,24,18,81,958,107,75,182,109,485,693,458,157,78,2249,491,337,138,16,4618,0,473,700,3433,4133,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,14,11,3,0,18,0,0,1,17,18
Portland Police Bureau,1990-03-01,Oregon,437319,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,38,35,3,183,35,22,19,107,855,77,65,138,114,461,826,594,150,82,2368,425,297,109,19,4696,0,394,616,3619,4235,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,2,2,0,10,0,0,1,8,9
Portland Police Bureau,1990-02-01,Oregon,437319,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,41,35,6,176,41,18,24,93,790,59,71,141,80,439,794,566,142,86,1848,423,307,108,8,4075,0,351,571,3065,3636,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,10,0,1,15,0,0,3,12,15
Portland Police Bureau,1990-01-01,Oregon,437319,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,24,22,2,251,83,35,15,118,792,66,67,131,87,441,1004,742,161,101,2229,585,416,152,17,4886,0,351,627,3818,4445,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,1,0,4,15,11,4,0,24,0,1,3,21,24
Portland Police Bureau,1989-12-01,Oregon,425788,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,31,26,5,172,44,15,13,100,820,79,47,122,81,491,893,650,150,93,2047,561,454,99,8,4528,0,329,536,3501,4037,1,0,4,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,18,14,4,0,25,0,1,7,18,25
Portland Police Bureau,1989-11-01,Oregon,425788,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,1,36,29,7,180,56,25,15,84,858,66,64,148,76,504,896,634,165,97,2098,704,539,145,20,4775,0,354,572,3698,4270,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,1,2,2,0,0,3,17,13,4,0,26,0,1,3,22,25
Portland Police Bureau,1989-10-01,Oregon,425788,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,39,33,6,165,34,25,11,95,973,109,79,170,115,500,908,644,177,87,2087,600,444,130,26,4776,0,473,681,3595,4276,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,1,1,0,0,1,14,12,2,0,21,0,2,3,16,19
Portland Police Bureau,1989-09-01,Oregon,425788,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,5,0,49,36,13,190,47,34,16,93,961,63,73,137,117,571,917,586,229,102,2007,583,398,141,44,4712,0,390,634,3507,4141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,8,8,0,0,16,0,0,1,15,16
Portland Police Bureau,1989-08-01,Oregon,425788,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,1,32,29,3,199,61,21,18,99,929,98,77,162,82,510,1112,684,337,91,2372,523,373,111,39,5169,0,419,651,4007,4658,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,15,10,4,1,19,0,1,2,17,19
Portland Police Bureau,1989-07-01,Oregon,425788,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,43,42,1,226,70,30,18,108,944,82,72,187,117,486,1086,693,301,92,2395,533,373,110,50,5229,0,458,729,4014,4743,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,1,1,1,1,17,15,2,0,23,0,1,2,21,23
Portland Police Bureau,1989-06-01,Oregon,425788,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,4,0,41,36,5,248,76,33,21,118,1026,97,80,211,99,539,1032,664,284,84,2478,574,432,118,24,5403,0,487,780,4084,4864,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,17,14,3,0,27,0,1,2,24,26
Portland Police Bureau,1989-05-01,Oregon,425788,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,0,35,25,10,223,65,26,20,112,923,91,76,184,101,471,1098,734,257,107,2427,606,437,136,33,5314,0,452,712,4131,4843,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,13,9,3,1,24,0,1,1,22,23
Portland Police Bureau,1989-04-01,Oregon,425788,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,31,25,6,228,58,40,18,112,941,96,75,176,109,485,1049,752,201,96,2318,505,348,119,38,5072,0,456,715,3872,4587,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,2,1,1,0,4,14,12,2,0,24,0,3,4,20,24
Portland Police Bureau,1989-03-01,Oregon,425788,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,2,0,24,21,3,272,80,45,17,130,878,96,90,145,96,451,1105,833,172,100,2284,638,450,161,27,5203,0,427,725,4027,4752,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,17,13,3,1,26,0,0,2,24,26
Portland Police Bureau,1989-02-01,Oregon,425788,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,6,0,14,11,3,239,104,25,21,89,655,60,47,104,72,372,1047,801,160,86,1704,515,383,119,13,4180,0,283,542,3266,3808,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,3,27,24,3,0,33,0,2,2,31,33
Portland Police Bureau,1989-01-01,Oregon,425788,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,40,31,9,325,133,50,22,120,823,99,68,136,101,419,1237,914,208,115,2686,624,426,169,29,5741,0,404,775,4547,5322,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,6,19,17,2,0,33,0,1,2,31,33
Portland Police Bureau,1988-12-01,Oregon,387659,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,7,0,23,20,3,278,98,49,22,109,824,84,58,144,89,449,1135,849,192,94,2758,669,500,146,23,5694,0,375,683,4562,5245,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,2,1,1,0,4,19,17,2,0,29,0,0,2,25,27
Portland Police Bureau,1988-11-01,Oregon,387659,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,26,22,4,264,91,41,20,112,497,87,33,85,44,248,1277,922,239,116,2417,778,594,162,22,5263,0,249,543,4472,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1988-10-01,Oregon,387659,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,33,28,5,284,73,48,15,148,926,114,71,148,92,501,1316,927,278,111,3093,680,450,193,37,6336,0,425,746,5089,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,21,11,9,1,32,0,0,0,32,32
Portland Police Bureau,1988-09-01,Oregon,387659,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,32,32,0,314,79,40,21,174,911,91,80,188,94,458,1204,764,326,114,2924,716,499,175,42,6106,0,453,804,4844,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,19,12,6,1,27,0,0,0,27,27
Portland Police Bureau,1988-08-01,Oregon,387659,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,9,0,27,25,2,336,107,42,21,166,1019,105,80,179,124,531,1270,836,343,91,3008,818,523,235,60,6487,0,488,860,5096,5956,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,17,8,7,2,22,0,0,2,20,22
Portland Police Bureau,1988-07-01,Oregon,387659,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,35,27,8,348,133,42,8,165,941,86,77,172,87,519,1419,960,346,113,3008,747,529,178,40,6499,0,422,806,5174,5980,0,0,1,1,0,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,2,11,9,1,1,18,0,2,5,13,18
Portland Police Bureau,1988-06-01,Oregon,387659,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,33,23,10,296,92,56,20,128,919,78,79,175,89,498,1368,921,333,114,2936,765,536,185,44,6317,0,421,750,5069,5819,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,1,0,1,6,6,0,0,11,0,1,2,9,11
Portland Police Bureau,1988-05-01,Oregon,387659,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,4,0,31,22,9,269,83,27,15,144,907,82,81,159,92,493,1181,832,231,118,2855,564,375,150,39,5811,0,414,718,4600,5318,1,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,4,16,10,5,1,28,0,1,4,23,27
Portland Police Bureau,1988-04-01,Oregon,387659,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,40,34,6,261,79,40,15,127,826,67,60,165,85,449,1053,749,203,101,2853,597,403,161,33,5633,0,377,681,4503,5184,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,2,11,7,4,0,18,0,0,3,15,18
Portland Police Bureau,1988-03-01,Oregon,387659,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,1,31,28,3,347,137,41,15,154,833,61,82,140,92,458,1248,923,194,131,3343,672,475,163,34,6477,0,375,755,5263,6018,1,0,2,2,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,14,10,3,1,21,0,2,6,15,21
Portland Police Bureau,1988-02-01,Oregon,387659,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,34,29,5,324,100,62,20,142,720,59,52,111,73,425,1365,995,215,155,3156,627,386,205,36,6229,0,295,656,5148,5804,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,17,16,1,0,20,0,0,1,19,20
Portland Police Bureau,1988-01-01,Oregon,387659,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,27,24,3,311,118,49,16,128,803,46,59,148,90,460,1400,1056,211,133,3250,525,289,199,37,6319,0,343,684,5175,5859,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,11,14,9,5,0,30,0,0,3,27,30
Portland Police Bureau,1987-12-01,Oregon,390845,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,8,0,37,30,7,324,124,47,16,137,770,55,64,148,76,427,1302,935,223,144,3031,534,255,257,22,6006,0,343,712,4867,5579,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,2,1,17,0,0,2,15,17
Portland Police Bureau,1987-11-01,Oregon,390845,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,24,24,0,302,91,32,18,161,816,65,73,133,83,462,1411,984,281,146,3116,528,319,160,49,6199,0,354,682,5055,5737,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,11,16,9,6,1,33,0,2,4,29,33
Portland Police Bureau,1987-10-01,Oregon,390845,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,8,0,17,14,3,292,90,40,18,144,771,65,56,139,78,433,1235,824,278,133,3026,556,295,172,89,5905,0,338,655,4817,5472,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,3,0,17,0,0,1,16,17
Portland Police Bureau,1987-09-01,Oregon,390845,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,32,25,7,287,79,60,20,128,898,76,58,159,85,520,1149,751,292,106,2810,490,253,126,111,5671,0,378,702,4449,5151,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,2,2,0,0,3,14,7,6,1,22,0,2,3,19,22
Portland Police Bureau,1987-08-01,Oregon,390845,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,5,0,42,31,11,299,83,52,22,142,939,90,76,170,114,489,1240,779,345,116,3057,530,299,110,121,6112,0,450,796,4827,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,5,1,2,15,0,0,0,15,15
Portland Police Bureau,1987-07-01,Oregon,390845,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,37,29,8,295,77,41,18,159,969,71,69,192,119,518,1244,797,327,120,3077,419,224,124,71,6045,0,451,787,4740,5527,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,5,5,3,1,1,17,0,1,2,15,17
Portland Police Bureau,1987-06-01,Oregon,390845,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,0,35,23,12,293,71,40,12,170,917,63,83,158,101,512,1175,716,329,130,2896,364,189,84,91,5686,0,405,739,4435,5174,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,11,9,2,0,17,0,2,3,14,17
Portland Police Bureau,1987-05-01,Oregon,390845,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,4,1,30,24,6,235,60,37,18,120,913,71,67,181,116,478,1173,743,326,104,2742,410,184,139,87,5508,0,435,704,4325,5029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,8,1,1,15,0,0,1,14,15
Portland Police Bureau,1987-04-01,Oregon,390845,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,5,0,36,31,5,332,124,50,12,146,893,63,65,150,109,506,1310,928,228,154,2883,307,178,83,46,5766,0,387,760,4500,5260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,7,14,13,0,1,26,0,1,1,23,24
Portland Police Bureau,1987-03-01,Oregon,390845,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,10,0,31,23,8,319,123,50,14,132,815,64,82,131,73,465,1321,973,225,123,3138,319,178,105,36,5953,0,350,710,4778,5488,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,0,1,1,0,0,2,11,9,2,0,18,0,1,4,14,18
Portland Police Bureau,1987-02-01,Oregon,390845,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,9,0,43,37,6,349,119,33,27,170,773,69,63,141,96,404,1274,958,185,131,2775,369,220,105,44,5592,0,369,770,4418,5188,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,4,1,0,6,11,10,0,1,24,0,0,1,22,23
Portland Police Bureau,1987-01-01,Oregon,390845,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,43,27,16,340,141,50,16,133,797,57,64,149,93,434,1351,1028,174,149,3144,333,204,106,23,6008,0,363,746,4828,5574,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,7,6,1,0,15,0,1,2,13,15
Portland Police Bureau,1986-12-01,Oregon,368439,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,38,33,5,330,112,36,25,157,767,61,66,120,86,434,1423,1080,222,121,3098,301,186,91,24,5960,0,333,704,4822,5526,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,7,6,0,1,20,0,0,1,19,20
Portland Police Bureau,1986-11-01,Oregon,368439,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,40,33,7,323,82,50,21,170,778,43,59,110,91,475,1507,1083,261,163,3092,401,235,100,66,6146,0,303,671,5000,5671,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,1,0,9,9,9,0,0,26,0,1,1,24,25
Portland Police Bureau,1986-10-01,Oregon,368439,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,37,33,4,353,117,46,26,164,914,77,80,144,98,515,1593,1086,364,143,3079,429,231,122,76,6407,0,399,791,5101,5892,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,7,4,3,0,9,9,7,2,0,29,0,0,3,25,28
Portland Police Bureau,1986-09-01,Oregon,368439,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,51,37,14,335,80,55,30,170,1026,69,82,169,108,598,1603,1033,411,159,3111,409,247,83,79,6537,0,428,816,5123,5939,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,10,9,1,0,19,0,0,1,17,18
Portland Police Bureau,1986-08-01,Oregon,368439,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,4,0,45,34,11,321,84,60,22,155,1025,73,101,168,97,586,1429,903,404,122,3054,381,210,68,103,6259,0,439,809,4864,5673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,8,1,0,14,0,0,1,13,14
Portland Police Bureau,1986-07-01,Oregon,368439,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,6,0,31,23,8,317,103,50,33,131,841,54,80,145,94,468,1485,1009,340,136,2993,361,204,74,83,6034,0,373,727,4839,5566,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,1,3,0,2,18,14,4,0,26,0,1,2,24,26
Portland Police Bureau,1986-06-01,Oregon,368439,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,6,0,35,23,12,315,81,48,24,162,976,63,81,175,107,550,1242,739,370,133,2747,295,154,81,60,5616,0,426,782,4284,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,17,13,4,0,23,0,0,0,23,23
