agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natchez Police Department,1977-01-01,Mississippi,24265,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,2,0,3,5,15,15,0,0,58,2,1,1,0,89,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,5,5,0,0,14,1,0,1,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-12-01,Mississippi,23465,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,8,5,14,14,0,0,51,3,3,0,0,87,0,14,14,68,82,0,0,0,0,0,0,0,0,0,0,9,3,3,0,2,1,5,5,0,0,21,2,2,0,0,37,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-11-01,Mississippi,23465,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,0,4,0,12,12,0,0,58,1,1,0,0,82,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,9,2,5,0,2,0,3,3,0,0,18,1,1,0,0,31,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-10-01,Mississippi,23465,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,20,7,3,0,5,5,10,10,0,0,51,0,0,0,0,83,0,15,17,61,78,2,0,0,0,0,0,0,0,0,0,12,7,3,0,1,1,2,2,0,0,18,0,0,0,0,34,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-09-01,Mississippi,23465,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,3,0,4,0,12,12,0,0,44,0,0,0,0,66,0,9,10,56,66,0,0,0,0,0,1,0,0,0,1,7,2,3,0,2,0,5,5,0,0,18,0,0,0,0,31,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-08-01,Mississippi,23465,MS00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,3,4,4,3,0,13,13,0,0,37,0,0,0,0,65,0,14,15,50,65,0,0,0,0,0,1,1,0,0,0,10,3,3,2,2,0,4,4,0,0,12,0,0,0,0,27,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-07-01,Mississippi,23465,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,4,3,6,8,0,12,12,0,0,54,0,0,0,0,89,0,21,23,66,89,0,0,0,0,0,2,1,0,0,1,9,3,3,1,2,0,4,4,0,0,19,0,0,0,0,34,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-06-01,Mississippi,23465,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,5,3,10,6,8,8,0,0,42,0,0,0,0,78,0,22,22,50,72,0,0,0,0,0,0,0,0,0,0,14,4,2,1,3,4,3,3,0,0,21,0,0,0,0,38,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-05-01,Mississippi,23465,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,2,6,5,11,11,0,0,51,0,0,0,0,80,0,13,13,62,75,0,0,0,0,0,0,0,0,0,0,7,2,1,2,1,1,4,4,0,0,23,0,0,0,0,34,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-04-01,Mississippi,23465,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,3,0,4,0,7,7,0,0,53,2,0,0,2,71,0,8,9,62,71,0,0,0,0,0,1,0,0,0,1,4,1,2,0,1,0,3,3,0,0,21,2,0,0,2,31,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-03-01,Mississippi,23465,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,2,1,0,0,1,11,2,3,0,5,1,15,15,0,0,43,0,0,0,0,74,0,10,14,58,72,2,1,0,0,0,0,0,0,0,0,5,2,1,0,1,1,3,3,0,0,24,0,0,0,0,35,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-02-01,Mississippi,23465,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,4,0,5,1,11,11,0,0,42,2,2,0,0,69,0,10,13,55,68,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,4,4,0,0,23,2,2,0,0,34,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1976-01-01,Mississippi,23465,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,9,2,3,0,4,0,14,14,0,0,34,2,2,0,0,64,0,9,14,50,64,0,0,0,0,0,3,2,0,0,1,4,2,1,0,1,0,3,3,0,0,17,2,2,0,0,29,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-12-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,3,4,3,5,1,18,18,0,0,41,0,0,0,0,77,0,15,17,59,76,0,0,0,0,0,1,0,0,0,1,10,3,2,1,3,1,6,6,0,0,12,0,0,0,0,29,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-11-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,4,2,0,5,1,15,15,0,0,43,3,2,1,0,74,0,11,12,61,73,0,0,0,0,0,1,0,1,0,0,8,4,1,0,2,1,7,7,0,0,13,3,2,1,0,32,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-10-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,1,0,0,15,2,1,6,5,1,21,21,0,0,41,0,0,0,0,81,0,14,17,62,79,0,1,0,0,0,3,2,1,0,0,7,2,1,1,2,1,9,9,0,0,19,0,0,0,0,39,0,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-09-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,8,0,0,1,13,6,1,0,5,1,25,25,0,0,42,0,0,0,0,91,0,12,23,67,90,0,0,2,2,0,3,2,0,0,1,6,2,1,1,1,1,4,4,0,0,18,0,0,0,0,33,0,5,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-08-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,14,2,5,3,0,4,18,18,0,0,50,2,1,1,0,89,0,10,15,70,85,0,0,0,0,0,1,1,0,0,0,5,2,1,1,0,1,5,5,0,0,16,1,1,0,0,28,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-07-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,8,3,1,2,2,14,14,0,0,53,1,1,0,0,86,0,14,16,68,84,0,0,0,0,0,1,1,0,0,0,7,4,1,0,2,0,5,5,0,0,23,0,0,0,0,36,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-06-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,5,9,4,6,4,28,28,0,0,55,1,1,0,0,115,0,24,27,84,111,0,0,0,0,0,1,0,0,0,1,14,5,4,1,1,3,9,9,0,0,23,1,1,0,0,48,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-05-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,6,4,4,8,3,18,18,0,0,74,0,0,0,0,118,0,22,23,92,115,0,0,0,0,0,1,1,0,0,0,18,4,3,3,5,3,9,9,0,0,41,0,0,0,0,69,0,15,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-04-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,5,2,2,0,32,32,0,0,68,0,0,0,0,114,0,14,14,100,114,0,0,0,0,0,0,0,0,0,0,9,5,3,1,0,0,24,24,0,0,51,0,0,0,0,84,0,9,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-03-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,10,2,2,3,2,1,32,32,0,0,63,1,1,0,0,109,0,9,12,96,108,0,0,0,0,0,3,1,2,0,0,7,2,2,1,2,0,23,23,0,0,34,1,1,0,0,68,0,7,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-02-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,4,5,2,1,13,13,0,0,29,1,1,0,0,60,0,14,16,43,59,0,0,0,0,0,2,2,0,0,0,9,3,2,3,1,0,8,8,0,0,17,1,1,0,0,37,0,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1975-01-01,Mississippi,19952,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,3,5,3,5,1,14,14,0,0,61,3,3,0,0,98,0,16,19,78,97,0,0,0,0,0,3,3,0,0,0,11,3,2,2,3,1,9,9,0,0,34,3,3,0,0,60,0,10,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-12-01,Mississippi,21500,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,0,2,13,6,2,1,2,2,18,18,0,0,43,0,0,0,0,77,0,11,14,61,75,0,0,0,0,0,2,0,0,0,2,9,5,2,1,1,0,5,5,0,0,27,0,0,0,0,43,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-11-01,Mississippi,21500,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,2,0,2,21,5,5,2,5,4,9,9,0,0,26,3,3,0,0,65,0,17,23,38,61,1,0,0,0,0,4,1,1,0,2,14,5,2,0,3,4,3,3,0,0,19,3,3,0,0,44,0,10,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-10-01,Mississippi,21500,MS00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,11,6,4,9,1,9,8,0,1,32,2,2,0,0,75,0,30,31,43,74,0,0,0,0,0,0,0,0,0,0,16,5,3,1,6,1,2,2,0,0,13,2,2,0,0,33,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-09-01,Mississippi,21500,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,38,6,8,3,15,6,13,13,0,0,37,1,1,0,0,93,0,32,36,51,87,0,0,0,0,0,4,2,0,0,2,16,3,2,1,6,4,6,6,0,0,21,1,1,0,0,48,0,12,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-08-01,Mississippi,21500,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,2,7,3,8,12,12,0,0,48,1,1,0,0,97,0,28,28,61,89,0,0,0,0,0,0,0,0,0,0,22,12,2,4,1,3,7,7,0,0,26,1,1,0,0,56,0,19,19,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-07-01,Mississippi,21500,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,52,15,8,8,15,6,11,11,0,0,36,1,1,0,0,103,0,46,49,48,97,1,0,0,0,0,2,2,0,0,0,27,11,5,3,6,2,7,7,0,0,21,1,1,0,0,59,0,25,28,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-06-01,Mississippi,21500,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,30,4,6,2,15,3,16,13,0,3,31,1,1,0,0,83,0,27,32,48,80,0,0,2,2,0,0,0,0,0,0,12,3,4,1,3,1,5,5,0,0,14,1,1,0,0,34,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-05-01,Mississippi,21500,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,7,6,2,14,3,18,15,0,3,25,1,1,0,0,76,0,29,29,44,73,0,0,0,0,0,0,0,0,0,0,14,5,2,0,6,1,8,7,0,1,12,1,1,0,0,35,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-04-01,Mississippi,21500,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,5,2,1,8,1,15,11,0,4,34,1,1,0,0,70,0,16,19,50,69,0,0,0,0,0,1,1,0,0,0,7,3,1,0,3,0,3,3,0,0,18,1,1,0,0,30,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-03-01,Mississippi,21500,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,5,2,1,8,1,14,10,0,4,43,1,1,0,0,75,0,16,16,58,74,0,0,0,0,0,0,0,0,0,0,7,3,1,0,3,0,3,3,0,0,18,1,1,0,0,29,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-02-01,Mississippi,21500,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,9,2,5,6,3,20,14,0,6,26,2,2,0,0,75,0,22,24,48,72,1,0,0,0,0,1,1,0,0,0,10,4,2,3,0,1,8,5,0,3,12,2,2,0,0,34,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974-01-01,Mississippi,21500,MS00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,15,5,3,0,6,1,11,11,0,0,31,2,1,1,0,62,0,14,17,44,61,1,0,0,0,0,2,2,0,0,0,6,3,0,0,3,0,5,5,0,0,12,2,1,1,0,28,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
