agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norwalk Pd,2000-01-01,California,103298,CA01949,0,0,0,0,0,1,0,1,22,4,3,4,11,60,1,4,7,22,26,32,16,16,0,122,85,75,9,1,322,34,57,239,296,0,0,0,0,0,1,0,0,1,0,17,0,2,1,6,8,2,1,1,0,14,5,4,0,1,39,9,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-12-01,California,98947,CA01949,0,0,0,1,0,0,0,0,9,2,1,1,5,55,2,1,6,18,28,30,18,10,2,83,61,52,9,0,243,27,37,178,215,0,0,1,1,0,3,1,0,0,2,86,1,0,16,28,41,5,1,4,0,25,5,5,0,0,126,45,49,36,85,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,3,1,1,0,0,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-11-01,California,98947,CA01949,0,0,2,0,0,1,1,0,12,6,0,0,6,68,13,1,7,20,27,37,19,17,1,77,43,38,2,3,241,41,54,160,214,0,0,1,1,0,0,0,0,0,0,49,0,0,7,13,29,33,21,11,1,24,1,1,0,0,108,20,21,58,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-10-01,California,98947,CA01949,0,0,2,1,0,0,0,0,9,6,0,1,2,66,7,1,8,16,34,50,27,19,4,89,51,48,3,0,270,32,42,194,236,0,0,2,1,1,0,0,0,0,0,58,3,1,5,24,25,3,1,1,1,17,5,5,0,0,85,33,35,25,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-09-01,California,98947,CA01949,0,0,0,2,0,3,1,2,18,10,0,2,6,67,5,3,14,19,26,35,23,11,1,75,50,47,3,0,254,41,64,164,228,0,0,2,0,2,10,4,4,0,2,48,3,1,6,14,24,11,4,7,0,17,3,3,0,0,91,24,36,31,67,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,8,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-08-01,California,98947,CA01949,0,0,4,3,0,0,0,0,21,14,2,0,5,84,15,1,13,22,33,44,23,17,4,106,84,78,3,3,344,51,75,236,311,0,0,3,3,0,6,3,1,0,2,59,0,1,6,29,23,17,8,8,1,22,11,10,0,1,118,36,45,50,95,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,5,2,1,0,1,14,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-07-01,California,98947,CA01949,0,0,0,1,0,5,5,0,19,6,4,1,8,74,4,4,4,39,23,52,27,23,2,129,89,81,5,3,372,51,76,273,349,0,0,3,3,0,4,0,0,0,4,63,1,1,5,29,27,3,2,1,0,18,9,9,0,0,100,36,43,30,73,0,0,0,0,0,1,0,0,0,1,7,1,0,2,2,2,1,1,0,0,5,3,3,0,0,17,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-06-01,California,98947,CA01949,0,0,0,0,0,2,1,1,13,2,2,0,9,60,0,2,13,22,23,49,23,22,4,106,70,61,8,1,302,37,52,227,279,0,0,0,0,0,4,0,2,1,1,54,1,1,9,24,19,7,2,4,1,18,9,8,1,0,92,35,39,34,73,0,0,0,0,0,1,0,1,0,0,3,0,1,2,0,0,2,1,1,0,6,3,3,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-05-01,California,98947,CA01949,0,0,2,1,0,3,3,0,24,4,7,2,11,74,1,2,8,29,34,48,25,21,2,152,71,62,7,2,374,40,68,272,340,1,0,1,0,1,3,0,0,0,3,51,0,3,10,14,24,8,2,6,0,17,1,1,0,0,82,27,32,26,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-04-01,California,98947,CA01949,0,0,0,0,0,3,2,1,25,7,5,3,10,51,5,2,6,8,30,47,28,18,1,111,70,63,3,4,307,21,49,228,277,0,0,1,1,0,6,0,0,1,5,41,4,1,4,8,24,3,1,2,0,13,4,4,0,0,68,17,24,20,44,0,0,0,0,0,1,0,0,0,1,4,0,1,2,0,1,1,1,0,0,1,1,1,0,0,8,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-03-01,California,98947,CA01949,0,0,0,0,0,7,7,0,25,11,4,1,9,73,10,7,5,17,34,49,19,29,1,115,64,61,3,0,333,39,71,228,299,0,0,6,6,0,6,0,0,2,4,56,3,7,4,18,24,8,2,6,0,13,5,4,1,0,94,32,44,26,70,0,0,0,0,0,2,0,0,1,1,4,0,2,0,0,2,2,1,1,0,5,1,1,0,0,14,2,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-02-01,California,98947,CA01949,0,0,0,0,0,1,1,0,22,11,2,1,8,60,6,5,8,15,26,42,20,21,1,88,43,40,3,0,258,34,57,175,232,0,0,1,1,0,4,1,0,0,3,61,4,6,6,20,25,8,2,6,0,9,4,4,0,0,87,36,41,21,62,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,4,2,2,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1999-01-01,California,98947,CA01949,0,0,0,1,0,2,2,0,20,10,1,2,7,78,10,8,11,22,27,46,28,17,1,105,68,66,1,1,322,51,74,221,295,1,0,0,0,0,5,2,0,0,3,51,0,0,9,21,21,8,2,6,0,15,8,8,0,0,88,30,36,31,67,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,0,3,0,5,2,2,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Norwalk Pd,1998-12-01,California,102136,CA01949,0,0,1,0,0,2,2,0,20,8,2,2,8,61,5,2,8,19,27,32,20,11,1,81,48,42,5,1,248,34,56,165,221,0,0,1,1,0,3,1,0,0,2,69,2,7,2,25,33,2,0,2,0,12,4,4,0,0,91,36,40,18,58,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,2,2,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1998-11-01,California,102136,CA01949,0,0,0,1,0,0,0,0,10,4,0,0,6,74,5,7,5,19,38,33,20,11,2,90,44,40,4,0,254,36,47,169,216,0,0,0,0,0,2,0,0,0,2,80,2,3,10,21,44,10,5,5,0,14,4,3,1,0,110,36,38,28,66,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,4,2,2,0,1,1,1,0,0,13,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1998-10-01,California,102136,CA01949,0,0,0,1,0,2,2,0,18,6,2,2,8,80,8,0,9,25,38,51,23,25,3,111,39,28,11,0,306,42,63,205,268,0,0,1,1,0,3,1,0,0,2,55,3,0,5,20,27,6,3,3,0,16,4,3,1,0,85,28,32,26,58,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,2,2,0,0,5,1,1,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1998-09-01,California,102136,CA01949,0,0,0,0,0,3,3,0,14,7,0,0,7,79,17,2,7,15,38,34,18,13,3,95,70,53,16,1,297,41,58,201,259,0,0,0,0,0,10,5,0,0,5,71,6,7,13,18,27,2,0,0,2,19,8,7,1,0,110,44,54,29,83,0,0,0,0,0,2,0,0,0,2,4,0,0,2,0,2,1,0,0,1,5,1,1,0,0,13,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1998-08-01,California,102136,CA01949,0,0,2,5,0,1,1,0,24,11,2,2,9,99,15,8,20,29,27,41,20,17,4,129,79,73,6,0,380,72,102,251,353,4,0,1,1,0,10,4,0,1,5,77,2,2,15,25,33,8,6,2,0,22,7,5,2,0,129,44,59,37,96,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,4,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1998-07-01,California,102136,CA01949,0,0,1,0,0,0,0,0,20,9,1,1,9,68,13,4,2,22,27,56,27,25,4,129,62,55,6,1,336,41,61,248,309,0,0,0,0,0,4,1,0,1,2,73,7,3,8,29,26,4,1,3,0,15,8,8,0,0,104,47,51,27,78,0,0,0,0,0,0,0,0,0,0,17,2,0,5,0,10,2,0,2,0,0,2,2,0,0,21,7,7,4,11,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1998-06-01,California,102136,CA01949,0,0,2,0,0,3,0,3,21,6,2,2,11,88,11,2,13,30,32,44,25,15,4,101,55,44,11,0,313,56,80,201,281,0,0,2,1,1,7,4,0,2,1,42,0,1,2,25,14,7,2,4,1,25,8,7,1,0,91,28,37,40,77,0,0,1,0,1,2,1,0,1,0,2,0,0,0,0,2,1,1,0,0,5,4,4,0,0,15,0,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1998-05-01,California,102136,CA01949,0,0,1,3,0,5,3,2,25,13,1,1,10,82,11,4,15,34,18,49,21,21,7,109,68,60,7,1,343,64,97,228,325,0,0,2,2,0,9,4,0,0,5,89,1,3,9,39,37,8,6,1,1,20,6,6,0,0,134,52,63,34,97,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,8,2,2,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1998-04-01,California,102136,CA01949,0,0,3,2,0,3,3,0,25,13,0,4,8,88,3,2,15,35,33,32,18,10,4,115,78,67,11,0,344,55,85,226,311,3,0,0,0,0,9,6,1,1,1,56,1,1,7,23,24,7,6,1,0,12,10,10,0,0,97,32,44,29,73,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,13,0,3,8,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1998-03-01,California,102136,CA01949,0,0,0,0,0,3,2,1,26,14,3,2,7,61,0,0,5,31,25,55,30,24,1,101,89,81,7,1,336,36,65,246,311,0,0,2,1,1,11,5,1,1,4,69,1,3,4,36,25,7,3,3,1,17,7,7,0,0,113,44,57,31,88,0,0,0,0,0,2,1,0,0,1,8,0,0,2,1,5,1,0,1,0,5,1,1,0,0,17,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1998-02-01,California,102136,CA01949,0,0,0,0,0,1,0,1,27,14,1,1,11,77,4,6,9,33,25,48,30,16,2,135,92,85,7,0,381,52,80,276,356,1,0,1,0,1,7,3,0,3,1,50,0,4,10,23,13,8,1,6,1,22,7,6,1,0,96,37,46,37,83,0,0,1,0,1,0,0,0,0,0,9,0,4,2,2,1,0,0,0,0,4,2,2,0,0,16,8,9,6,15,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1998-01-01,California,102136,CA01949,0,0,0,4,0,2,2,0,22,18,1,2,1,66,6,1,11,26,22,55,32,21,2,140,98,77,21,0,388,44,72,294,366,1,0,6,6,0,2,0,0,1,1,61,3,2,0,27,29,4,3,1,0,27,9,8,1,0,110,32,41,40,81,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,8,2,1,1,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1997-12-01,California,103425,CA01949,0,0,0,0,0,5,5,0,21,12,3,2,4,62,8,2,2,26,24,84,51,25,8,129,101,91,8,2,402,38,64,314,378,4,0,1,1,0,5,2,2,0,1,70,4,1,3,37,25,7,4,3,0,20,13,12,1,0,120,45,55,40,95,0,0,0,0,0,2,0,2,0,0,5,4,0,0,0,1,3,2,1,0,2,0,0,0,0,12,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1997-11-01,California,103425,CA01949,0,0,0,0,0,3,3,0,23,13,2,2,6,76,8,4,12,31,21,56,26,25,5,115,91,83,8,0,365,55,81,263,344,0,0,2,2,0,9,5,1,0,3,79,2,8,7,38,24,8,3,5,0,18,12,12,0,0,128,55,66,38,104,0,0,0,0,0,2,0,0,0,2,7,0,3,1,2,1,4,3,1,0,5,3,3,0,0,21,6,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1997-10-01,California,103425,CA01949,0,0,0,3,0,3,2,1,26,10,2,4,10,114,13,5,8,60,28,55,29,24,2,135,115,97,17,1,453,86,118,307,425,3,0,0,0,0,5,1,1,0,3,96,7,2,9,54,24,6,0,6,0,31,6,5,1,0,147,72,80,43,123,1,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,6,2,2,0,0,15,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1997-09-01,California,103425,CA01949,0,0,0,0,0,2,2,0,20,6,2,4,8,68,1,3,14,26,24,43,17,23,3,100,62,56,6,0,296,44,66,206,272,0,0,3,2,1,13,5,2,2,4,99,8,0,14,47,30,9,3,5,1,30,7,6,1,0,161,69,85,46,131,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,3,0,3,0,7,1,1,0,0,15,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1997-08-01,California,103425,CA01949,0,0,0,1,0,4,3,1,24,13,0,2,9,82,7,1,5,45,24,35,20,13,2,124,91,79,10,2,363,58,87,252,339,0,0,0,0,0,3,1,0,0,2,70,1,3,2,33,31,6,1,4,1,14,3,3,0,0,99,39,42,26,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1997-07-01,California,103425,CA01949,0,0,0,0,0,2,2,0,21,9,2,1,9,114,6,7,16,42,43,59,26,30,3,96,70,57,13,0,366,71,94,229,323,0,0,0,0,0,8,2,0,1,5,93,2,6,17,43,25,15,7,8,0,13,10,10,0,0,140,68,76,39,115,0,0,0,0,0,3,0,0,0,3,7,0,2,0,0,5,7,3,4,0,3,1,1,0,0,22,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
