agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Rensselaer County,1987-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,24,14,10,0,20,2,1,0,1,89,1,1,46,47,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,1,1,0,2,0,0,0,0,27,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Sp: Rensselaer County,1987-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,23,17,6,0,19,9,6,0,3,71,0,0,51,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,12,7,4,0,3,36,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,1,0,3,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6
Sp: Rensselaer County,1987-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,1,0,0,26,1,0,0,0,25,16,10,6,0,31,3,1,1,1,77,1,2,50,52,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,5,3,2,0,10,1,0,1,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4
Sp: Rensselaer County,1988-01-01,New York,0,NY341SG,0,0,5,0,0,0,0,0,0,0,0,0,0,34,1,0,0,6,27,24,21,3,0,21,1,1,0,0,80,7,7,46,53,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,1,1,0,0,1,1,1,0,0,20,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,5,5
Sp: Rensselaer County,1988-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,17,11,6,0,14,2,1,0,1,49,3,3,33,36,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,9,3,6,0,7,1,1,0,0,28,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,1988-03-01,New York,0,NY341SG,0,0,0,0,0,3,2,1,0,0,0,0,0,19,0,0,0,6,13,18,13,4,1,22,1,0,0,1,63,6,9,41,50,0,0,3,2,1,0,0,0,0,0,7,0,0,1,4,2,4,3,1,0,4,0,0,0,0,18,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Sp: Rensselaer County,1988-04-01,New York,0,NY341SG,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,17,12,5,0,22,0,0,0,0,57,1,2,39,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,4,2,0,5,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7
Sp: Rensselaer County,1988-05-01,New York,0,NY341SG,0,0,0,1,0,1,1,0,1,1,0,0,0,19,0,0,0,1,18,27,19,8,0,19,3,2,1,0,71,1,4,49,53,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,17,14,3,0,1,0,0,0,0,30,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,11,0,0,10,10
Sp: Rensselaer County,1988-06-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,3,25,38,27,11,0,28,5,3,0,2,101,4,5,71,76,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,2,0,2,0,3,3,1,0,2,26,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3
Sp: Rensselaer County,1988-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,23,13,8,2,28,4,3,1,0,88,3,3,55,58,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,5,2,2,1,10,0,0,0,0,37,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5
Sp: Rensselaer County,1988-08-01,New York,0,NY341SG,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,1,1,14,25,9,16,0,36,6,5,1,0,85,2,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,0,5,0,2,2,2,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,4,2,2,0,0,11,0,0,11,11
Sp: Rensselaer County,1988-09-01,New York,0,NY341SG,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,4,18,19,17,1,1,25,1,1,0,0,70,4,7,45,52,0,0,3,3,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,12,2,5,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,10,4,0,6,3,1,1,0,0,17,2,2,14,16
Sp: Rensselaer County,1988-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,0,0,4,9,22,16,6,0,27,5,3,0,2,69,5,6,54,60,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,3,2,1,0,8,0,0,0,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,6,1,0,0,0,0,8,0,0,7,7
Sp: Rensselaer County,1988-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,20,13,5,2,21,5,2,3,0,59,3,3,46,49,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,3,3,0,3,0,14,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,6,0,0,6,6
Sp: Rensselaer County,1988-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,8,4,0,19,2,1,0,1,41,1,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,5,0,0,4,1,0,1,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5
Sp: Rensselaer County,1989-01-01,New York,0,NY341SG,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,0,0,6,17,30,20,10,0,25,2,1,0,1,82,6,8,57,65,0,0,2,0,2,0,0,0,0,0,11,0,0,0,4,7,10,0,10,0,6,1,0,0,1,30,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1989-02-01,New York,0,NY341SG,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,18,10,8,0,25,0,0,0,0,62,2,2,43,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,7,0,0,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Rensselaer County,1989-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,1,7,20,19,15,4,0,29,4,4,0,0,83,11,11,52,63,0,0,0,0,0,0,0,0,0,0,16,0,3,1,2,10,3,1,2,0,9,1,1,0,0,29,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Rensselaer County,1989-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,19,13,5,1,22,0,0,0,0,61,3,3,41,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,17,6,0,4,0,0,0,0,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,0,0,0,0,12,0,0,12,12
Sp: Rensselaer County,1989-05-01,New York,0,NY341SG,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,0,0,8,17,22,12,10,0,33,2,1,0,1,84,8,10,57,67,1,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,3,1,1,1,9,1,1,0,0,26,5,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11
Sp: Rensselaer County,1989-06-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,20,9,11,0,43,2,2,0,0,88,6,6,65,71,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,11,4,7,0,11,2,2,0,0,37,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,0,6,6,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,3,0,0,0,0,12,2,4,8,12
Sp: Rensselaer County,1989-07-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,13,5,6,2,32,3,3,0,0,69,1,2,48,50,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,7,0,0,0,0,20,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,0,3,0,2,1,1,0,0,9,1,2,6,8
Sp: Rensselaer County,1989-08-01,New York,0,NY341SG,0,0,2,0,0,0,0,0,0,0,0,0,0,22,2,1,0,7,12,23,13,10,0,32,5,3,0,2,82,10,10,60,70,0,0,0,0,0,0,0,0,0,0,11,2,0,0,3,6,7,4,3,0,3,2,1,0,1,23,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,2,1,0,1,0,0,0,0,7,3,3,4,7,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,8,2,3,4,7
Sp: Rensselaer County,1989-09-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,0,3,22,24,15,9,0,36,12,10,0,2,99,4,5,72,77,0,0,0,0,0,0,0,0,0,0,16,1,0,0,5,10,6,2,4,0,6,3,2,0,1,31,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,3,1,1,0,0,10,1,1,9,10
Sp: Rensselaer County,1989-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,0,1,6,31,18,9,9,0,31,8,8,0,0,96,7,8,57,65,0,0,0,0,0,1,0,0,1,0,12,0,0,0,3,9,7,1,6,0,5,2,2,0,0,27,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,0,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,11,0,0,11,11
Sp: Rensselaer County,1989-11-01,New York,0,NY341SG,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,1,3,17,20,13,7,0,29,4,4,0,0,77,4,7,53,60,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,7,3,4,0,6,4,4,0,0,26,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7
Sp: Rensselaer County,1989-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,15,30,26,2,2,32,4,4,0,0,88,7,7,66,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,6,3,3,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,3,3,0,0,11,0,0,10,10
Sp: Rensselaer County,1990-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,30,25,4,1,28,2,0,0,2,76,5,5,60,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,10,10,0,0,10,0,0,0,0,31,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7
Sp: Rensselaer County,1990-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,15,14,1,0,26,0,0,0,0,70,4,4,41,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,7,5,2,0,13,0,0,0,0,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,5,5,0,0,19,0,0,19,19
Sp: Rensselaer County,1990-03-01,New York,0,NY341SG,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,3,18,7,6,1,0,36,0,0,0,0,65,3,4,43,47,0,0,1,0,1,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,9,0,0,0,0,20,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,2,2,0,0,12,0,0,12,12
Sp: Rensselaer County,1990-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,3,27,12,10,2,0,38,4,2,0,2,85,3,4,54,58,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,8,6,2,0,11,1,1,0,0,32,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,9,0,0,9,9
Sp: Rensselaer County,1990-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,7,26,18,15,3,0,45,3,1,0,2,99,7,7,66,73,0,0,3,3,0,0,0,0,0,0,19,0,0,0,5,14,7,6,1,0,18,0,0,0,0,47,5,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7
Sp: Rensselaer County,1990-06-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,1,0,0,1,0,44,0,0,0,10,34,10,7,3,0,38,6,6,0,0,101,10,13,54,67,0,0,0,0,0,1,0,0,1,0,22,0,0,0,10,12,4,4,0,0,19,4,4,0,0,50,10,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,2,2,0,0,18,0,0,18,18
Sp: Rensselaer County,1990-07-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,5,26,16,7,8,1,41,8,0,0,8,97,5,6,65,71,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,9,7,2,0,12,5,0,0,5,42,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8
Sp: Rensselaer County,1990-08-01,New York,0,NY341SG,0,0,0,1,0,1,0,1,0,0,0,0,0,39,0,0,0,9,30,16,8,6,2,41,3,1,0,2,101,9,11,60,71,1,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,2,1,1,0,10,3,2,0,1,24,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,15,0,0,15,15
Sp: Rensselaer County,1990-09-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,20,12,7,1,40,2,0,1,1,95,2,3,62,65,1,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,21,0,0,0,0,33,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,2,2,0,0,14,0,0,14,14
Sp: Rensselaer County,1990-10-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,30,26,4,0,30,2,2,0,0,86,1,2,62,64,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,6,3,3,0,11,1,0,0,1,30,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,11,0,0,10,10
Sp: Rensselaer County,1990-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,17,12,4,1,41,1,0,1,0,88,1,1,59,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,4,2,0,20,0,0,0,0,40,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6
Sp: Rensselaer County,1990-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,18,13,5,0,83,0,0,0,0,117,2,2,101,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,51,0,0,0,0,59,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Rensselaer County,1991-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,9,6,3,0,45,2,2,0,0,79,3,3,56,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,4,0,0,26,0,0,0,0,43,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,1991-02-01,New York,0,NY341SG,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,2,24,15,14,1,0,38,1,1,0,0,81,2,3,54,57,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,5,5,0,0,23,0,0,0,0,45,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7
Sp: Rensselaer County,1991-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,3,16,7,5,0,2,40,2,1,0,1,69,3,4,49,53,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,1,1,0,0,27,2,1,0,1,38,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Sp: Rensselaer County,1991-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,27,20,16,4,0,41,0,0,0,0,92,4,4,61,65,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,3,3,0,0,26,0,0,0,0,44,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,12,0,0,0,0,14,1,1,13,14
Sp: Rensselaer County,1991-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,23,19,3,1,51,1,1,0,0,102,4,4,75,79,0,0,0,0,0,1,0,1,0,0,15,0,0,0,4,11,2,1,1,0,24,0,0,0,0,42,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5
Sp: Rensselaer County,1991-06-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,2,4,26,20,16,4,0,30,0,0,0,0,84,6,8,50,58,0,0,2,2,0,0,0,0,0,0,15,0,0,2,4,9,2,2,0,0,10,0,0,0,0,29,6,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5
