agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,1975-02-01,Virginia,132505,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,1,2,0,2,22,20,1,0,1,51,8,1,3,1,38,123,91,17,15,235,16,16,0,0,450,0,13,37,374,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1975-01-01,Virginia,132505,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,7,4,2,6,3,3,24,17,1,0,6,45,2,4,4,1,34,185,128,33,24,285,15,14,0,1,566,0,11,45,485,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-12-01,Virginia,131395,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,2,2,2,0,22,15,3,2,2,49,5,4,3,2,35,198,136,38,24,291,18,14,1,3,582,0,14,38,507,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-11-01,Virginia,131395,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,3,3,0,14,10,0,1,3,58,4,4,5,2,43,213,150,39,24,273,35,31,1,3,598,0,15,33,521,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-10-01,Virginia,131395,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,6,3,3,13,7,1,0,5,48,3,5,1,1,38,145,105,27,13,333,28,23,1,4,574,0,10,30,506,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-09-01,Virginia,131395,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,3,2,1,17,8,4,0,5,122,4,2,2,4,110,135,94,27,14,351,27,22,3,2,657,0,12,33,513,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-08-01,Virginia,131395,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,6,4,2,14,6,3,1,4,95,4,3,0,0,88,167,111,33,23,467,29,24,3,2,780,0,7,29,663,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-07-01,Virginia,131395,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,2,5,3,2,22,17,0,1,4,98,4,3,3,2,86,139,97,24,18,419,33,26,3,4,718,0,12,39,591,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-06-01,Virginia,131395,VA11100,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,1,3,1,2,11,6,3,0,2,91,7,5,3,2,74,123,80,27,16,361,20,11,1,8,611,0,17,32,504,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-05-01,Virginia,131395,VA11100,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,3,2,16,9,1,0,6,96,3,2,4,6,81,132,86,26,20,338,11,8,0,3,598,0,15,36,481,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-04-01,Virginia,131395,VA11100,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,19,9,5,0,5,100,4,5,4,5,82,145,101,17,27,281,22,15,1,6,569,0,18,39,448,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-03-01,Virginia,131395,VA11100,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,15,6,3,1,5,94,4,3,3,8,76,146,107,19,20,248,18,13,1,4,523,0,18,35,412,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-02-01,Virginia,131395,VA11100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,13,8,2,0,3,75,4,3,3,3,62,178,118,35,25,261,14,12,0,2,544,0,13,29,453,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974-01-01,Virginia,131395,VA11100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,14,9,1,0,4,92,4,1,3,2,82,176,127,28,21,222,30,26,1,3,537,0,10,27,428,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-12-01,Virginia,128847,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,4,0,0,3,69,3,6,2,1,57,157,127,14,16,267,25,25,0,0,470,179,12,20,449,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-11-01,Virginia,128847,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,7,0,0,2,83,2,4,1,1,75,135,101,17,17,236,36,36,0,0,426,165,8,19,407,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-10-01,Virginia,128847,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,7,0,0,3,78,4,2,0,1,71,128,86,26,16,285,28,28,0,0,461,196,7,20,441,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-09-01,Virginia,128847,VA11100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,1,0,1,8,7,0,0,1,118,1,6,2,1,108,140,102,22,16,317,16,16,0,0,498,242,10,25,473,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-08-01,Virginia,128847,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,4,0,0,8,110,5,3,2,3,97,147,100,27,20,301,16,16,0,0,491,225,13,27,464,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-07-01,Virginia,128847,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,7,6,0,0,1,116,2,4,3,2,105,104,65,22,17,285,15,15,0,0,429,201,11,25,404,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-06-01,Virginia,128847,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,7,0,0,1,97,5,6,3,6,77,106,66,26,14,275,14,14,0,0,425,211,20,30,395,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-05-01,Virginia,128847,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,4,0,0,0,107,6,4,5,2,90,115,79,21,15,286,14,14,0,0,439,192,17,24,415,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-04-01,Virginia,128847,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,7,7,0,0,0,84,4,4,2,2,72,81,54,17,10,221,20,20,0,0,345,149,12,23,322,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-03-01,Virginia,128847,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,76,2,5,3,0,66,113,73,28,12,232,23,23,0,0,386,166,10,18,368,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-02-01,Virginia,128847,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,62,2,0,0,2,58,90,65,16,9,179,22,22,0,0,307,137,4,16,291,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973-01-01,Virginia,128847,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,12,7,0,0,5,60,1,2,4,0,53,128,103,16,9,226,20,20,0,0,398,165,7,23,374,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-12-01,Virginia,127786,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,3,0,0,6,78,4,1,1,1,71,124,86,27,11,253,22,22,0,0,417,188,7,18,399,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-11-01,Virginia,127786,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,7,0,0,2,78,5,4,3,4,62,107,70,26,11,229,23,23,0,0,388,173,16,29,359,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-10-01,Virginia,127786,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,103,1,1,1,1,99,109,84,11,14,282,25,25,0,0,427,203,4,11,416,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-09-01,Virginia,127786,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,132,3,6,3,0,120,79,52,16,11,232,21,21,0,0,350,186,12,17,332,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-08-01,Virginia,127786,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,8,2,0,0,6,100,3,5,0,0,92,89,58,17,14,312,14,14,0,0,436,251,8,21,415,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-07-01,Virginia,127786,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,1,1,5,4,0,0,1,98,4,2,2,0,90,73,44,15,14,249,13,13,0,0,354,188,8,18,335,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-06-01,Virginia,127786,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,91,1,9,0,0,81,98,70,10,18,262,18,18,0,0,395,190,10,17,378,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-05-01,Virginia,127786,VA11100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,3,1,2,6,2,0,0,4,77,3,3,2,0,69,104,70,21,13,231,18,18,0,0,372,170,8,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-04-01,Virginia,127786,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,0,4,89,5,0,0,0,84,122,74,32,16,192,30,30,0,0,358,130,5,14,344,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-03-01,Virginia,127786,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,8,4,0,0,4,86,2,4,0,0,80,105,75,17,13,202,26,26,0,0,353,137,6,20,333,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-02-01,Virginia,127786,VA11100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,1,2,13,7,0,0,6,68,0,4,0,0,64,95,63,20,12,146,13,13,0,0,276,86,4,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972-01-01,Virginia,127786,VA11100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,0,3,11,7,0,0,4,69,3,3,0,0,63,153,103,35,15,193,27,27,0,0,394,101,6,20,373,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-12-01,Virginia,125204,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,6,0,0,5,84,1,5,0,0,78,159,115,31,13,213,26,26,0,0,417,120,6,19,398,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-11-01,Virginia,125204,VA11100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,91,1,2,2,0,86,148,97,30,21,199,13,13,0,0,372,122,5,12,360,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-10-01,Virginia,125204,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,92,1,6,1,1,83,96,70,16,10,230,16,16,0,0,356,186,9,14,342,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-09-01,Virginia,125204,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,92,7,5,4,0,76,89,68,13,8,237,19,19,0,0,368,139,16,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-08-01,Virginia,125204,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,103,2,8,10,0,83,99,58,18,23,275,30,30,0,0,431,172,20,27,404,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-07-01,Virginia,125204,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,8,0,0,6,97,3,3,3,0,88,97,63,26,8,288,23,23,0,0,435,179,9,27,408,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-06-01,Virginia,125204,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,88,4,0,3,0,81,83,50,17,16,262,10,10,0,0,368,183,7,13,355,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-05-01,Virginia,125204,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,5,1,0,0,4,128,3,9,3,0,113,95,57,20,18,265,22,22,0,0,406,188,15,24,382,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-04-01,Virginia,125204,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,99,5,2,5,0,87,96,63,20,13,255,21,21,0,0,391,168,12,19,372,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-03-01,Virginia,125204,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,66,3,1,2,0,60,62,41,11,10,217,14,14,0,0,304,138,6,11,293,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-02-01,Virginia,125204,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,8,1,0,0,7,80,0,5,1,1,73,101,69,18,14,164,18,18,0,0,303,96,7,18,283,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971-01-01,Virginia,125204,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,7,0,0,2,74,2,3,3,0,66,107,70,28,9,195,26,26,0,0,346,105,8,17,328,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-12-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,0,3,67,5,0,1,0,61,97,52,28,17,250,14,14,0,0,378,149,6,17,361,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-11-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,5,0,0,4,69,5,4,3,0,57,94,48,30,16,245,9,9,0,0,372,126,12,24,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-10-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,86,3,6,0,0,77,72,40,25,7,273,9,9,0,0,371,198,9,17,354,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-09-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,88,5,4,4,0,75,77,44,26,7,218,13,13,0,0,328,145,13,20,308,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-08-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,13,10,0,0,3,94,3,7,0,0,84,110,65,25,20,261,24,24,0,0,424,168,10,29,395,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-07-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,5,0,0,6,105,1,7,3,0,94,60,41,11,8,286,28,28,0,0,398,187,11,24,374,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-06-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,10,3,0,0,7,92,0,6,0,0,86,68,43,10,15,262,13,13,0,0,364,156,6,21,343,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-05-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,97,5,1,1,0,90,83,48,20,15,251,20,20,0,0,373,154,7,19,354,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-04-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,80,2,3,1,0,74,83,56,19,8,237,22,22,0,0,354,166,6,12,342,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-03-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,72,3,1,1,0,67,83,63,15,5,251,25,25,0,0,372,146,5,13,359,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-02-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,4,0,0,3,58,4,1,0,0,53,72,44,17,11,207,23,23,0,0,317,117,5,15,302,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970-01-01,Virginia,120779,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,71,5,4,0,0,62,95,68,16,11,178,13,13,0,0,301,100,9,15,286,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969-12-01,Virginia,126000,VA11100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,6,0,0,1,67,1,3,1,0,62,91,67,15,9,178,11,11,0,0,294,96,5,14,280,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969-11-01,Virginia,126000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,87,3,1,0,0,83,51,39,8,4,147,27,27,0,0,232,95,4,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969-10-01,Virginia,126000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,11,7,0,0,4,98,0,4,1,0,93,56,38,11,7,214,29,29,0,0,317,126,5,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969-09-01,Virginia,126000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,93,2,2,0,0,89,41,36,2,3,261,28,28,0,0,341,171,4,11,330,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969-08-01,Virginia,126000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,63,4,3,2,1,53,55,41,9,5,313,23,23,0,0,408,178,10,17,391,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969-07-01,Virginia,126000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,2,2,3,1,0,0,2,68,2,2,3,0,61,80,61,13,6,296,18,18,0,0,412,179,7,18,394,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969-06-01,Virginia,126000,VA11100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,2,2,0,3,1,0,0,2,100,2,7,1,0,90,54,40,12,2,250,26,26,0,0,347,165,10,15,330,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969-05-01,Virginia,126000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,58,1,0,1,0,56,53,44,8,1,264,21,21,0,0,343,163,2,5,338,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969-04-01,Virginia,126000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,1,1,0,0,0,65,1,4,1,0,59,61,43,10,8,241,19,19,0,0,333,152,6,12,321,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969-03-01,Virginia,126000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,43,0,2,0,0,41,58,44,12,2,162,16,16,0,0,246,101,2,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969-02-01,Virginia,126000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,0,3,66,1,0,4,0,61,68,53,11,4,140,10,10,0,0,232,82,5,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
