agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: adams county,1994-03-01,pennsylvania,48965,PA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,6,16,13,8,3,2,20,1,1,0,0,58,7,7,35,42,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,8,4,4,0,10,0,0,0,0,39,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1994-02-01,pennsylvania,48965,PA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,8,3,3,2,11,4,3,0,1,35,5,6,24,30,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,3,2,1,0,5,1,1,0,0,19,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1994-01-01,pennsylvania,48965,PA001SP,0,0,0,0,0,3,2,1,0,0,0,0,0,13,0,0,1,7,5,10,6,4,0,18,1,1,0,0,45,8,11,29,40,0,0,3,2,1,0,0,0,0,0,13,0,0,0,7,6,3,2,1,0,8,0,0,0,0,27,7,10,11,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-12-01,pennsylvania,48949,PA001SP,0,0,0,0,0,0,0,0,2,0,2,0,0,19,1,1,1,5,11,18,7,8,3,29,0,0,0,0,68,8,10,47,57,0,0,0,0,0,1,0,1,0,0,16,1,1,0,6,8,0,0,0,0,8,0,0,0,0,25,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-11-01,pennsylvania,48949,PA001SP,0,0,1,0,0,1,1,0,1,0,1,0,0,30,0,1,4,8,17,20,13,5,2,17,1,0,0,1,70,13,15,38,53,0,0,0,0,0,1,0,1,0,0,18,0,1,1,3,13,3,1,2,0,5,0,0,0,0,27,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-10-01,pennsylvania,48949,PA001SP,0,0,3,0,0,0,0,0,1,0,1,0,0,25,1,0,1,8,15,9,4,3,2,30,0,0,0,0,65,10,11,39,50,0,0,0,0,0,1,1,0,0,0,20,1,1,0,7,11,1,0,1,0,3,0,0,0,0,25,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-09-01,pennsylvania,48949,PA001SP,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,1,1,11,9,14,7,4,3,23,5,1,1,3,68,15,17,42,59,0,0,3,2,1,0,0,0,0,0,20,2,0,0,10,8,6,5,1,0,8,2,1,1,0,39,12,15,16,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,0,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,1,0,0,1,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-08-01,pennsylvania,48949,PA001SP,0,0,0,0,0,0,0,0,2,2,0,0,0,28,1,1,2,13,11,29,16,12,1,28,8,2,2,4,95,17,19,65,84,0,0,0,0,0,0,0,0,0,0,24,1,1,2,12,8,4,1,3,0,5,3,1,2,0,36,16,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-07-01,pennsylvania,48949,PA001SP,0,0,0,0,0,3,2,1,0,0,0,0,0,21,2,0,1,6,12,18,11,6,1,27,2,0,1,1,72,9,12,48,60,0,0,2,2,0,0,0,0,0,0,16,0,0,1,5,10,3,2,1,0,12,0,0,0,0,33,6,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-06-01,pennsylvania,48949,PA001SP,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,0,0,2,23,5,3,2,0,15,3,2,1,0,51,2,4,24,28,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,5,2,1,0,1,26,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,1,0,1,6,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-05-01,pennsylvania,48949,PA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,14,7,7,0,24,2,1,1,0,50,4,4,40,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,1,0,0,7,5,3,2,0,22,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-04-01,pennsylvania,48949,PA001SP,0,0,1,1,0,1,0,1,2,2,0,0,0,16,0,1,0,4,11,16,10,6,0,19,6,2,1,3,62,5,9,42,51,1,0,0,0,0,2,2,0,0,0,12,0,1,0,4,7,16,16,0,0,5,2,1,1,0,38,5,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,0,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-03-01,pennsylvania,48949,PA001SP,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,2,0,1,6,4,3,0,1,17,1,1,0,0,34,3,5,23,28,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,3,3,0,0,9,0,0,0,0,20,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-02-01,pennsylvania,48949,PA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,3,4,8,15,10,4,1,21,3,1,1,1,55,7,8,39,47,0,0,1,1,0,0,0,0,0,0,16,0,0,3,3,10,4,3,1,0,11,3,0,1,2,35,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1993-01-01,pennsylvania,48949,PA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,6,5,23,18,3,2,21,4,3,0,1,61,8,8,48,56,0,0,0,0,0,0,0,0,0,0,13,1,0,0,7,5,4,3,0,1,9,0,0,0,0,26,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-12-01,pennsylvania,47354,PA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,26,22,4,0,20,4,1,0,3,61,7,7,51,58,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,5,2,3,0,14,0,0,0,0,30,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-11-01,pennsylvania,47354,PA001SP,0,0,0,3,0,1,1,0,0,0,0,0,0,14,1,2,1,5,5,28,21,6,1,30,4,0,0,4,80,9,13,62,75,1,0,1,1,0,0,0,0,0,0,11,0,2,0,7,2,4,1,3,0,4,0,0,0,0,21,9,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-10-01,pennsylvania,47354,PA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,11,7,4,0,36,3,1,0,2,58,7,7,50,57,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,9,1,1,0,0,16,3,4,11,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-09-01,pennsylvania,47354,PA001SP,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,0,7,7,7,5,2,0,24,4,1,1,2,52,7,10,35,45,0,0,1,1,0,0,0,0,0,0,9,0,0,1,3,5,3,2,1,0,8,1,0,0,1,22,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-08-01,pennsylvania,47354,PA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,2,13,18,11,5,2,28,11,5,4,2,76,5,6,57,63,1,0,1,1,0,0,0,0,0,0,15,0,1,1,2,11,6,5,1,0,8,2,1,0,1,33,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-07-01,pennsylvania,47354,PA001SP,0,0,1,0,0,2,2,0,1,0,0,0,1,12,1,1,1,2,7,12,6,6,0,21,1,1,0,0,49,5,8,34,42,0,0,3,3,0,1,0,0,0,1,8,1,1,0,1,5,1,1,0,0,4,0,0,0,0,17,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-06-01,pennsylvania,47354,PA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,3,10,10,5,4,1,13,1,1,0,0,40,5,6,24,30,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,1,1,0,0,4,0,0,0,0,18,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-05-01,pennsylvania,47354,PA001SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,9,5,3,1,16,1,0,1,0,45,2,3,26,29,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,3,0,0,0,0,21,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-04-01,pennsylvania,47354,PA001SP,0,0,0,1,0,1,1,0,1,0,0,0,1,12,0,0,1,2,9,5,3,2,0,30,3,1,0,2,58,3,6,43,49,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,3,2,1,0,6,1,1,0,0,22,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,1,1,0,0,5,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-03-01,pennsylvania,47354,PA001SP,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,0,1,10,17,8,8,1,22,4,1,1,2,57,1,3,44,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,5,1,1,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-02-01,pennsylvania,47354,PA001SP,0,0,0,0,0,2,2,0,1,1,0,0,0,5,1,0,0,0,4,10,6,4,0,22,5,1,1,3,46,1,4,38,42,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1992-01-01,pennsylvania,47354,PA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,3,1,3,6,16,9,6,1,17,2,0,2,0,50,7,8,36,44,0,0,2,2,0,0,0,0,0,0,11,0,2,1,2,6,3,1,2,0,8,2,0,2,0,26,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,1991-12-01,pennsylvania,,PA001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: adams county,1991-11-01,pennsylvania,,PA001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: adams county,1991-10-01,pennsylvania,,PA001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: adams county,1991-09-01,pennsylvania,,PA001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: adams county,1991-08-01,pennsylvania,,PA001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: adams county,1991-07-01,pennsylvania,,PA001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: adams county,1991-06-01,pennsylvania,,PA001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
