agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
elkton police department,1992-07-01,maryland,9312,MD00804,0,0,2,0,0,2,2,0,1,0,1,0,0,23,5,2,0,1,15,6,3,3,0,38,2,2,0,0,73,8,11,47,58,0,0,2,2,0,1,0,1,0,0,20,4,2,1,1,12,1,1,0,0,1,2,2,0,0,28,8,11,5,16,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,1,1,0,0,1,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1992-08-01,maryland,9312,MD00804,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,1,1,11,7,5,2,0,36,6,4,0,2,64,3,4,49,53,0,0,1,0,1,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,7,2,0,0,2,20,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1992-09-01,maryland,9312,MD00804,0,0,0,0,0,2,2,0,0,0,0,0,0,21,3,1,3,1,13,4,2,1,1,27,3,3,0,0,58,8,10,35,45,0,0,0,0,0,0,0,0,0,0,21,3,1,3,1,13,0,0,0,0,11,1,1,0,0,33,8,8,12,20,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,5,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1992-10-01,maryland,9312,MD00804,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,2,1,22,8,6,2,0,26,2,2,0,0,64,6,6,36,42,0,0,0,0,0,0,0,0,0,0,28,1,2,2,1,22,5,3,2,0,14,2,2,0,0,49,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1992-11-01,maryland,9312,MD00804,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,4,6,5,5,0,0,27,2,1,1,0,47,5,7,34,41,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,5,5,0,0,15,0,0,0,0,31,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1992-12-01,maryland,9312,MD00804,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,0,1,11,6,4,2,0,30,4,2,1,1,55,1,4,40,44,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,3,4,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-01-01,maryland,9598,MD00804,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,2,0,7,4,4,0,0,33,9,8,1,0,57,2,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,17,4,4,0,0,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-02-01,maryland,9598,MD00804,0,0,0,0,0,1,0,1,1,1,0,0,0,12,1,0,0,0,11,4,2,2,0,24,0,0,0,0,42,1,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,12,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-03-01,maryland,9598,MD00804,0,0,1,0,0,2,1,1,0,0,0,0,0,24,0,4,0,0,20,2,2,0,0,20,3,3,0,0,51,4,6,25,31,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,0,0,0,0,2,0,0,0,0,20,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-04-01,maryland,9598,MD00804,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,3,0,21,14,11,2,1,26,1,1,0,0,67,3,5,41,46,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,5,4,0,1,6,0,0,0,0,29,2,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-05-01,maryland,9598,MD00804,0,0,3,0,0,0,0,0,1,0,1,0,0,26,0,2,6,2,16,12,3,7,2,21,1,0,1,0,61,10,11,34,45,0,0,0,0,0,0,0,0,0,0,24,0,2,6,2,14,1,0,1,0,5,0,0,0,0,30,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-06-01,maryland,9598,MD00804,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,3,1,16,6,2,3,1,25,2,1,0,1,54,4,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,1,3,1,8,2,1,0,1,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-07-01,maryland,9598,MD00804,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,1,22,5,5,0,0,34,2,2,0,0,68,5,5,41,46,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,0,0,0,0,5,0,0,0,0,30,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-08-01,maryland,9598,MD00804,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,4,4,2,15,9,5,3,1,33,1,1,0,0,69,10,10,44,54,0,0,0,0,0,0,0,0,0,0,16,0,3,3,1,9,2,2,0,0,8,0,0,0,0,27,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-09-01,maryland,9598,MD00804,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,6,0,19,9,5,2,2,28,2,2,0,0,64,6,6,39,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-10-01,maryland,9598,MD00804,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,1,15,8,4,3,1,43,3,3,0,0,75,5,5,55,60,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,0,0,0,0,19,2,2,0,0,32,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-11-01,maryland,9598,MD00804,0,0,1,0,0,0,0,0,2,0,0,0,2,19,1,1,2,0,15,15,11,3,1,40,2,2,0,0,78,4,6,57,63,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,1,1,0,0,11,0,0,0,0,23,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1993-12-01,maryland,9598,MD00804,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,0,1,0,18,7,4,2,1,34,3,3,0,0,67,4,5,44,49,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,3,2,1,0,8,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-01-01,maryland,9676,MD00804,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,6,4,2,0,23,3,2,1,0,48,5,5,32,37,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,1,0,1,0,11,1,1,0,0,24,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-02-01,maryland,9676,MD00804,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,2,-1,2,1,19,3,3,0,0,42,5,5,24,29,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,10,1,1,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-03-01,maryland,9676,MD00804,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,3,2,11,6,4,1,1,35,4,2,2,0,63,7,7,45,52,0,0,0,0,0,0,0,0,0,0,12,1,1,2,1,7,2,2,0,0,11,0,0,0,0,25,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-04-01,maryland,9676,MD00804,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,6,13,10,6,3,1,16,1,1,0,0,49,8,9,27,36,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,2,0,1,1,7,0,0,0,0,24,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-05-01,maryland,9676,MD00804,0,0,1,0,0,3,3,0,1,0,0,0,1,14,1,1,1,3,8,6,4,1,1,26,0,0,0,0,50,6,10,32,42,0,0,0,0,0,0,0,0,0,0,13,1,1,1,3,7,1,0,1,0,6,0,0,0,0,20,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-06-01,maryland,9676,MD00804,0,0,0,1,0,0,0,0,1,0,0,0,1,25,0,0,1,5,19,10,7,2,1,25,4,3,0,1,66,6,8,39,47,1,0,1,1,0,0,0,0,0,0,14,0,0,1,5,8,6,5,1,0,6,2,2,0,0,30,6,8,14,22,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,7,2,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-07-01,maryland,9676,MD00804,0,0,1,0,0,0,0,0,4,1,0,1,2,19,0,0,2,1,16,6,2,2,2,21,3,3,0,0,53,3,7,30,37,0,0,0,0,0,1,1,0,0,0,16,0,0,2,1,13,1,0,0,1,2,2,2,0,0,22,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-08-01,maryland,9676,MD00804,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,3,6,12,14,11,3,0,30,5,1,3,1,71,10,10,49,59,0,0,0,0,0,0,0,0,0,0,19,0,1,1,6,11,5,2,3,0,9,1,0,0,1,34,8,8,15,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,6,1,0,0,1,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-09-01,maryland,9676,MD00804,0,0,1,0,0,0,0,0,2,1,0,0,1,22,0,0,2,2,18,9,4,5,0,35,3,3,0,0,71,4,6,47,53,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,6,2,4,0,7,0,0,0,0,26,1,2,13,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,1,3,0,5,0,0,0,0,13,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-10-01,maryland,9676,MD00804,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,3,14,3,1,2,0,49,8,4,1,3,80,3,5,61,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,6,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-11-01,maryland,9676,MD00804,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,2,3,4,16,1,0,0,1,29,3,1,1,1,58,9,9,33,42,0,0,0,0,0,1,0,0,0,1,14,0,1,2,3,8,1,0,0,1,9,1,0,0,1,26,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1994-12-01,maryland,9676,MD00804,0,0,2,0,0,0,0,0,5,1,0,0,4,20,1,0,2,6,11,6,4,2,0,39,9,5,3,1,79,9,14,54,68,0,0,0,0,0,0,0,0,0,0,12,1,0,2,4,5,2,2,0,0,8,1,1,0,0,23,7,7,11,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,1995-01-01,maryland,9879,MD00804,0,0,1,0,0,0,0,0,2,1,0,0,1,22,1,2,1,2,16,4,4,0,0,31,1,1,0,0,60,6,8,36,44,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,3,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
