agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brown County Sheriff's Office,2004-06-01,Wisconsin,69575,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,28,20,5,3,98,4,4,0,0,148,4,5,130,135,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,2,2,0,0,30,1,1,0,0,48,3,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2004-07-01,Wisconsin,69575,WI00500,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,0,6,22,32,26,4,2,111,5,5,0,0,179,6,9,148,157,0,0,3,3,0,0,0,0,0,0,24,0,0,0,4,20,4,3,1,0,22,3,3,0,0,56,4,7,29,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,12,2,2,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2004-08-01,Wisconsin,69575,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,17,12,4,1,105,7,7,0,0,145,5,5,129,134,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,1,0,1,0,23,3,3,0,0,40,5,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,11,1,1,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2004-09-01,Wisconsin,69575,WI00500,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,18,15,3,0,90,3,3,0,0,125,1,3,111,114,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,24,1,1,0,0,37,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2004-10-01,Wisconsin,69575,WI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,3,20,26,25,1,0,84,7,7,0,0,142,3,5,117,122,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,3,3,0,0,18,3,3,0,0,44,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2004-11-01,Wisconsin,69575,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,6,12,27,26,1,0,77,9,9,0,0,132,6,7,113,120,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,2,0,0,23,2,2,0,0,39,4,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2004-12-01,Wisconsin,69575,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,30,28,1,1,80,1,1,0,0,129,3,3,111,114,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,22,0,0,0,0,36,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-01-01,Wisconsin,72179,WI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,13,13,0,0,73,7,7,0,0,113,1,3,93,96,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,22,2,2,0,0,40,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-02-01,Wisconsin,72179,WI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,16,15,0,1,83,7,7,0,0,119,2,4,106,110,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,23,3,3,0,0,37,1,2,27,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-03-01,Wisconsin,72179,WI00500,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,1,6,24,23,0,1,95,4,4,0,0,134,1,5,123,128,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,37,0,0,0,0,48,1,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-04-01,Wisconsin,72179,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,26,21,3,2,90,1,1,0,0,137,3,3,117,120,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,2,1,0,25,1,1,0,0,45,2,2,29,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,1,1,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-05-01,Wisconsin,72179,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,20,14,2,4,88,6,6,0,0,133,4,4,114,118,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,2,2,0,0,26,2,2,0,0,46,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,2,2,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-06-01,Wisconsin,72179,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,17,12,5,0,75,5,5,0,0,112,2,3,97,100,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,2,0,0,21,2,2,0,0,38,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-07-01,Wisconsin,72179,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,29,23,4,2,104,9,9,0,0,163,1,2,142,144,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,38,3,3,0,0,61,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,24,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-08-01,Wisconsin,72179,WI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,2,21,22,14,7,1,121,10,10,0,0,178,2,4,153,157,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,3,1,1,1,39,2,2,0,0,62,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,18,1,1,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-09-01,Wisconsin,72179,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,51,44,5,2,73,4,4,0,0,144,1,2,128,130,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,12,12,0,0,30,0,0,0,0,56,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,13,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-10-01,Wisconsin,72179,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,25,24,1,0,84,2,2,0,0,131,1,1,111,112,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,3,0,0,27,1,1,0,0,47,1,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-11-01,Wisconsin,72179,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,29,26,3,0,90,11,11,0,0,148,1,2,130,132,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,4,0,0,32,1,1,0,0,51,1,1,37,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,14,0,0,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005-12-01,Wisconsin,72179,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,15,9,3,3,80,3,3,0,0,114,0,0,98,98,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,23,1,1,0,0,40,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-01-01,Wisconsin,73209,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,27,24,2,1,93,5,5,0,0,144,2,3,125,128,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,3,2,0,1,38,2,2,0,0,59,2,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,11,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-02-01,Wisconsin,73209,WI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,20,18,2,0,62,4,4,0,0,99,2,4,86,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,20,3,3,0,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-03-01,Wisconsin,73209,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,28,20,6,2,65,5,5,0,0,118,3,4,98,102,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,1,1,0,0,21,1,1,0,0,41,2,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-04-01,Wisconsin,73209,WI00500,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,4,12,31,27,2,2,84,5,5,0,0,139,4,7,120,127,0,0,2,2,0,0,0,0,0,0,15,0,0,0,3,12,5,4,0,1,28,2,2,0,0,52,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,13,2,2,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-05-01,Wisconsin,73209,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,29,22,6,1,86,9,9,0,0,137,2,2,124,126,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,5,3,2,0,22,3,3,0,0,41,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,4,2,2,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-06-01,Wisconsin,73209,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,32,24,3,5,109,4,4,0,0,157,3,4,145,149,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,30,1,1,0,0,42,3,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-07-01,Wisconsin,73209,WI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,1,30,38,31,3,4,89,3,3,0,0,163,1,3,130,133,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,22,2,2,0,0,47,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-08-01,Wisconsin,73209,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,22,15,5,2,101,7,7,0,0,147,1,1,130,131,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,4,1,0,24,2,2,0,0,44,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-09-01,Wisconsin,73209,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,24,9,7,8,83,6,6,0,0,130,3,4,113,117,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,2,2,0,0,18,2,2,0,0,37,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-10-01,Wisconsin,73209,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,36,26,9,1,95,4,4,0,0,152,2,3,135,138,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,0,3,0,30,1,1,0,0,48,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-11-01,Wisconsin,73209,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,19,12,4,3,107,10,10,0,0,161,2,3,136,139,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,1,1,0,0,45,2,2,0,0,69,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006-12-01,Wisconsin,73209,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,4,17,17,8,9,0,85,7,7,0,0,131,4,5,109,114,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,5,1,4,0,31,2,2,0,0,54,2,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,7,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-01-01,Wisconsin,76591,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,6,25,19,16,1,2,80,7,7,0,0,138,6,7,106,113,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,3,2,0,1,30,2,2,0,0,56,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-02-01,Wisconsin,76591,WI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,12,11,1,0,64,2,2,0,0,93,0,2,78,80,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,27,0,0,0,0,41,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-03-01,Wisconsin,76591,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,5,16,11,6,4,1,61,3,3,0,0,97,5,6,75,81,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,1,1,0,0,19,1,1,0,0,40,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-04-01,Wisconsin,76591,WI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,17,13,3,1,99,6,6,0,0,141,2,4,122,126,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,29,2,2,0,0,48,2,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-05-01,Wisconsin,76591,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,26,15,9,2,109,3,3,0,0,154,2,3,138,141,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,38,1,1,0,0,54,2,3,40,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,1,1,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-06-01,Wisconsin,76591,WI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,6,11,20,15,5,0,90,3,3,0,0,132,6,8,113,121,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,1,1,0,0,21,2,2,0,0,38,6,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-07-01,Wisconsin,76591,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,20,16,4,0,95,4,4,0,0,134,1,1,119,120,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,25,2,2,0,0,42,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-08-01,Wisconsin,76591,WI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,3,27,33,22,9,2,107,6,6,0,0,178,3,5,146,151,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,2,2,0,0,21,1,1,0,0,51,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-09-01,Wisconsin,76591,WI00500,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,1,21,36,24,10,2,79,6,6,0,0,146,1,4,121,125,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,5,3,2,0,23,2,2,0,0,50,0,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-10-01,Wisconsin,76591,WI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,2,21,13,5,6,2,96,9,9,0,0,143,2,4,118,122,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,2,0,0,34,3,3,0,0,56,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-11-01,Wisconsin,76591,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,18,7,10,1,87,0,0,0,0,127,3,4,105,109,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,27,0,0,0,0,44,1,2,29,31,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007-12-01,Wisconsin,76591,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,9,7,2,0,63,5,5,0,0,94,1,1,77,78,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,22,2,2,0,0,40,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2008-01-01,Wisconsin,76984,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,20,10,10,0,65,4,4,0,0,109,3,4,89,93,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,1,1,0,34,2,2,0,0,54,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
