agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax County Police Department,1976-12-01,Virginia,524272,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,4,2,0,2,38,14,2,0,22,108,4,4,5,9,86,521,375,76,70,1053,118,105,8,5,1844,0,22,62,1692,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1976-11-01,Virginia,524272,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,2,11,9,2,22,8,6,1,7,128,3,8,9,7,101,449,296,92,61,1022,146,112,11,23,1780,0,27,60,1617,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1976-10-01,Virginia,524272,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,4,6,5,1,36,19,3,0,14,154,5,3,8,8,130,476,314,116,46,1220,173,133,17,23,2069,0,24,66,1869,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1976-09-01,Virginia,524272,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,1,6,4,2,33,17,8,1,7,164,8,7,14,8,127,447,275,115,57,1313,144,112,8,24,2110,0,37,78,1904,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1976-08-01,Virginia,524272,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,6,10,7,3,39,18,7,2,12,147,7,4,14,3,119,508,319,99,90,1470,179,119,22,38,2362,0,28,80,2157,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1976-07-01,Virginia,524272,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,5,7,5,2,37,15,3,2,17,137,8,7,5,6,111,465,288,111,66,1171,160,103,14,43,1983,0,26,71,1796,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1976-06-01,Virginia,524272,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,7,11,8,3,24,7,2,2,13,126,4,6,13,3,100,455,307,54,94,1262,155,106,16,33,2041,0,26,62,1872,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1976-05-01,Virginia,524272,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,28,12,6,0,10,111,7,0,7,6,91,376,267,43,66,1046,107,69,13,25,1675,0,20,55,1529,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1976-04-01,Virginia,524272,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,4,3,1,15,3,1,2,9,89,4,5,6,1,73,311,215,40,56,891,89,55,8,26,1400,0,16,35,1291,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1976-03-01,Virginia,524272,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,8,3,3,1,2,15,10,0,1,4,84,1,8,4,3,68,317,223,41,53,1017,109,88,4,17,1556,0,16,42,1443,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1976-02-01,Virginia,524272,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,8,6,2,31,14,7,0,10,69,5,1,3,4,56,327,228,32,67,910,106,73,16,17,1453,0,13,53,1343,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1976-01-01,Virginia,524272,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,9,6,3,19,11,0,1,7,61,2,4,4,5,46,352,271,35,46,984,115,93,16,6,1542,0,15,44,1451,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-12-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,4,0,5,3,2,32,16,0,0,16,67,4,4,1,4,54,398,322,27,49,1020,117,115,0,2,1643,0,13,54,1535,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-11-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,1,7,4,3,26,12,0,0,14,100,8,5,2,11,74,380,305,26,49,992,140,139,0,1,1648,0,26,61,1512,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-10-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,2,8,3,5,31,19,3,1,8,143,3,12,5,3,120,486,367,47,72,1527,191,148,16,27,2390,0,23,64,2204,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-09-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,3,3,0,41,31,0,0,10,150,3,6,6,5,130,424,331,27,66,1481,196,193,2,1,2296,0,20,64,2101,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-08-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,1,15,8,7,39,20,0,0,19,191,6,3,7,12,163,600,459,56,85,1745,219,215,1,3,2814,0,28,86,2564,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-07-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,5,15,10,5,40,26,0,0,14,177,8,3,3,6,157,514,388,60,66,1615,205,200,0,5,2571,0,20,75,2334,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-06-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,2,10,9,1,31,18,0,0,13,187,4,3,6,7,167,480,377,39,64,1565,185,180,0,5,2461,0,20,62,2230,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-05-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,15,12,3,26,14,0,0,12,151,4,4,5,9,129,426,325,44,57,1308,160,155,0,5,2087,0,22,64,1894,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-04-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,1,5,3,2,39,25,0,0,14,127,1,9,5,7,105,447,322,40,85,1302,185,179,0,6,2109,0,22,69,1934,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-03-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,10,8,2,40,31,0,0,9,131,2,7,2,5,115,452,360,43,49,1210,149,147,0,2,1994,0,16,67,1811,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-02-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,2,5,4,1,37,25,0,0,12,122,4,3,3,4,108,501,378,51,72,1136,131,131,0,0,1934,0,14,56,1768,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1975-01-01,Virginia,487905,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,4,6,4,2,51,37,0,0,14,116,7,7,4,5,93,516,435,26,55,1174,135,133,0,2,2005,0,23,83,1825,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-12-01,Virginia,492832,VA02901,,not updated,normal return,not updated,totals only,0,0,0,0,0,7,0,0,61,0,0,0,0,23,0,0,0,0,0,625,0,0,0,1254,149,0,0,0,2119,0,23,91,2028,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-11-01,Virginia,492832,VA02901,,not updated,normal return,not updated,totals only,0,0,0,1,0,14,0,0,49,0,0,0,0,27,0,0,0,0,0,386,0,0,0,940,169,0,0,0,1586,0,27,91,1495,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-10-01,Virginia,492832,VA02901,,not updated,normal return,not updated,totals only,0,0,0,3,0,8,0,0,15,0,0,0,0,22,0,0,0,0,0,538,0,0,0,1420,235,0,0,0,2241,0,22,48,2193,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-09-01,Virginia,492832,VA02901,,not updated,normal return,not updated,totals only,0,0,0,0,0,16,0,0,48,0,0,0,0,23,0,0,0,0,0,480,0,0,0,1329,228,0,0,0,2124,0,23,87,2037,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-08-01,Virginia,492832,VA02901,,not updated,normal return,not updated,totals only,0,0,0,6,0,16,0,0,37,0,0,0,0,22,0,0,0,0,0,572,0,0,0,1532,223,0,0,0,2408,0,22,81,2327,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-07-01,Virginia,492832,VA02901,,not updated,normal return,not updated,totals only,0,0,0,2,0,20,0,0,40,0,0,0,0,34,0,0,0,0,0,483,0,0,0,1557,217,0,0,0,2353,0,34,96,2257,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-06-01,Virginia,492832,VA02901,,not updated,adjustment,not updated,totals only,0,0,0,1,0,13,0,0,20,0,0,0,0,19,0,0,19,0,0,335,0,0,0,1063,140,0,0,0,1591,0,19,53,1538,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-05-01,Virginia,492832,VA02901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,14,0,0,32,0,0,0,0,20,0,0,0,0,0,380,0,0,0,1256,201,0,0,0,1903,0,20,66,1837,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-04-01,Virginia,492832,VA02901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,9,0,0,30,0,0,0,0,26,0,0,0,0,0,401,0,0,0,1174,180,0,0,0,1821,0,26,65,1755,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-03-01,Virginia,492832,VA02901,,not updated,adjustment,not updated,totals only,0,0,0,0,1,5,0,0,42,0,0,0,0,120,8,7,2,8,95,415,0,0,0,1169,144,0,0,0,1896,0,25,72,1728,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-02-01,Virginia,492832,VA02901,,not updated,adjustment,adjustment,totals only,0,0,2,1,0,4,3,1,25,0,18,0,7,87,4,6,0,9,68,431,324,49,58,1079,174,0,0,0,1801,0,19,49,1684,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1974-01-01,Virginia,492832,VA02901,,not updated,adjustment,adjustment,totals only,0,0,2,0,2,11,10,1,39,0,19,0,20,96,3,5,5,9,74,467,354,53,60,989,248,0,0,0,1852,0,22,72,1704,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-12-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,7,6,1,32,18,0,0,14,92,3,5,1,7,76,413,312,49,52,905,180,180,0,0,1557,499,16,56,1498,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-11-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,8,7,1,38,23,0,0,15,114,6,6,4,9,89,416,325,40,51,1005,170,170,0,0,1667,520,25,74,1591,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-10-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,4,3,1,28,16,0,0,12,127,2,2,6,10,107,467,405,6,56,1194,229,229,0,0,1947,576,20,56,1890,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-09-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,7,5,2,25,16,0,0,9,114,8,2,2,8,94,453,392,5,56,1096,215,215,0,0,1820,525,20,53,1764,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-08-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,9,8,1,32,20,0,0,12,128,3,10,5,7,103,397,318,33,46,1365,233,233,0,0,2068,629,25,67,1995,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-07-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,5,5,0,22,12,0,0,10,126,3,5,0,2,116,523,401,62,60,1539,196,196,0,0,2301,696,10,38,2258,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-06-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,10,8,2,30,20,0,0,10,135,2,8,3,3,119,374,254,69,51,1357,237,237,0,0,2028,654,16,56,1968,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-05-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,6,1,18,12,0,0,6,87,4,3,4,4,72,347,261,50,36,1050,193,193,0,0,1631,466,15,40,1590,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-04-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,2,2,0,29,22,0,0,7,82,3,6,1,3,69,309,233,47,29,932,170,170,0,0,1460,449,13,45,1411,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-03-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,30,18,0,0,12,77,4,6,1,6,60,302,231,27,44,1012,158,158,0,0,1525,476,17,52,1472,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-02-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,5,4,1,32,17,0,0,15,76,3,4,1,7,61,295,231,34,30,698,156,156,0,0,1205,378,15,56,1149,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1973-01-01,Virginia,460592,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,7,3,4,31,19,0,0,12,64,2,2,0,4,56,338,259,30,49,690,163,163,0,0,1240,385,8,46,1191,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1972-12-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1972-11-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1972-10-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1972-09-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1972-08-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1972-07-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1972-06-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1972-05-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1972-04-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1972-03-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1972-02-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1972-01-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1971-12-01,Virginia,442008,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,11,9,9,0,26,18,0,0,8,233,10,9,8,2,204,354,310,0,44,1051,183,183,0,0,1664,808,29,65,1588,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1971-11-01,Virginia,442008,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,1,0,1,20,12,0,0,8,188,6,6,4,10,162,384,343,0,41,949,168,168,0,0,1554,710,26,48,1501,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1971-10-01,Virginia,442008,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,7,9,4,5,23,18,0,0,5,294,6,6,12,6,264,375,337,0,38,1090,202,202,0,0,1739,820,30,65,1667,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1971-09-01,Virginia,442008,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,6,4,2,15,11,0,0,4,233,4,4,6,2,217,349,312,0,37,1038,218,218,0,0,1649,779,16,38,1605,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1971-08-01,Virginia,442008,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,8,7,5,2,19,13,0,0,6,220,6,5,9,3,197,375,341,0,34,1266,232,232,0,0,1931,1016,23,50,1873,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1971-07-01,Virginia,442008,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,6,5,1,26,19,0,0,7,254,1,5,15,1,232,341,314,0,27,1314,240,240,0,0,1958,1022,22,58,1895,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1971-06-01,Virginia,442008,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,7,7,0,27,16,0,0,11,212,6,6,13,1,186,291,265,0,26,1210,217,217,0,0,1783,927,26,60,1718,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1971-05-01,Virginia,442008,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,7,10,9,1,15,10,0,0,5,211,6,2,2,5,196,258,222,0,36,1056,240,240,0,0,1602,793,15,41,1554,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1971-04-01,Virginia,442008,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,9,6,6,0,16,8,0,0,8,187,5,4,5,1,172,249,215,0,34,977,177,177,0,0,1449,700,15,37,1403,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1971-03-01,Virginia,442008,VA02901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,7,6,5,1,18,13,0,0,5,197,5,7,4,3,178,255,221,0,34,910,135,135,0,0,1351,682,19,44,1300,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1971-02-01,Virginia,442008,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,23,22,0,0,1,182,5,5,3,2,167,268,240,0,28,754,115,115,0,0,1180,551,15,40,1137,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1971-01-01,Virginia,442008,VA02901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,6,4,2,31,28,0,0,3,195,6,6,6,2,175,310,278,0,32,769,132,132,0,0,1274,563,20,58,1211,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1970-12-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1970-11-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1970-10-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1970-09-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1970-08-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1970-07-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1970-06-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1970-05-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
