agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard County Police Department,1978-04-01,Maryland,117027,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,0,0,0,5,1,0,0,4,102,4,4,9,14,71,58,39,13,6,309,34,24,2,8,509,0,31,36,401,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1978-03-01,Maryland,117027,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,7,3,2,1,1,99,1,4,12,10,72,60,41,15,4,262,18,12,4,2,448,0,27,36,340,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1978-02-01,Maryland,117027,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,18,5,0,1,12,66,5,2,6,12,41,54,38,7,9,178,21,18,2,1,339,0,25,45,253,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1978-01-01,Maryland,117027,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,3,0,0,0,80,2,2,10,22,44,62,45,5,12,177,29,25,3,1,352,0,36,40,268,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-12-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,14,8,0,0,6,86,6,2,15,19,44,85,60,18,7,209,31,25,2,4,428,0,42,59,325,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-11-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,4,1,3,11,5,1,1,4,72,7,2,6,9,48,78,48,12,18,235,34,26,3,5,434,0,24,39,347,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-10-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,8,2,0,1,5,73,4,2,7,5,55,87,52,12,23,215,36,23,4,9,422,0,18,29,338,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-09-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,2,0,0,2,74,3,2,6,10,53,80,49,20,11,251,51,45,4,2,462,0,21,27,382,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-08-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,15,0,0,3,0,3,6,3,0,0,3,101,1,0,12,11,77,117,77,21,19,341,55,44,2,9,623,0,24,33,513,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-07-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,4,3,1,8,4,1,0,3,104,3,5,10,23,63,90,53,19,18,294,48,37,4,7,548,0,41,53,432,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-06-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,6,2,4,8,2,1,0,5,96,9,3,12,8,64,78,45,19,14,304,33,21,3,9,526,0,32,47,415,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-05-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,3,0,1,0,2,97,4,6,8,3,76,64,35,26,3,237,25,18,2,5,431,0,21,29,326,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-04-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,4,2,1,0,1,89,6,6,9,6,62,58,33,13,12,215,19,10,2,7,389,0,27,35,292,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-03-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,5,4,0,0,1,92,3,4,13,5,67,75,51,15,9,206,23,22,0,1,404,0,25,33,304,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-02-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,1,2,43,2,2,2,0,37,66,34,21,11,157,28,21,6,1,300,0,6,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1977-01-01,Maryland,103425,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,0,2,52,1,3,13,0,35,76,50,12,14,145,14,12,1,1,294,0,17,24,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-12-01,Maryland,97877,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,5,1,4,5,3,2,0,0,93,4,1,3,4,81,73,48,12,13,206,25,23,1,1,407,0,12,22,304,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-11-01,Maryland,97877,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,3,1,0,0,2,87,9,7,12,0,59,78,52,15,11,215,33,26,3,4,417,0,28,32,326,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-10-01,Maryland,97877,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,17,0,0,0,0,0,7,2,1,0,4,90,4,4,9,0,73,71,44,12,15,240,23,21,1,1,431,0,17,24,334,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-09-01,Maryland,97877,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,2,0,0,0,2,79,1,7,14,0,57,78,49,19,10,253,15,6,3,6,430,0,22,27,346,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-08-01,Maryland,97877,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,3,0,0,0,7,4,1,0,2,109,11,5,11,2,80,90,61,11,18,320,37,29,0,8,566,0,29,36,447,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-07-01,Maryland,97877,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,6,4,2,3,1,0,0,2,100,9,2,14,0,75,73,45,20,8,325,13,9,1,3,520,0,25,34,411,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-06-01,Maryland,97877,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,7,0,1,0,6,95,8,5,7,0,75,83,54,16,13,269,16,9,2,5,472,0,20,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-05-01,Maryland,97877,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,5,0,0,0,5,97,3,5,9,1,79,68,50,14,4,252,27,18,3,6,452,0,18,26,347,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-04-01,Maryland,97877,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,0,3,73,9,7,4,2,51,84,63,10,11,256,32,23,5,4,450,0,22,27,372,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-03-01,Maryland,97877,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,7,3,0,0,4,63,0,6,3,4,50,77,56,16,5,248,33,26,4,3,429,0,13,21,358,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-02-01,Maryland,97877,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,2,1,1,5,4,0,0,1,58,3,2,4,0,49,61,46,6,9,194,21,16,2,3,342,0,9,16,276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1976-01-01,Maryland,97877,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,5,1,4,4,0,0,0,4,66,2,4,3,1,56,67,45,13,9,191,42,37,2,3,377,0,10,19,300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-12-01,Maryland,95370,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,2,1,1,5,4,0,0,1,59,2,5,2,2,48,73,49,14,10,216,37,36,0,1,393,0,11,19,326,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-11-01,Maryland,95370,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,4,2,9,5,0,0,4,72,1,5,12,6,48,78,55,16,7,220,47,42,0,5,433,0,24,40,345,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-10-01,Maryland,95370,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,1,1,0,6,67,0,4,10,1,52,85,55,21,9,210,38,29,5,4,408,0,15,23,333,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-09-01,Maryland,95370,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,12,4,2,0,6,88,8,4,11,4,61,85,61,18,6,217,23,16,0,7,428,0,27,42,325,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-08-01,Maryland,95370,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,9,5,1,0,3,79,4,7,12,5,51,143,107,15,21,255,41,33,2,6,528,0,28,38,439,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-07-01,Maryland,95370,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,4,1,0,0,3,88,3,4,7,2,72,111,88,10,13,335,38,32,2,4,580,0,16,24,484,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-06-01,Maryland,95370,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,13,1,0,1,11,90,2,6,19,2,61,96,78,6,12,273,24,15,2,7,497,0,29,43,393,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-05-01,Maryland,95370,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,9,3,0,3,3,60,3,3,5,3,46,102,92,3,7,265,39,28,2,9,480,0,14,28,406,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-04-01,Maryland,95370,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,2,2,0,8,4,2,0,2,91,2,8,14,2,65,105,96,4,5,224,35,16,5,14,466,0,26,36,364,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-03-01,Maryland,95370,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,5,5,4,1,6,2,0,0,4,83,2,3,6,4,68,103,83,12,8,213,14,10,4,0,429,0,15,26,330,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-02-01,Maryland,95370,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,1,1,4,3,0,0,1,66,1,1,1,7,56,95,66,21,8,188,15,11,1,3,371,0,10,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1975-01-01,Maryland,95370,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,69,0,1,1,0,67,104,87,14,3,247,15,13,0,2,444,0,2,11,366,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-12-01,Maryland,80208,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,14,7,2,0,5,65,2,2,0,4,57,97,69,11,17,223,21,19,2,0,424,0,8,26,341,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-11-01,Maryland,80208,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,68,2,3,0,0,63,80,59,16,5,217,21,17,1,3,393,0,5,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-10-01,Maryland,80208,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,4,4,0,0,0,84,6,3,3,2,70,103,77,20,6,211,16,11,1,4,420,0,14,20,330,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-09-01,Maryland,80208,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,1,0,1,4,0,1,0,3,51,2,0,0,0,49,111,87,20,4,206,31,24,0,7,406,0,2,8,348,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-08-01,Maryland,80208,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,8,3,0,1,4,96,4,5,2,2,83,118,92,26,0,253,49,40,1,8,526,0,13,23,420,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-07-01,Maryland,80208,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,82,1,6,3,0,72,104,86,12,6,369,42,32,2,8,603,0,10,16,515,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-06-01,Maryland,80208,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,5,2,3,7,3,0,0,4,69,7,7,5,14,36,90,61,18,11,275,36,31,1,4,483,0,33,45,401,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-05-01,Maryland,80208,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,1,3,3,0,9,3,2,0,4,63,4,3,11,6,39,97,69,20,8,239,30,26,0,4,442,0,24,36,366,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-04-01,Maryland,80208,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,5,1,0,0,4,69,3,2,9,3,52,81,53,17,11,182,18,15,0,3,361,0,17,28,281,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-03-01,Maryland,80208,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,6,2,3,0,52,1,2,3,5,41,86,67,5,14,200,29,21,2,6,378,0,11,22,315,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-02-01,Maryland,80208,MD01401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,3,2,1,1,4,1,3,0,0,55,6,0,5,8,36,78,67,3,8,206,17,10,3,4,365,0,19,25,301,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1974-01-01,Maryland,80208,MD01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,4,0,0,66,4,1,1,18,42,102,79,11,12,165,30,21,4,5,373,0,24,34,297,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-12-01,Maryland,78916,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,5,0,0,3,46,1,6,4,3,32,85,73,2,10,156,29,29,0,0,295,78,14,25,270,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-11-01,Maryland,78916,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,51,4,2,4,5,36,78,70,0,8,166,20,20,0,0,288,90,15,24,264,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-10-01,Maryland,78916,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,47,4,1,4,2,36,85,82,0,3,229,29,29,0,0,365,117,11,22,343,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-09-01,Maryland,78916,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,56,2,1,3,5,45,63,55,0,8,182,31,31,0,0,292,96,11,16,276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-08-01,Maryland,78916,MD01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,10,6,0,0,4,68,3,2,5,19,39,83,78,1,4,250,21,21,0,0,397,125,29,43,354,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-07-01,Maryland,78916,MD01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,3,3,0,6,2,0,0,4,64,1,7,3,3,50,70,60,1,9,234,38,38,0,0,367,119,14,23,342,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-06-01,Maryland,78916,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,86,4,1,9,31,41,65,51,4,10,199,24,24,0,0,340,199,45,52,288,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-05-01,Maryland,78916,MD01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,58,0,2,1,1,54,44,38,1,5,151,17,17,0,0,219,77,4,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-04-01,Maryland,78916,MD01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,2,0,0,3,59,1,3,2,10,43,63,58,3,2,116,22,22,0,0,224,58,16,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-03-01,Maryland,78916,MD01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,1,1,0,29,67,55,0,12,118,19,19,0,0,208,59,2,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-02-01,Maryland,78916,MD01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,31,1,2,0,0,28,57,48,0,9,102,9,9,0,0,174,51,3,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1973-01-01,Maryland,78916,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,4,3,0,0,1,45,2,2,0,0,41,67,50,7,10,101,14,14,0,0,194,48,4,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1972-12-01,Maryland,74931,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,43,0,4,1,0,38,70,57,3,10,131,16,16,0,0,227,57,5,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1972-11-01,Maryland,74931,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,3,2,0,0,1,46,4,2,1,1,38,65,54,5,6,151,16,16,0,0,246,79,8,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1972-10-01,Maryland,74931,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,8,8,0,0,0,35,3,0,5,0,27,64,58,3,3,163,15,15,0,0,262,83,8,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1972-09-01,Maryland,74931,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,52,4,3,4,2,39,53,50,0,3,125,15,15,0,0,216,73,13,23,193,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1972-08-01,Maryland,74931,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,8,5,0,0,3,54,0,4,2,3,45,97,86,2,9,184,21,21,0,0,323,83,9,20,302,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1972-07-01,Maryland,74931,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,4,0,0,3,79,5,1,7,1,65,77,64,5,8,212,25,25,0,0,339,104,14,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1972-06-01,Maryland,74931,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,51,1,1,0,0,49,71,64,2,5,166,45,45,0,0,293,78,2,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1972-05-01,Maryland,74931,MD01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,46,2,0,0,1,43,66,62,0,4,161,26,26,0,0,262,81,3,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
