agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
leesburg police department,2000-05-01,virginia,28311,VA05301,0,0,0,0,0,1,1,0,2,1,1,0,0,68,1,0,3,0,64,1,0,1,0,34,2,2,0,0,108,4,7,37,44,0,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,1,0,1,0,2,1,1,0,0,21,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2000-06-01,virginia,28311,VA05301,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,0,1,1,49,3,2,1,0,19,3,3,0,0,77,2,3,25,28,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,0,0,0,0,1,1,1,0,0,20,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2000-07-01,virginia,28311,VA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,4,0,36,2,1,1,0,57,2,2,0,0,104,7,7,61,68,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,8,0,0,0,0,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2000-08-01,virginia,28311,VA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,5,0,53,4,2,2,0,52,2,2,0,0,116,5,5,58,63,0,0,0,0,0,1,0,1,0,0,26,0,0,5,0,21,1,0,1,0,6,0,0,0,0,34,5,6,7,13,0,0,0,0,0,1,0,1,0,0,5,0,0,4,0,1,0,0,0,0,1,0,0,0,0,7,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2000-09-01,virginia,28311,VA05301,0,0,0,0,0,0,0,0,7,1,1,1,4,68,1,1,0,1,65,3,2,1,0,69,3,3,0,0,150,3,10,75,85,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,0,0,0,0,6,0,0,0,0,30,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2000-10-01,virginia,28311,VA05301,0,0,0,0,0,1,1,0,1,1,0,0,0,68,1,0,3,2,62,4,0,4,0,49,7,6,1,0,130,6,8,60,68,0,0,1,1,0,2,0,1,0,1,27,0,0,0,2,25,0,0,0,0,8,0,0,0,0,38,2,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2000-11-01,virginia,28311,VA05301,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,1,3,0,47,5,2,3,0,46,6,6,0,0,110,4,6,57,63,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,2,1,1,0,3,3,3,0,0,25,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2000-12-01,virginia,28311,VA05301,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,0,0,1,27,5,1,4,0,59,5,5,0,0,99,1,3,69,72,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,3,1,2,0,8,2,2,0,0,30,1,2,13,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-01-01,virginia,28748,VA05301,0,0,0,0,0,1,1,0,3,1,0,1,1,38,0,2,1,0,35,1,1,0,0,45,2,2,0,0,90,3,7,48,55,0,0,0,0,0,2,0,0,1,1,13,0,1,0,0,12,0,0,0,0,8,0,0,0,0,23,1,3,8,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-02-01,virginia,28748,VA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,49,4,1,2,1,45,5,4,0,1,105,2,2,54,56,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,0,0,0,0,8,1,1,0,0,43,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-03-01,virginia,28748,VA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,4,1,2,1,59,4,4,0,0,119,0,0,68,68,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,12,5,5,0,0,42,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,2,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-04-01,virginia,28748,VA05301,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,1,2,49,5,0,1,4,52,5,5,0,0,121,4,5,67,72,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,1,1,0,0,7,1,0,0,1,31,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-05-01,virginia,28748,VA05301,0,0,0,0,0,2,2,0,2,1,0,0,1,68,0,2,2,1,63,10,5,4,1,58,8,8,0,0,150,5,9,78,87,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,1,0,0,1,5,2,2,0,0,31,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-06-01,virginia,28748,VA05301,0,0,0,0,0,1,1,0,2,0,0,0,2,68,0,1,5,2,60,7,2,2,3,64,5,5,0,0,149,8,11,78,89,0,0,0,0,0,2,0,0,0,2,39,0,3,3,1,32,1,0,1,0,8,1,1,0,0,51,7,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-07-01,virginia,28748,VA05301,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,0,2,1,49,4,3,0,1,74,4,4,0,0,137,4,5,83,88,0,0,0,0,0,0,0,0,0,0,27,1,0,2,1,23,2,1,1,0,5,0,0,0,0,35,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-08-01,virginia,28748,VA05301,0,0,0,0,0,3,3,0,1,1,0,0,0,57,0,1,2,2,52,13,6,6,1,65,7,7,0,0,147,5,9,86,95,0,0,2,2,0,1,0,0,0,1,27,0,1,3,2,21,1,0,1,0,6,2,2,0,0,39,6,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-09-01,virginia,28748,VA05301,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,1,1,0,65,4,1,3,0,47,8,7,0,1,127,2,3,59,62,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,7,3,3,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-10-01,virginia,28748,VA05301,0,0,0,0,0,2,2,0,2,0,0,2,0,62,0,0,2,3,57,6,2,4,0,68,7,7,0,0,148,5,9,82,91,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,6,3,3,0,0,33,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-11-01,virginia,28748,VA05301,0,0,0,0,0,1,1,0,1,0,0,0,1,71,0,2,2,4,63,5,1,4,0,54,1,1,0,0,135,8,10,62,72,0,0,0,0,0,1,1,0,0,0,34,0,2,0,3,29,1,0,1,0,3,0,0,0,0,39,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2001-12-01,virginia,28748,VA05301,0,0,0,0,0,4,4,0,2,1,0,0,1,57,0,2,1,1,53,2,1,1,0,59,3,3,0,0,130,4,10,67,77,0,0,0,0,0,2,0,0,0,2,20,0,2,1,1,16,0,0,0,0,13,0,0,0,0,35,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2002-01-01,virginia,29171,VA05301,0,0,0,0,0,2,2,0,4,2,1,1,0,47,0,2,0,0,45,6,1,3,2,44,3,3,0,0,109,2,8,56,64,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,2,0,0,0,0,20,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2002-02-01,virginia,29171,VA05301,0,0,0,0,0,2,2,0,1,1,0,0,0,46,0,0,1,1,44,2,0,2,0,59,4,4,0,0,114,2,5,65,70,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,1,1,0,0,27,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2002-03-01,virginia,29171,VA05301,0,0,0,0,0,2,2,0,2,1,0,0,1,28,0,0,0,4,24,3,0,3,0,50,4,4,0,0,89,4,8,57,65,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,7,1,1,0,0,23,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2002-04-01,virginia,29171,VA05301,0,0,0,0,0,1,1,0,1,0,0,1,0,42,0,0,1,0,41,4,1,3,0,66,6,6,0,0,120,1,3,76,79,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,9,2,2,0,0,34,1,1,11,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2002-05-01,virginia,29171,VA05301,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,0,1,29,3,0,3,0,57,2,2,0,0,94,1,3,62,65,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,17,3,3,0,0,39,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,3,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2002-06-01,virginia,29171,VA05301,0,0,0,0,0,0,0,0,2,0,0,1,1,49,0,1,1,1,46,6,0,3,3,65,3,3,0,0,125,3,5,74,79,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,0,0,1,16,1,1,0,0,38,0,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2002-07-01,virginia,29171,VA05301,0,0,0,0,0,0,0,0,2,1,0,1,0,60,0,4,1,3,52,4,0,3,1,60,4,4,0,0,130,8,10,68,78,0,0,0,0,0,1,0,0,0,1,27,0,3,0,0,24,0,0,0,0,9,2,2,0,0,39,3,4,11,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2002-08-01,virginia,29171,VA05301,0,0,0,0,0,2,2,0,3,0,1,1,1,38,0,0,0,1,37,2,0,2,0,70,5,5,0,0,120,1,6,77,83,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,9,0,0,0,0,29,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2002-09-01,virginia,29171,VA05301,0,0,0,0,0,0,0,0,2,1,0,0,1,90,0,4,6,1,79,5,1,3,1,72,10,10,0,0,179,11,13,87,100,0,0,0,0,0,0,0,0,0,0,40,0,4,3,1,32,1,0,1,0,11,0,0,0,0,52,8,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2002-10-01,virginia,29171,VA05301,0,0,0,2,0,2,1,1,2,0,0,0,2,63,0,1,1,0,61,3,0,3,0,60,5,5,0,0,138,2,8,69,77,0,0,1,0,1,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,7,0,0,0,0,28,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leesburg police department,2002-11-01,virginia,29171,VA05301,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,0,1,41,2,0,2,0,55,2,1,0,1,103,2,3,59,62,0,0,0,0,0,2,0,0,0,2,18,0,1,0,1,16,0,0,0,0,10,1,1,0,0,31,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
