agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Washington Police Department,2015-09-01,Pennsylvania,13469,PA06305,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,5,2,3,0,33,3,3,0,0,64,0,2,41,43,0,0,2,2,0,1,0,0,0,1,19,0,0,0,0,19,1,0,1,0,12,2,2,0,0,37,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2015-08-01,Pennsylvania,13469,PA06305,0,0,1,0,0,0,0,0,3,1,0,0,2,27,1,0,0,2,24,14,6,7,1,35,2,2,0,0,81,3,6,51,57,0,0,0,0,0,2,0,0,0,2,27,3,0,0,1,23,0,0,0,0,13,2,2,0,0,44,4,6,15,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2015-07-01,Pennsylvania,13469,PA06305,0,0,0,0,0,1,1,0,3,1,0,0,2,30,2,0,0,0,28,16,4,12,0,28,1,1,0,0,79,2,6,45,51,0,0,0,0,0,1,0,0,0,1,28,1,0,0,0,27,4,2,2,0,11,0,0,0,0,44,1,2,15,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Washington Police Department,2015-06-01,Pennsylvania,13469,PA06305,0,0,0,0,0,1,1,0,2,2,0,0,0,29,2,1,0,2,24,12,2,9,1,34,1,0,0,1,79,5,8,47,55,0,0,1,1,0,1,1,0,0,0,28,2,1,0,2,23,6,1,5,0,12,0,0,0,0,48,5,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Washington Police Department,2015-05-01,Pennsylvania,13469,PA06305,0,0,1,0,0,1,1,0,3,3,0,0,0,38,0,2,0,1,35,11,6,5,0,34,5,5,0,0,92,3,7,50,57,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,2,0,2,0,9,4,4,0,0,48,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Washington Police Department,2015-04-01,Pennsylvania,13469,PA06305,0,0,1,0,0,1,1,0,2,0,0,0,2,32,1,0,0,2,29,8,2,6,0,32,1,1,0,0,76,3,6,41,47,0,0,1,1,0,2,1,0,0,1,30,1,0,0,2,27,4,0,4,0,15,2,1,0,1,54,3,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5
Washington Police Department,2015-03-01,Pennsylvania,13469,PA06305,0,0,1,1,0,0,0,0,2,0,0,0,2,39,0,0,1,1,37,8,2,6,0,28,2,1,0,1,80,2,5,38,43,1,0,1,1,0,1,1,0,0,0,36,0,0,1,1,34,1,0,1,0,7,1,1,0,0,48,2,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Washington Police Department,2015-02-01,Pennsylvania,13469,PA06305,0,0,0,1,0,3,1,2,2,2,0,0,0,30,1,0,0,1,28,5,1,3,1,19,5,3,1,1,65,2,8,29,37,1,0,1,0,1,1,1,0,0,0,28,1,0,0,1,26,1,0,1,0,6,3,2,1,0,41,2,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Washington Police Department,2015-01-01,Pennsylvania,13469,PA06305,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,1,0,1,15,7,3,4,0,33,0,0,0,0,61,2,6,40,46,0,0,0,0,0,3,2,0,0,1,17,0,1,0,1,15,4,2,2,0,11,0,0,0,0,35,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Washington Police Department,2014-12-01,Pennsylvania,13686,PA06305,0,0,0,0,0,3,3,0,3,0,0,0,3,22,1,1,0,1,19,7,2,4,1,40,3,3,0,0,78,3,9,50,59,0,0,1,1,0,2,0,0,0,2,22,1,1,0,1,19,2,0,1,1,21,3,3,0,0,51,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Washington Police Department,2014-11-01,Pennsylvania,13686,PA06305,0,0,2,0,0,0,0,0,1,0,0,0,1,26,1,0,0,1,24,15,12,3,0,25,0,0,0,0,67,2,3,40,43,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,1,1,0,8,0,0,0,0,35,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2014-10-01,Pennsylvania,13686,PA06305,0,0,0,1,0,0,0,0,3,1,0,0,2,23,0,0,2,1,20,7,3,4,0,37,7,6,0,1,78,3,7,51,58,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,19,1,0,1,0,16,3,3,0,0,43,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Washington Police Department,2014-09-01,Pennsylvania,13686,PA06305,0,0,0,0,0,1,1,0,5,0,1,0,4,23,2,0,2,0,19,8,5,3,0,37,5,4,0,1,79,4,10,50,60,0,0,0,0,0,2,0,1,0,1,21,1,0,2,0,18,6,2,4,0,15,2,2,0,0,46,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Washington Police Department,2014-08-01,Pennsylvania,13686,PA06305,0,0,0,0,0,1,1,0,6,1,1,0,4,33,1,0,0,0,32,10,4,6,0,43,7,6,0,1,100,1,8,60,68,0,0,1,1,0,4,0,1,0,3,28,1,0,0,0,27,6,1,5,0,15,0,0,0,0,54,1,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4
Washington Police Department,2014-07-01,Pennsylvania,13686,PA06305,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,1,0,2,35,9,2,6,1,40,3,2,0,1,93,3,6,52,58,0,0,1,1,0,1,0,0,0,1,36,0,1,0,2,33,4,0,3,1,13,2,2,0,0,57,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Washington Police Department,2014-06-01,Pennsylvania,13686,PA06305,0,0,0,0,0,1,1,0,2,0,0,0,2,25,1,0,1,0,23,6,3,1,2,36,2,2,0,0,72,2,5,44,49,0,0,1,1,0,2,0,0,0,2,19,1,0,0,0,18,4,3,0,1,12,1,1,0,0,39,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Washington Police Department,2014-05-01,Pennsylvania,13686,PA06305,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,4,0,4,0,37,3,3,0,0,75,1,2,44,46,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,2,0,2,0,10,1,1,0,0,42,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Washington Police Department,2014-04-01,Pennsylvania,13686,PA06305,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,1,19,6,2,3,1,30,4,3,0,1,62,1,3,40,43,0,0,0,0,0,2,0,0,0,2,18,0,0,0,1,17,3,1,2,0,11,1,1,0,0,35,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Washington Police Department,2014-03-01,Pennsylvania,13686,PA06305,0,0,0,1,0,1,1,0,1,0,0,0,1,15,1,1,0,1,12,5,2,2,1,27,1,1,0,0,51,3,6,33,39,1,0,1,1,0,1,0,0,0,1,14,0,1,0,1,12,2,0,2,0,8,1,1,0,0,28,2,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Washington Police Department,2014-02-01,Pennsylvania,13686,PA06305,0,0,0,0,0,2,2,0,2,0,0,0,2,14,0,0,0,0,14,3,2,1,0,35,1,1,0,0,57,0,4,39,43,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,2,2,0,0,18,1,1,0,0,34,0,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Washington Police Department,2014-01-01,Pennsylvania,13686,PA06305,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,9,2,7,0,28,0,0,0,0,57,0,1,37,38,0,0,2,2,0,1,0,0,0,1,18,0,0,0,0,18,6,0,6,0,15,1,1,0,0,43,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Washington Police Department,2013-12-01,Pennsylvania,13905,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,10,4,6,0,34,3,3,0,0,76,4,4,47,51,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,4,1,3,0,10,2,2,0,0,40,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Washington Police Department,2013-11-01,Pennsylvania,13905,PA06305,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,6,3,3,0,44,2,2,0,0,73,1,2,52,54,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,19,2,2,0,0,43,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Washington Police Department,2013-10-01,Pennsylvania,13905,PA06305,0,0,1,0,0,1,1,0,2,1,0,0,1,24,0,0,0,0,24,12,5,7,0,35,2,2,0,0,76,0,3,49,52,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,4,1,3,0,16,1,1,0,0,45,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5
Washington Police Department,2013-09-01,Pennsylvania,13905,PA06305,0,0,0,0,0,1,1,0,4,2,0,0,2,27,2,0,0,0,25,12,8,4,0,48,0,0,0,0,92,2,7,60,67,0,0,0,0,0,4,3,0,0,1,24,2,0,0,0,22,4,2,2,0,14,0,0,0,0,46,2,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,5,5
Washington Police Department,2013-08-01,Pennsylvania,13905,PA06305,0,0,0,0,0,1,1,0,5,1,1,0,3,23,0,1,0,0,22,9,4,5,0,50,6,6,0,0,94,1,7,65,72,0,0,0,0,0,5,1,1,0,3,22,0,1,0,0,21,7,2,5,0,21,3,3,0,0,58,1,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4
Washington Police Department,2013-07-01,Pennsylvania,13905,PA06305,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,0,2,2,38,7,2,4,1,48,2,2,0,0,101,4,6,57,63,0,0,1,1,0,0,0,0,0,0,37,0,0,2,2,33,2,0,2,0,15,0,0,0,0,55,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Washington Police Department,2013-06-01,Pennsylvania,13905,PA06305,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,1,1,22,8,5,3,0,36,5,4,0,1,75,2,4,49,53,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,2,0,2,0,12,3,3,0,0,38,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Washington Police Department,2013-05-01,Pennsylvania,13905,PA06305,0,0,0,0,0,1,1,0,3,1,0,0,2,23,0,0,0,0,23,13,8,5,0,33,2,1,0,1,75,0,4,48,52,0,0,0,0,0,3,1,0,0,2,21,0,0,0,0,21,6,3,3,0,9,0,0,0,0,39,0,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,0,0,0,0,9,1,1,8,9
Washington Police Department,2013-04-01,Pennsylvania,13905,PA06305,0,0,0,0,0,0,0,0,3,1,0,0,2,34,2,2,2,0,28,11,7,4,0,33,2,2,0,0,83,6,9,46,55,0,0,0,0,0,1,1,0,0,0,31,1,2,2,0,26,3,3,0,0,5,0,0,0,0,40,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6
Washington Police Department,2013-03-01,Pennsylvania,13905,PA06305,0,0,0,0,0,1,1,0,4,2,0,1,1,27,0,1,1,0,25,6,5,1,0,40,1,1,0,0,79,2,7,47,54,0,0,1,1,0,3,1,0,1,1,26,0,1,1,0,24,1,0,1,0,19,1,1,0,0,51,2,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,3,5
Washington Police Department,2013-02-01,Pennsylvania,13905,PA06305,0,0,0,0,0,2,2,0,3,2,0,0,1,27,0,1,1,0,25,16,12,2,2,30,0,0,0,0,78,2,7,46,53,0,0,1,1,0,1,1,0,0,0,24,0,0,1,0,23,9,8,0,1,12,0,0,0,0,47,1,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7
Washington Police Department,2013-01-01,Pennsylvania,13905,PA06305,0,0,0,1,0,1,1,0,3,1,1,0,1,29,1,0,0,1,27,6,0,6,0,24,4,4,0,0,68,2,7,34,41,1,0,0,0,0,1,0,0,0,1,28,1,0,0,0,27,3,0,3,0,11,5,5,0,0,49,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Washington Police Department,2012-12-01,Pennsylvania,13713,PA06305,0,0,0,0,0,1,0,1,3,0,1,1,1,23,0,1,0,1,21,6,1,4,1,28,5,5,0,0,66,2,6,39,45,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,3,1,2,0,13,1,1,0,0,40,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2012-11-01,Pennsylvania,13713,PA06305,0,0,0,0,0,1,0,1,3,0,2,0,1,20,0,0,0,0,20,7,3,3,1,41,0,0,0,0,72,0,4,48,52,0,0,1,0,1,1,0,0,0,1,18,0,0,0,0,18,4,2,2,0,13,0,0,0,0,37,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Washington Police Department,2012-10-01,Pennsylvania,13713,PA06305,0,0,0,2,0,1,1,0,5,3,0,0,2,21,0,0,0,2,19,6,0,6,0,44,5,5,0,0,84,2,10,55,65,1,0,0,0,0,3,1,0,0,2,17,0,0,0,1,16,3,0,3,0,16,3,3,0,0,43,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Washington Police Department,2012-09-01,Pennsylvania,13713,PA06305,0,0,0,0,0,1,1,0,2,0,1,0,1,30,1,0,0,0,29,8,3,3,2,39,6,5,1,0,86,1,4,53,57,0,0,1,1,0,2,0,1,0,1,26,1,0,0,0,25,5,2,2,1,16,6,5,1,0,56,1,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Washington Police Department,2012-08-01,Pennsylvania,13713,PA06305,0,0,1,0,0,1,1,0,2,2,0,0,0,43,2,1,2,2,36,11,5,5,1,35,2,2,0,0,94,7,10,48,58,0,0,0,0,0,2,2,0,0,0,36,1,0,1,2,32,6,2,4,0,15,1,1,0,0,60,4,6,22,28,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Washington Police Department,2012-07-01,Pennsylvania,13713,PA06305,0,0,0,0,0,1,1,0,5,3,0,0,2,42,2,2,1,0,37,14,7,6,1,45,4,4,0,0,111,5,11,63,74,0,0,0,0,0,2,1,0,0,1,37,1,1,0,0,35,2,2,0,0,12,1,1,0,0,54,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2012-06-01,Pennsylvania,13713,PA06305,0,0,1,0,0,0,0,0,6,2,0,0,4,39,2,0,0,3,34,9,4,4,1,52,7,7,0,0,113,5,11,68,79,0,0,0,0,0,2,0,0,0,2,37,1,0,0,3,33,4,1,2,1,24,3,3,0,0,70,4,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Washington Police Department,2012-05-01,Pennsylvania,13713,PA06305,0,0,1,1,0,2,2,0,3,3,0,0,0,39,1,0,1,2,35,8,3,4,1,40,5,5,0,0,98,4,10,53,63,1,0,1,1,0,0,0,0,0,0,34,0,0,1,2,31,1,0,0,1,18,3,3,0,0,58,3,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Washington Police Department,2012-04-01,Pennsylvania,13713,PA06305,0,0,0,0,0,0,0,0,4,3,0,0,1,28,0,1,0,0,27,6,1,5,0,39,3,2,0,1,80,1,5,48,53,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,2,0,2,0,14,0,0,0,0,44,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Washington Police Department,2012-03-01,Pennsylvania,13713,PA06305,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,2,0,0,27,11,3,8,0,30,0,0,0,0,73,3,5,41,46,0,0,0,0,0,1,0,0,0,1,28,1,2,0,0,25,4,1,3,0,13,0,0,0,0,46,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2012-02-01,Pennsylvania,13713,PA06305,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,1,31,7,2,4,1,32,3,3,0,0,76,2,3,42,45,0,0,0,0,0,1,0,0,0,1,31,0,1,0,1,29,2,0,2,0,14,3,3,0,0,51,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Washington Police Department,2012-01-01,Pennsylvania,13713,PA06305,0,0,1,0,0,0,0,0,5,2,0,0,3,29,2,1,2,0,24,5,5,0,0,43,2,2,0,0,84,5,10,50,60,0,0,0,0,0,2,1,0,0,1,26,2,0,2,0,22,1,1,0,0,11,3,3,0,0,43,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
