agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Canton Police Department,2006-01-01,Mississippi,12462,MS04501,0,0,0,0,0,0,0,0,2,1,0,1,0,43,3,1,1,0,38,19,0,19,0,19,0,0,0,0,83,5,7,38,45,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,0,3,0,3,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,3,0,3,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006-02-01,Mississippi,12462,MS04501,0,0,0,0,0,0,0,0,1,0,0,1,0,14,3,0,0,0,11,7,0,7,0,5,0,0,0,0,27,3,4,12,16,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006-03-01,Mississippi,12462,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,4,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006-04-01,Mississippi,12462,MS04501,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,1,0,14,17,0,17,0,18,0,0,0,0,53,2,4,35,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006-05-01,Mississippi,12462,MS04501,0,0,0,0,0,1,1,0,1,0,0,1,0,16,2,1,0,0,13,29,0,29,0,20,0,0,0,0,67,3,5,49,54,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,0,4,0,4,0,0,0,0,14,1,2,8,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,3,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5
Canton Police Department,2006-06-01,Mississippi,12462,MS04501,0,0,0,0,0,2,2,0,2,1,0,1,0,15,3,0,0,0,12,27,0,27,0,19,4,4,0,0,69,3,7,50,57,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,6,0,6,0,4,1,1,0,0,18,2,4,11,15,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,0,6,0,3,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006-07-01,Mississippi,12462,MS04501,0,0,0,0,0,1,1,0,2,2,0,0,0,24,1,1,0,0,22,30,0,30,0,16,0,0,0,0,73,2,5,46,51,0,0,1,1,0,1,1,0,0,0,9,0,1,0,0,8,12,0,12,0,3,0,0,0,0,26,1,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006-08-01,Mississippi,12462,MS04501,0,0,0,0,0,1,1,0,2,0,0,2,0,43,2,0,0,0,41,15,0,15,0,27,0,0,0,0,88,2,5,42,47,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,0,3,0,1,0,0,0,0,22,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006-09-01,Mississippi,12462,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,5,0,23,15,0,15,0,15,1,1,0,0,61,7,7,31,38,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,1,0,1,0,2,0,0,0,0,16,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006-10-01,Mississippi,12462,MS04501,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,0,1,1,20,22,0,22,0,16,1,1,0,0,64,2,5,39,44,0,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,1,0,1,0,3,1,1,0,0,15,3,4,5,9,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,1,0,1,0,1,1,1,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006-11-01,Mississippi,12462,MS04501,0,0,0,1,0,3,3,0,1,1,0,0,0,29,1,0,0,0,28,25,0,25,0,7,1,1,0,0,67,1,6,33,39,1,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,7,0,7,0,1,0,0,0,0,18,1,3,8,11,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,0,7,0,1,0,0,0,0,13,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006-12-01,Mississippi,12462,MS04501,0,0,0,0,0,0,0,0,2,0,0,2,0,26,1,0,1,0,24,16,0,16,0,17,1,1,0,0,62,2,4,34,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,0,1,1,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007-01-01,Mississippi,12505,MS04501,0,0,0,0,0,0,0,0,4,3,0,1,0,35,1,0,0,0,34,18,0,18,0,11,1,1,0,0,69,1,5,30,35,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canton Police Department,2007-02-01,Mississippi,12505,MS04501,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,2,1,0,29,21,0,21,0,17,0,0,0,0,72,3,5,38,43,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,6,0,6,0,4,0,0,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,2,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007-03-01,Mississippi,12505,MS04501,0,0,0,1,0,2,2,0,2,1,0,1,0,42,1,0,2,0,39,28,0,28,0,19,1,1,0,0,95,3,8,48,56,1,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,5,0,5,0,4,0,0,0,0,24,2,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,4,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007-04-01,Mississippi,12505,MS04501,0,0,0,0,0,1,0,1,2,0,1,1,0,59,3,2,1,0,53,19,0,19,0,22,0,0,0,0,103,6,9,41,50,0,0,0,0,0,2,0,1,1,0,14,0,2,1,0,11,7,0,7,0,4,0,0,0,0,27,3,5,11,16,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Canton Police Department,2007-05-01,Mississippi,12505,MS04501,0,0,0,0,0,2,2,0,2,2,0,0,0,47,7,1,0,0,39,17,0,17,0,16,1,1,0,0,85,8,12,34,46,0,0,2,2,0,1,1,0,0,0,24,6,1,0,0,17,0,0,0,0,2,0,0,0,0,29,7,10,2,12,0,0,1,1,0,0,0,0,0,0,10,5,0,0,0,5,0,0,0,0,2,0,0,0,0,13,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007-06-01,Mississippi,12505,MS04501,0,0,0,0,0,1,1,0,1,1,0,0,0,43,3,1,1,0,38,38,0,38,0,26,0,0,0,0,109,5,7,64,71,0,0,0,0,0,1,1,0,0,0,15,2,0,0,0,13,8,0,8,0,4,0,0,0,0,28,2,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,2,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Canton Police Department,2007-07-01,Mississippi,12505,MS04501,0,0,0,1,0,0,0,0,2,0,0,2,0,30,0,0,3,0,27,28,0,28,0,32,1,1,0,0,94,3,6,61,67,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,0,3,0,7,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007-08-01,Mississippi,12505,MS04501,0,0,0,0,0,0,0,0,1,1,0,0,0,43,7,0,0,0,36,31,14,17,0,16,0,0,0,0,91,7,8,47,55,0,0,0,0,0,1,1,0,0,0,24,7,0,0,0,17,5,5,0,0,4,0,0,0,0,34,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,1,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007-09-01,Mississippi,12505,MS04501,0,0,0,0,0,1,1,0,2,1,0,1,0,32,0,0,1,0,31,8,2,5,1,17,0,0,0,0,60,1,4,25,29,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,4,0,0,0,0,18,0,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007-10-01,Mississippi,12505,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,30,15,15,0,22,0,0,0,0,104,0,0,52,52,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,6,0,0,0,0,28,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Canton Police Department,2007-11-01,Mississippi,12505,MS04501,0,0,0,1,0,1,1,0,1,1,0,0,0,39,0,0,4,0,35,24,13,11,0,16,0,0,0,0,82,4,7,40,47,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,1,3,0,9,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007-12-01,Mississippi,12505,MS04501,0,0,0,1,0,3,2,1,2,0,0,2,0,30,2,0,2,0,26,18,14,4,0,11,1,1,0,0,66,4,10,30,40,1,0,1,1,0,1,0,0,1,0,9,2,0,0,0,7,1,1,0,0,1,0,0,0,0,14,2,5,2,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008-01-01,Mississippi,12469,MS04501,0,0,0,0,0,2,2,0,1,0,0,1,0,35,1,0,1,0,33,26,15,10,1,20,1,1,0,0,85,2,5,47,52,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,8,5,3,0,2,1,1,0,0,32,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canton Police Department,2008-02-01,Mississippi,12469,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,23,16,4,11,1,7,2,1,0,1,51,3,3,25,28,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,3,2,1,0,1,1,1,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008-03-01,Mississippi,12469,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,2,0,37,13,3,10,0,14,1,1,0,0,69,4,4,28,32,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,2,1,1,0,1,0,0,0,0,17,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008-04-01,Mississippi,12469,MS04501,0,0,0,0,0,0,0,0,2,0,0,2,0,23,1,1,0,0,21,16,7,9,0,20,0,0,0,0,61,2,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008-05-01,Mississippi,12469,MS04501,0,0,0,0,0,6,6,0,0,0,0,0,0,32,5,2,0,0,25,14,5,9,0,16,2,2,0,0,70,7,13,32,45,0,0,3,3,0,0,0,0,0,0,19,5,2,0,0,12,3,1,2,0,4,1,1,0,0,30,7,10,8,18,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008-06-01,Mississippi,12469,MS04501,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,2,0,0,23,21,10,11,0,29,3,3,0,0,79,2,3,53,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,3,3,0,7,1,1,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Canton Police Department,2008-07-01,Mississippi,12469,MS04501,0,0,0,1,0,1,1,0,0,0,0,0,0,38,2,2,2,0,32,14,5,9,0,25,4,4,0,0,83,6,8,43,51,1,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,5,1,1,0,0,26,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008-08-01,Mississippi,12469,MS04501,0,0,0,0,0,2,2,0,2,1,0,1,0,33,1,0,1,0,31,15,6,9,0,13,2,2,0,0,67,2,6,30,36,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Canton Police Department,2008-09-01,Mississippi,12469,MS04501,0,0,0,0,0,0,0,0,5,1,0,4,0,46,0,0,1,0,45,21,11,10,0,19,0,0,0,0,91,1,6,40,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,4,0,0,0,0,22,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008-10-01,Mississippi,12469,MS04501,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,2,1,0,33,24,11,13,0,19,2,2,0,0,83,4,5,45,50,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,1,1,0,0,4,1,1,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008-11-01,Mississippi,12469,MS04501,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,1,0,0,26,28,12,15,1,19,2,2,0,0,79,2,4,49,53,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,6,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008-12-01,Mississippi,12469,MS04501,0,0,0,0,0,1,1,0,3,1,0,2,0,26,0,1,0,0,25,27,18,9,0,24,2,2,0,0,83,1,5,53,58,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,16,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2009-01-01,Mississippi,12476,MS04501,0,0,0,0,0,2,2,0,2,2,0,0,0,28,0,0,2,0,26,18,12,6,0,12,1,1,0,0,63,2,6,31,37,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,4,1,1,0,0,18,2,3,7,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Canton Police Department,2009-02-01,Mississippi,12476,MS04501,0,0,0,0,0,0,0,0,3,0,0,3,0,32,2,0,0,0,30,30,18,12,0,12,0,0,0,0,77,2,5,42,47,0,0,0,0,0,1,0,0,1,0,14,2,0,0,0,12,3,3,0,0,1,0,0,0,0,19,2,3,4,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Canton Police Department,2009-03-01,Mississippi,12476,MS04501,0,0,0,0,0,1,1,0,3,1,0,2,0,34,1,1,0,1,31,20,10,9,1,9,2,2,0,0,69,3,7,31,38,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,1,1,0,0,2,1,1,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Canton Police Department,2009-04-01,Mississippi,12476,MS04501,0,0,0,0,0,1,1,0,1,0,0,1,0,35,1,0,2,0,32,17,6,11,0,13,1,0,1,0,68,3,5,31,36,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,0,2,0,1,0,0,0,0,21,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2009-05-01,Mississippi,12476,MS04501,0,0,0,0,0,0,0,0,2,2,0,0,0,29,2,1,2,0,24,27,14,13,0,20,1,1,0,0,79,5,7,48,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,0,4,0,3,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2009-06-01,Mississippi,12476,MS04501,0,0,0,0,0,1,1,0,5,3,1,1,0,48,5,0,5,0,38,45,9,36,0,20,0,0,0,0,119,10,16,65,81,0,0,0,0,0,4,3,1,0,0,20,5,0,5,0,10,1,0,1,0,7,0,0,0,0,32,10,14,8,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Canton Police Department,2009-07-01,Mississippi,12476,MS04501,0,0,0,0,0,0,0,0,1,0,0,1,0,40,7,1,0,0,32,24,10,12,2,29,0,0,0,0,94,8,9,53,62,0,0,0,0,0,1,0,0,1,0,15,4,1,0,0,10,4,1,1,2,7,0,0,0,0,27,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2009-08-01,Mississippi,12476,MS04501,0,0,0,0,0,2,2,0,3,1,0,2,0,27,2,1,0,0,24,29,7,22,0,11,1,1,0,0,73,3,8,41,49,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,2,0,0,0,0,13,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canton Police Department,2009-09-01,Mississippi,12476,MS04501,0,0,0,0,0,0,0,0,1,0,0,1,0,23,2,0,0,0,21,17,6,9,2,15,1,1,0,0,57,2,3,33,36,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,0,0,2,3,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
