agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Juneau Police Department,2019-01-01,Alaska,31810,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,0,1,0,2,80,0,7,14,3,56,26,13,13,0,78,15,9,6,0,202,0,24,27,119,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Juneau Police Department,2018-12-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,5,0,0,1,4,68,2,0,8,3,55,28,13,13,2,69,9,7,2,0,182,0,13,21,106,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,1,1,0,0,11,0,1,1,6,7
Juneau Police Department,2018-12-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,5,0,0,1,4,68,2,0,8,3,55,28,13,13,2,69,9,7,2,0,182,0,13,21,106,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,1,1,0,0,11,0,1,1,6,7
Juneau Police Department,2018-11-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,0,0,0,0,0,63,4,2,2,3,52,26,17,8,1,103,14,8,6,0,211,0,11,16,143,159,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5
Juneau Police Department,2018-11-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,0,0,0,0,0,63,4,2,2,3,52,26,17,8,1,103,14,8,6,0,211,0,11,16,143,159,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5
Juneau Police Department,2018-10-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,3,0,0,0,3,66,3,4,7,3,49,26,18,8,0,95,16,8,7,1,211,0,17,25,137,162,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,4,2,1,1,12,0,1,1,9,10
Juneau Police Department,2018-10-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,3,0,0,0,3,66,3,4,7,3,49,26,18,8,0,95,16,8,7,1,211,0,17,25,137,162,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,4,2,1,1,12,0,1,1,9,10
Juneau Police Department,2018-09-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,1,2,84,0,1,5,9,69,16,9,7,0,103,16,7,8,1,226,0,15,22,135,157,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,3,1,1,0,0,10,0,1,2,4,6
Juneau Police Department,2018-09-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,1,2,84,0,1,5,9,69,16,9,7,0,103,16,7,8,1,226,0,15,22,135,157,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,3,1,1,0,0,10,0,1,2,4,6
Juneau Police Department,2018-08-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,71,0,6,13,1,51,26,16,10,0,115,10,5,4,1,226,0,20,24,151,175,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,0,1,8,9
Juneau Police Department,2018-08-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,71,0,6,13,1,51,26,16,10,0,115,10,5,4,1,226,0,20,24,151,175,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,0,1,8,9
Juneau Police Department,2018-07-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,3,0,0,2,1,79,1,2,11,1,64,23,13,10,0,125,9,6,2,1,241,0,15,20,157,177,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Juneau Police Department,2018-07-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,3,0,0,2,1,79,1,2,11,1,64,23,13,10,0,125,9,6,2,1,241,0,15,20,157,177,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Juneau Police Department,2018-06-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,0,0,0,4,60,2,4,11,9,34,17,8,9,0,96,7,5,1,1,186,0,26,32,120,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,10,0,0,0,7,7
Juneau Police Department,2018-06-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,0,0,0,4,60,2,4,11,9,34,17,8,9,0,96,7,5,1,1,186,0,26,32,120,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,10,0,0,0,7,7
Juneau Police Department,2018-05-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,6,0,2,0,4,80,1,8,6,4,61,30,12,17,1,87,8,4,3,1,216,0,19,30,125,155,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Juneau Police Department,2018-05-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,6,0,2,0,4,80,1,8,6,4,61,30,12,17,1,87,8,4,3,1,216,0,19,30,125,155,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Juneau Police Department,2018-04-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,5,0,0,0,5,54,0,1,5,1,47,23,14,7,2,80,9,5,3,1,176,0,7,17,112,129,0,0,0,0,0,1,0,0,0,1,8,1,0,1,1,5,0,0,0,0,4,3,2,1,0,16,0,3,4,7,11
Juneau Police Department,2018-04-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,5,0,0,0,5,54,0,1,5,1,47,23,14,7,2,80,9,5,3,1,176,0,7,17,112,129,0,0,0,0,0,1,0,0,0,1,8,1,0,1,1,5,0,0,0,0,4,3,2,1,0,16,0,3,4,7,11
Juneau Police Department,2018-03-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,3,0,0,1,2,59,0,3,6,2,48,22,7,15,0,93,13,5,7,1,194,0,11,18,128,146,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,7,0,0,2,1,3
Juneau Police Department,2018-03-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,3,0,0,1,2,59,0,3,6,2,48,22,7,15,0,93,13,5,7,1,194,0,11,18,128,146,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,7,0,0,2,1,3
Juneau Police Department,2018-02-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,3,0,0,1,2,68,2,3,13,2,48,31,12,19,0,70,8,3,5,0,181,0,20,24,109,133,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,7,0,0,1,5,6
Juneau Police Department,2018-02-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,3,0,0,1,2,68,2,3,13,2,48,31,12,19,0,70,8,3,5,0,181,0,20,24,109,133,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,7,0,0,1,5,6
Juneau Police Department,2018-01-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,4,4,0,0,0,0,0,0,49,0,5,3,3,38,26,8,17,1,89,12,9,3,0,181,0,11,15,127,142,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,1,6,7
Juneau Police Department,2018-01-01,Alaska,31922,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,4,4,0,0,0,0,0,0,49,0,5,3,3,38,26,8,17,1,89,12,9,3,0,181,0,11,15,127,142,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,1,6,7
Juneau Police Department,2017-12-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,5,0,1,0,0,0,1,77,0,3,9,2,63,26,7,18,1,79,13,10,3,0,201,0,14,20,118,138,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,9,0,0,2,4,6
Juneau Police Department,2017-11-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,9,1,3,0,1,0,2,89,0,6,12,4,67,12,3,9,0,102,15,10,5,0,231,0,22,35,129,164,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Juneau Police Department,2017-10-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,0,0,0,0,0,66,0,1,9,2,54,28,11,17,0,99,8,4,4,0,205,0,12,16,135,151,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,7,0,0,1,4,5
Juneau Police Department,2017-09-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,6,0,5,0,1,1,3,96,1,3,9,6,77,25,12,13,0,102,6,4,2,0,240,0,19,30,133,163,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,0,1,0,2,1,0,1,0,8,0,2,3,4,7
Juneau Police Department,2017-08-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,4,0,0,1,3,84,0,2,8,3,71,29,14,15,0,114,7,6,1,0,244,0,13,23,150,173,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,1,1,0,11,0,0,0,5,5
Juneau Police Department,2017-07-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,6,2,1,2,1,74,2,4,7,2,59,27,13,14,0,119,12,8,3,1,243,0,15,26,158,184,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,0,1,1,0,0,7,0,2,3,2,5
Juneau Police Department,2017-06-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,5,1,1,2,1,69,1,3,7,5,53,24,22,2,0,103,5,4,1,0,211,0,16,26,132,158,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Juneau Police Department,2017-05-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,6,0,2,1,3,81,1,3,4,4,69,23,11,12,0,112,5,4,1,0,231,0,12,22,140,162,0,0,4,4,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,2,2,0,0,15,0,2,6,7,13
Juneau Police Department,2017-04-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,89,3,6,15,9,56,22,10,11,1,116,5,5,0,0,237,0,33,38,143,181,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,4,0,2,2,2,4
Juneau Police Department,2017-03-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,77,1,4,11,7,54,28,10,17,1,93,9,7,2,0,214,0,23,30,130,160,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Juneau Police Department,2017-02-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,58,0,0,9,0,49,50,32,16,2,109,5,4,1,0,227,0,9,14,164,178,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,7,0,0,2,3,5
Juneau Police Department,2017-01-01,Alaska,32344,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,4,0,0,0,4,81,1,1,8,8,63,32,13,19,0,114,5,2,3,0,237,0,18,23,151,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,0,3,3
Juneau Police Department,2016-12-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,2,0,1,0,1,66,2,2,9,5,48,25,10,15,0,94,8,6,1,1,201,0,18,26,127,153,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,3,2,1,1,0,13,0,1,3,6,9
Juneau Police Department,2016-11-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,5,1,0,0,4,86,1,9,14,7,55,35,19,14,2,130,3,1,2,0,260,0,31,37,168,205,0,0,2,2,0,0,0,0,0,0,4,0,2,1,0,1,1,0,1,0,2,0,0,0,0,9,0,3,5,3,8
Juneau Police Department,2016-10-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,1,0,2,60,3,2,12,2,41,22,10,12,0,118,7,5,2,0,212,0,19,24,147,171,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,0,1,6,7
Juneau Police Department,2016-09-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,1,1,0,0,0,86,0,1,12,4,69,30,11,17,2,121,7,4,2,1,248,0,17,21,158,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
Juneau Police Department,2016-08-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,64,1,4,11,4,44,44,23,21,0,108,8,6,2,0,228,0,20,24,160,184,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,1,0,1,0,6,0,1,2,2,4
Juneau Police Department,2016-07-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,61,1,1,14,1,44,41,17,24,0,122,6,4,2,0,233,0,17,20,169,189,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,1,1,0,0,3,0,0,0,0,12,0,2,3,4,7
Juneau Police Department,2016-06-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,5,0,0,1,4,61,0,1,0,7,53,43,29,14,0,122,3,3,0,0,237,0,8,16,168,184,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,1,0,1,0,2,3,3,0,0,14,0,3,3,6,9
Juneau Police Department,2016-05-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,1,0,0,0,1,75,1,2,7,8,57,19,5,14,0,103,6,6,0,0,208,0,18,23,128,151,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,9,0,0,3,3,6
Juneau Police Department,2016-04-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,0,0,0,0,0,63,2,2,10,2,47,12,8,4,0,80,7,2,3,2,164,0,16,18,99,117,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Juneau Police Department,2016-03-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,5,1,0,0,4,79,2,3,9,14,51,14,7,7,0,78,8,5,3,0,188,0,28,37,100,137,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,4,1,0,1,0,12,0,1,2,5,7
Juneau Police Department,2016-02-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,1,1,0,0,0,49,3,5,3,3,35,15,4,11,0,66,4,2,2,0,139,0,14,19,85,104,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,3,0,0,0,0,12,0,2,2,4,6
Juneau Police Department,2016-01-01,Alaska,32964,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,4,0,0,1,3,52,1,2,5,1,43,10,5,5,0,70,6,6,0,0,146,0,9,17,86,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6
Juneau Police Department,2015-12-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,2,1,0,1,0,44,0,1,5,1,37,7,0,7,0,71,4,3,1,0,130,0,7,11,82,93,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,1,0,1,0,8,0,1,2,3,5
Juneau Police Department,2015-11-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,5,1,3,0,0,1,2,60,0,3,7,6,44,13,5,7,1,65,4,4,0,0,153,0,16,27,82,109,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3
Juneau Police Department,2015-10-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,3,0,0,0,3,51,0,3,6,7,35,9,0,9,0,89,7,2,4,1,167,0,16,27,105,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
Juneau Police Department,2015-09-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,5,1,0,0,4,85,1,4,11,4,65,15,9,6,0,120,2,1,1,0,229,0,20,27,137,164,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6
Juneau Police Department,2015-08-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,2,0,0,0,2,98,0,2,7,6,83,13,7,6,0,101,13,4,9,0,231,0,15,21,127,148,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,8,0,0,1,5,6
Juneau Police Department,2015-07-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,2,0,0,0,2,63,1,5,3,4,50,13,4,8,1,98,5,2,3,0,187,0,13,21,116,137,0,0,20,20,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,27,0,0,20,4,24
Juneau Police Department,2015-06-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,22,22,0,2,0,0,0,2,64,1,1,2,8,52,18,6,11,1,85,8,5,3,0,199,0,12,36,111,147,0,0,1,1,0,1,0,0,1,0,3,0,2,0,0,1,1,0,1,0,1,0,0,0,0,7,0,2,4,2,6
Juneau Police Department,2015-05-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,58,0,0,6,9,43,17,11,6,0,115,5,4,1,0,200,0,15,20,137,157,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Juneau Police Department,2015-04-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,3,1,0,1,1,49,0,6,1,10,32,7,1,6,0,58,2,0,1,1,121,0,17,22,67,89,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,10,0,0,2,4,6
Juneau Police Department,2015-03-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,0,1,0,1,64,0,1,7,5,51,14,3,11,0,61,3,2,0,1,149,0,13,20,78,98,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,3,2,0,1,11,0,1,3,7,10
Juneau Police Department,2015-02-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,1,0,0,0,1,65,3,2,6,7,47,20,12,6,2,58,1,1,0,0,149,0,18,23,79,102,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,3,0,0,12,0,0,2,7,9
Juneau Police Department,2015-01-01,Alaska,32482,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,9,2,1,0,0,0,1,68,1,2,13,2,50,22,14,7,1,74,5,4,1,0,181,0,18,30,101,131,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,0,1,0,3,2,1,1,0,12,0,2,2,6,8
Juneau Police Department,2014-12-01,Alaska,32988,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,2,0,0,0,2,49,2,3,4,2,38,6,3,3,0,54,2,2,0,0,118,0,11,18,62,80,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Juneau Police Department,2014-11-01,Alaska,32988,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,2,0,0,0,2,62,2,2,3,3,52,7,3,4,0,54,6,2,4,0,134,0,10,15,67,82,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,9,0,1,2,2,4
Juneau Police Department,2014-10-01,Alaska,32988,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,4,0,0,1,3,74,1,3,17,3,50,18,11,5,2,77,2,2,0,0,177,0,24,30,97,127,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,0,0,1,7,0,1,1,5,6
Juneau Police Department,2014-09-01,Alaska,32988,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,53,0,10,4,3,36,9,1,7,1,66,1,1,0,0,132,0,17,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Juneau Police Department,2014-08-01,Alaska,32988,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,3,0,1,0,2,91,1,2,13,6,69,14,6,8,0,92,5,0,4,1,211,0,22,31,111,142,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,2,1,0,1,14,0,1,2,9,11
Juneau Police Department,2014-07-01,Alaska,32988,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,62,0,1,6,2,53,10,9,1,0,58,7,5,1,1,138,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Juneau Police Department,2014-06-01,Alaska,32988,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,72,0,4,0,3,65,8,1,5,2,64,0,0,0,0,146,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Juneau Police Department,2014-05-01,Alaska,32988,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,2,2,4,36,10,2,7,1,68,2,0,1,1,127,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
