agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
falmouth police department,1998-05-01,massachusetts,31074,MA00107,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,3,8,1,19,26,17,5,4,55,13,5,8,0,126,12,13,94,107,0,0,0,0,0,1,1,0,0,0,23,0,2,8,1,12,2,1,1,0,4,2,2,0,0,32,11,12,8,20,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,0,0,0,0,1,1,1,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1998-04-01,massachusetts,31074,MA00107,0,0,3,0,0,0,0,0,1,0,1,0,0,26,0,1,4,4,17,28,17,8,3,67,9,8,1,0,131,9,10,104,114,0,0,0,0,0,1,0,1,0,0,15,0,1,4,3,7,1,0,1,0,7,1,1,0,0,25,8,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1998-03-01,massachusetts,31074,MA00107,0,0,4,0,0,0,0,0,1,0,0,0,1,24,0,1,5,3,15,31,19,9,3,36,3,3,0,0,95,9,10,70,80,0,0,0,0,0,2,0,0,1,1,21,0,1,5,3,12,5,4,1,0,5,1,1,0,0,34,9,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1998-02-01,massachusetts,31074,MA00107,0,0,1,0,0,1,1,0,1,0,0,0,1,33,1,0,6,3,23,24,13,6,5,38,4,4,0,0,101,10,12,66,78,0,0,1,1,0,0,0,0,0,0,26,1,0,5,1,19,2,1,1,0,2,0,0,0,0,31,7,8,4,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1998-01-01,massachusetts,31074,MA00107,0,0,0,0,0,2,2,0,2,1,0,0,1,31,0,1,5,3,22,27,11,10,6,49,3,3,0,0,114,9,13,79,92,0,0,2,2,0,1,1,0,0,0,23,0,0,3,3,17,4,2,1,1,4,0,0,0,0,34,6,9,8,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-12-01,massachusetts,29864,MA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,5,1,17,13,7,5,1,36,4,4,0,0,80,9,9,54,63,0,0,0,0,0,0,0,0,0,0,16,0,2,4,1,9,1,0,1,0,7,1,1,0,0,25,7,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-11-01,massachusetts,29864,MA00107,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,2,9,2,26,22,15,6,1,51,4,4,0,0,119,13,15,78,93,0,0,1,1,0,1,0,0,0,1,24,0,2,6,1,15,1,0,1,0,4,0,0,0,0,31,9,11,5,16,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-10-01,massachusetts,29864,MA00107,0,0,0,0,0,0,0,0,2,0,1,1,0,23,0,1,4,4,14,47,21,20,6,56,10,10,0,0,139,9,11,114,125,0,0,0,0,0,0,0,0,0,0,19,0,1,4,4,10,4,1,3,0,3,1,1,0,0,27,9,9,8,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,1,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-09-01,massachusetts,29864,MA00107,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,2,4,0,16,28,15,12,1,60,15,15,0,0,127,6,7,104,111,0,0,0,0,0,1,0,1,0,0,14,0,2,5,0,7,2,1,1,0,2,0,0,0,0,19,7,8,4,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-08-01,massachusetts,29864,MA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,5,1,19,32,17,13,2,87,8,8,0,0,153,7,7,127,134,0,0,0,0,0,0,0,0,0,0,17,1,0,3,1,12,2,1,1,0,5,0,0,0,0,24,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-07-01,massachusetts,29864,MA00107,0,0,0,0,0,2,2,0,1,0,1,0,0,34,1,0,7,0,26,20,11,7,2,93,10,10,0,0,163,8,11,126,137,0,0,2,2,0,1,0,1,0,0,25,1,0,5,0,19,2,1,1,0,5,1,1,0,0,36,6,9,8,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-06-01,massachusetts,29864,MA00107,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,0,4,1,24,33,12,14,7,53,1,1,0,0,117,5,6,87,93,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,3,1,2,0,1,0,0,0,0,25,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-05-01,massachusetts,29864,MA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,7,1,25,27,17,7,3,56,3,3,0,0,127,9,9,93,102,0,0,1,1,0,0,0,0,0,0,18,0,0,3,1,14,0,0,0,0,5,1,1,0,0,25,4,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-04-01,massachusetts,29864,MA00107,0,0,0,0,0,2,2,0,2,0,1,1,0,32,0,1,4,3,24,30,20,5,5,37,3,3,0,0,106,8,12,70,82,0,0,0,0,0,0,0,0,0,0,20,0,1,4,1,14,3,2,1,0,5,1,1,0,0,29,6,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,1,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-03-01,massachusetts,29864,MA00107,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,2,9,2,23,27,19,6,2,33,4,4,0,0,104,13,15,66,81,0,0,0,0,0,0,0,0,0,0,26,0,2,7,2,15,4,2,1,1,4,0,0,0,0,34,11,11,8,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-02-01,massachusetts,29864,MA00107,0,0,0,0,0,2,2,0,4,1,1,1,1,28,1,0,2,2,23,27,17,7,3,43,5,5,0,0,110,5,11,76,87,0,0,1,1,0,4,1,1,1,1,22,1,0,2,2,17,1,1,0,0,5,0,0,0,0,33,5,10,6,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1997-01-01,massachusetts,29864,MA00107,0,0,1,0,0,0,0,0,2,0,1,0,1,33,0,0,4,0,29,47,33,11,3,32,8,7,1,0,123,4,6,88,94,0,0,0,0,0,1,0,0,0,1,20,0,0,4,0,16,1,1,0,0,5,0,0,0,0,27,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-12-01,massachusetts,29738,MA00107,0,0,0,0,0,1,1,0,1,0,1,0,0,34,0,4,5,3,22,97,80,10,7,64,9,7,1,1,207,12,14,171,185,0,0,0,0,0,0,0,0,0,0,18,0,3,3,3,9,4,4,0,0,4,1,1,0,0,27,9,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,2,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-11-01,massachusetts,29738,MA00107,0,0,0,0,0,2,2,0,2,0,0,0,2,34,1,1,6,0,26,61,47,6,8,57,16,12,2,2,173,8,12,135,147,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,5,3,2,1,0,0,1,1,0,0,15,6,6,4,10,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,2,1,0,0,1,1,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-10-01,massachusetts,29738,MA00107,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,9,0,26,58,32,20,6,79,4,2,0,2,180,9,10,144,154,0,0,0,0,0,1,0,0,0,1,22,0,0,8,0,14,0,0,0,0,7,0,0,0,0,30,8,9,7,16,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,0,0,0,0,2,0,0,0,0,16,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-09-01,massachusetts,29738,MA00107,0,0,1,0,0,2,2,0,1,0,0,0,1,39,0,0,4,1,34,38,21,16,1,73,13,9,2,2,166,5,8,124,132,0,0,1,1,0,1,0,0,0,1,24,0,0,4,0,20,2,2,0,0,4,0,0,0,0,32,4,6,6,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-08-01,massachusetts,29738,MA00107,0,0,0,0,0,2,2,0,1,0,0,0,1,37,1,3,5,3,25,40,13,23,4,116,11,6,3,2,208,12,15,168,183,0,0,2,2,0,1,0,0,0,1,17,1,2,4,0,10,2,2,0,0,5,2,2,0,0,29,7,10,9,19,0,0,2,2,0,1,0,0,0,1,2,0,0,2,0,0,2,2,0,0,5,0,0,0,0,12,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-07-01,massachusetts,29738,MA00107,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,5,0,25,53,28,20,5,110,9,2,1,6,206,5,7,174,181,0,0,2,2,0,0,0,0,0,0,16,0,0,3,0,13,6,4,2,0,3,3,1,0,2,30,3,5,12,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-06-01,massachusetts,29738,MA00107,0,0,0,0,0,1,1,0,1,0,0,0,1,68,2,1,8,0,57,45,22,15,8,102,3,3,0,0,220,11,13,150,163,0,0,0,0,0,0,0,0,0,0,31,0,0,7,0,24,2,2,0,0,7,0,0,0,0,40,7,7,9,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-05-01,massachusetts,29738,MA00107,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,2,2,0,38,38,25,12,1,50,2,0,0,2,142,4,6,98,104,0,0,0,0,0,0,0,0,0,0,31,0,2,5,0,24,4,0,4,0,10,0,0,0,0,45,7,7,14,21,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,3,0,3,0,6,0,0,0,0,20,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-04-01,massachusetts,29738,MA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,0,17,42,37,3,2,37,8,5,1,2,111,6,6,88,94,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,8,8,0,0,5,2,2,0,0,28,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,3,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-03-01,massachusetts,29738,MA00107,0,0,1,0,0,1,0,1,1,0,1,0,0,45,0,1,10,0,34,24,14,10,0,28,6,4,1,1,107,11,13,60,73,0,0,1,0,1,0,0,0,0,0,38,0,1,9,0,28,3,3,0,0,3,0,0,0,0,45,10,11,6,17,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,14,0,0,0,0,1,0,0,0,0,21,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-02-01,massachusetts,29738,MA00107,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,3,4,1,25,18,12,4,2,25,6,5,0,1,82,8,8,49,57,0,0,0,0,0,0,0,0,0,0,31,0,1,9,0,21,7,7,0,0,2,0,0,0,0,40,10,10,9,19,0,0,0,0,0,0,0,0,0,0,18,0,1,6,0,11,3,3,0,0,1,0,0,0,0,22,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1996-01-01,massachusetts,29738,MA00107,0,0,1,0,0,0,0,0,1,1,0,0,0,43,0,1,4,0,38,25,18,7,0,35,3,3,0,0,107,5,6,63,69,0,0,0,0,0,1,1,0,0,0,21,0,1,4,0,16,4,3,1,0,4,1,1,0,0,31,5,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,3,3,0,0,1,1,1,0,0,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,1995-12-01,massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falmouth police department,1995-11-01,massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falmouth police department,1995-10-01,massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falmouth police department,1995-09-01,massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
