agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Police Department,1976-05-01,New York,425101,NY01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,0,18,16,2,127,25,13,6,83,214,19,36,20,10,129,678,618,36,24,1208,369,326,27,16,2615,0,85,231,2255,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1976-04-01,New York,425101,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,18,6,0,13,13,0,119,28,15,5,71,164,11,20,12,18,103,658,586,57,15,1185,358,341,9,8,2503,0,61,199,2201,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1976-03-01,New York,425101,NY01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,3,0,22,21,1,138,29,12,5,92,165,23,16,21,17,88,704,630,57,17,1145,427,406,16,5,2604,0,77,240,2276,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1976-02-01,New York,425101,NY01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,4,0,20,18,2,119,35,16,2,66,139,15,28,10,8,78,552,512,24,16,952,366,349,11,6,2152,0,61,204,1870,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1976-01-01,New York,425101,NY01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,3,0,19,16,3,155,52,17,4,82,134,17,17,14,8,78,620,567,35,18,916,338,328,7,3,2185,0,56,233,1874,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-12-01,New York,422276,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,17,4,0,14,14,0,253,107,17,10,119,145,23,18,9,8,87,701,646,44,11,1001,339,327,5,7,2457,0,58,329,2041,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-11-01,New York,422276,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,10,10,0,24,23,1,228,91,21,9,107,171,25,16,14,10,106,795,722,65,8,1026,419,388,9,22,2673,0,65,327,2240,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-10-01,New York,422276,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,19,4,0,9,9,0,212,56,26,11,119,173,16,26,3,9,119,771,691,73,7,1182,412,389,5,18,2763,0,54,279,2365,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-09-01,New York,422276,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,25,4,0,17,17,0,174,55,24,11,84,154,13,17,18,7,99,774,666,92,16,1206,431,417,4,10,2760,0,55,250,2411,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-08-01,New York,422276,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,20,7,0,22,22,0,200,76,23,5,96,181,22,24,9,13,113,789,684,96,9,1274,422,397,7,18,2895,0,68,297,2485,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-07-01,New York,422276,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,26,6,1,16,16,0,176,44,16,11,105,195,18,20,21,13,123,712,591,110,11,1372,344,320,4,20,2822,0,72,270,2428,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-06-01,New York,422276,NY01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,7,0,17,14,3,206,68,28,6,104,203,23,31,23,12,114,709,545,150,14,1339,340,313,7,20,2821,0,89,319,2388,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-05-01,New York,422276,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,18,6,0,18,16,2,206,67,22,8,109,202,17,35,11,17,122,734,598,115,21,1218,319,301,7,11,2703,0,80,310,2271,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-04-01,New York,422276,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,15,9,0,17,17,0,175,66,12,7,90,153,11,24,15,7,96,502,427,67,8,834,271,260,4,7,1961,0,57,258,1607,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-03-01,New York,422276,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,23,3,0,16,16,0,180,59,22,9,90,143,18,21,3,15,86,571,494,68,9,732,282,277,2,3,1927,0,57,256,1585,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-02-01,New York,422276,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,26,2,0,13,13,0,155,32,16,9,98,127,13,5,7,22,80,547,504,39,4,730,288,283,1,4,1862,0,47,217,1565,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975-01-01,New York,422276,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,19,1,0,9,9,0,175,47,21,5,102,135,13,12,10,18,82,659,640,18,1,841,415,400,14,1,2235,0,53,238,1915,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-12-01,New York,437000,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,12,6,0,11,10,1,203,53,20,8,122,121,11,15,4,19,72,732,697,30,5,870,351,333,15,3,2294,0,49,269,1953,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-11-01,New York,437000,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,20,4,0,18,18,0,222,61,21,14,126,147,15,16,9,12,95,740,703,34,3,888,376,363,8,5,2395,0,52,296,2004,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-10-01,New York,437000,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,27,8,0,12,12,0,228,52,29,12,135,169,18,16,12,20,103,798,747,46,5,1060,369,354,8,7,2644,0,66,314,2227,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-09-01,New York,437000,NY01401,,not updated,normal return,normal return,breakdown offenses,0,1,27,4,1,16,16,0,167,38,17,4,108,127,16,13,13,14,71,690,642,37,11,1021,310,278,10,22,2336,0,56,243,2021,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-08-01,New York,437000,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,17,7,0,16,16,0,190,44,29,12,105,168,13,23,13,14,105,646,573,63,10,1199,337,312,11,14,2563,0,63,276,2182,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-07-01,New York,437000,NY01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,6,0,20,19,1,179,41,25,11,102,174,17,21,11,11,114,707,631,63,13,1268,305,281,9,15,2659,0,60,265,2280,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-06-01,New York,437000,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,0,20,20,0,136,20,20,9,87,195,19,21,13,8,134,659,597,54,8,1257,347,330,4,13,2615,0,61,218,2263,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-05-01,New York,437000,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,18,7,0,16,16,0,123,13,12,9,89,178,20,16,15,11,116,605,545,54,6,990,334,328,5,1,2253,0,62,208,1929,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-04-01,New York,437000,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,17,5,0,20,19,1,116,26,14,11,65,126,16,17,10,5,78,536,491,39,6,749,247,240,7,0,1799,0,48,189,1532,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-03-01,New York,437000,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,13,9,0,15,15,0,120,23,22,10,65,149,12,17,11,15,94,477,427,47,3,634,273,267,6,0,1677,0,55,199,1384,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-02-01,New York,437000,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,15,4,0,16,16,0,125,34,14,8,69,122,9,14,3,8,88,339,315,23,1,570,268,262,6,0,1444,0,34,179,1177,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974-01-01,New York,437000,NY01401,,not updated,normal return,normal return,breakdown offenses,0,0,12,3,0,12,12,0,128,43,15,5,65,96,10,13,5,9,59,446,422,21,3,628,384,384,0,0,1697,0,37,180,1458,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-12-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,14,14,0,207,92,0,0,115,127,22,15,5,13,72,506,476,30,0,695,442,442,0,0,1924,328,55,281,1643,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-11-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,25,25,0,196,94,0,0,102,127,24,16,7,10,70,604,536,62,6,845,470,470,0,0,2199,385,57,280,1919,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-10-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,22,22,0,166,81,0,0,85,139,19,18,4,6,92,559,503,53,3,891,405,405,0,0,2093,363,47,238,1855,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-09-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,18,18,0,162,73,0,0,89,170,14,18,13,15,110,444,369,68,7,831,407,407,0,0,1929,330,60,247,1682,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-08-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,13,13,0,190,73,0,0,117,168,11,22,15,14,106,492,428,62,2,1030,396,396,0,0,2187,367,62,269,1918,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-07-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,18,18,0,166,67,0,0,99,165,21,23,11,8,102,511,455,53,3,1010,336,336,0,0,2109,379,63,252,1857,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-06-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,17,16,1,145,41,0,0,104,165,12,22,12,12,107,512,432,75,5,1019,341,341,0,0,2096,384,58,224,1872,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-05-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,0,16,16,0,140,49,0,0,91,181,11,21,14,12,123,404,357,41,6,804,348,348,0,0,1779,324,58,223,1556,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-04-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,0,12,9,3,140,55,0,0,85,187,20,23,10,13,121,434,382,42,10,727,330,330,0,0,1718,309,66,227,1491,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-03-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,14,13,1,137,50,0,0,87,200,14,27,6,14,139,382,327,47,8,694,308,308,0,0,1597,303,61,212,1384,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-02-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,12,12,0,112,55,0,0,57,125,10,20,4,8,83,363,300,52,11,539,343,343,0,0,1418,257,42,172,1245,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973-01-01,New York,450000,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,10,9,1,163,81,0,0,82,184,27,27,10,13,107,491,436,51,4,618,369,369,0,0,1736,302,77,258,1478,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-12-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,13,10,3,193,75,0,0,118,141,12,29,13,10,77,541,475,53,13,651,370,370,0,0,1837,316,64,275,1562,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-11-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,13,13,0,126,42,0,0,84,137,12,14,14,10,87,481,418,55,8,710,317,317,0,0,1700,348,50,192,1508,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-10-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,9,8,1,152,69,0,0,83,190,22,34,15,8,111,504,394,102,8,777,308,308,0,0,1837,361,79,248,1589,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-09-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,17,16,1,158,72,0,0,86,177,23,25,9,13,107,506,428,60,18,827,314,314,0,0,1900,327,70,253,1647,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-08-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,22,21,1,173,81,0,0,92,166,17,14,13,7,115,516,475,34,7,1091,332,332,0,0,2191,467,51,252,1939,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-07-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,10,7,3,165,64,0,0,101,156,21,15,13,14,93,526,462,56,8,1095,302,302,0,0,2164,448,63,241,1923,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-06-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,12,8,4,161,50,0,0,111,136,16,20,7,4,89,576,517,44,15,1183,348,348,0,0,2330,487,47,223,2107,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-05-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,0,18,13,5,143,50,0,0,93,174,24,27,6,5,112,539,495,34,10,1002,389,389,0,0,2166,595,62,236,1930,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-04-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,17,5,12,176,78,0,0,98,185,25,18,13,15,114,528,488,29,11,862,495,495,0,0,2152,465,71,267,1885,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-03-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,17,10,7,150,70,0,0,80,156,20,18,18,8,92,509,482,17,10,768,430,430,0,0,1940,386,64,233,1707,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-02-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,15,12,3,181,79,0,0,102,105,11,16,5,5,68,416,382,28,6,605,364,364,0,0,1623,309,37,237,1385,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972-01-01,New York,458649,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,13,11,2,213,97,0,0,116,123,25,19,5,5,69,514,485,24,5,659,425,425,0,0,1882,331,54,284,1598,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-12-01,New York,457004,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,0,15,10,5,311,151,0,0,160,151,23,15,16,12,85,672,641,24,7,966,469,469,0,0,2508,442,66,401,2107,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-11-01,New York,457004,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,0,11,3,8,294,130,0,0,164,148,20,18,5,15,90,673,625,36,12,1043,478,478,0,0,2570,498,58,376,2194,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-10-01,New York,457004,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,16,12,4,274,96,0,0,178,210,17,21,13,6,153,643,558,68,17,1266,459,459,0,0,2722,616,57,354,2368,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-09-01,New York,457004,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,13,8,5,212,92,0,0,120,176,20,25,13,12,106,513,433,74,6,1102,333,333,0,0,2248,627,70,300,1948,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-08-01,New York,457004,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,8,4,4,166,76,0,0,90,188,30,17,16,10,115,514,421,84,9,1191,315,315,0,0,2273,708,73,253,2020,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-07-01,New York,457004,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,0,12,6,6,178,69,0,0,109,200,34,26,21,17,102,573,517,41,15,1232,314,314,0,0,2416,684,98,297,2119,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-06-01,New York,457004,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,0,11,4,7,180,62,0,0,118,180,36,16,13,9,106,563,467,85,11,1060,387,387,0,0,2286,434,74,276,2010,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-05-01,New York,457004,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,13,9,4,131,58,0,0,73,202,25,32,28,9,108,489,438,46,5,946,434,434,0,0,2111,397,94,242,1869,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-04-01,New York,457004,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,10,9,1,124,68,0,0,56,147,14,21,22,5,85,511,500,4,7,949,417,417,0,0,2078,397,62,201,1877,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-03-01,New York,457004,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,3,5,82,31,0,0,51,163,13,27,13,11,99,461,430,22,9,710,438,438,0,0,1764,277,64,155,1609,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-02-01,New York,457004,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,8,7,1,109,47,0,0,62,125,14,25,8,10,68,324,311,12,1,643,345,345,0,0,1491,302,57,179,1312,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971-01-01,New York,457004,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,146,53,0,0,93,97,8,11,15,5,58,351,318,24,9,545,305,305,0,0,1396,255,39,195,1201,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970-12-01,New York,462768,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,16,16,0,183,126,0,0,57,149,4,10,36,5,94,472,463,6,3,764,369,369,0,0,1863,324,55,257,1605,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970-11-01,New York,462768,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,1,22,22,0,176,111,0,0,65,207,16,16,33,22,120,568,563,4,1,943,411,411,0,0,2215,428,87,292,1922,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970-10-01,New York,462768,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,9,9,0,181,143,0,0,38,231,15,33,33,15,135,559,553,3,3,1148,480,480,0,0,2476,555,96,289,2187,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970-09-01,New York,462768,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,9,9,0,132,110,0,0,22,249,16,28,39,12,154,524,520,3,1,1020,291,291,0,0,2077,513,95,242,1835,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970-08-01,New York,462768,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,15,15,0,147,110,0,0,37,213,24,17,31,10,131,562,560,2,0,1074,299,299,0,0,2185,585,82,249,1935,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970-07-01,New York,462768,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,16,16,0,92,72,0,0,20,185,10,15,32,6,122,478,470,5,3,1020,303,303,0,0,1978,505,63,177,1801,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970-06-01,New York,462768,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,0,10,10,0,101,61,0,0,40,211,25,17,15,10,144,450,429,20,1,1115,259,259,0,0,2011,861,67,187,1824,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
