agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Collinsville Police Dept,1975-05-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,38,29,1,8,93,9,4,0,5,149,2,2,140,142,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,2,0,2,32,3,3,0,0,45,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1975-04-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,17,9,4,4,68,5,1,0,4,102,4,4,90,94,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,18,0,0,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1975-03-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,27,15,3,9,71,12,10,1,1,118,1,1,110,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,20,0,0,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1975-02-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,5,2,0,1,2,4,0,0,1,1,2,45,31,4,10,81,11,9,0,2,146,2,7,137,144,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1975-01-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,43,23,11,9,68,5,4,0,1,124,1,2,116,118,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,4,0,0,10,1,1,0,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-12-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,1,3,35,23,8,4,65,14,8,2,4,121,1,4,114,118,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,8,4,4,0,15,0,0,0,0,29,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-11-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,47,33,8,6,64,5,3,0,2,124,0,3,116,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,4,4,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-10-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,5,3,2,0,0,1,0,1,0,0,0,18,11,1,6,95,12,7,1,4,131,1,6,125,131,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,19,1,1,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-09-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,1,5,25,19,4,2,60,7,7,0,0,101,3,4,92,96,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,15,1,1,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-08-01,Illinois,19600,IL06003,0,0,0,0,0,1,1,0,3,2,1,0,0,8,1,1,0,4,2,23,15,6,2,78,10,6,2,2,123,6,10,111,121,0,0,0,0,0,1,0,0,0,1,7,0,1,0,4,2,0,0,0,0,15,0,0,0,0,23,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-07-01,Illinois,19600,IL06003,0,0,0,0,0,1,0,1,1,1,0,0,0,13,1,0,0,2,10,16,9,2,5,68,12,5,1,6,111,3,5,96,101,0,0,1,0,1,0,0,0,0,0,8,1,0,0,2,5,4,4,0,0,12,0,0,0,0,25,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-06-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,35,28,5,2,63,5,1,2,2,111,0,1,103,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-05-01,Illinois,19600,IL06003,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,2,2,2,28,20,4,4,74,6,5,0,1,115,4,5,108,113,0,0,0,0,0,3,3,0,0,0,5,0,0,1,3,1,2,1,1,0,23,0,0,0,0,33,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-04-01,Illinois,19600,IL06003,0,0,0,0,0,1,0,1,1,0,0,0,1,7,2,0,0,0,5,24,8,6,10,65,8,1,2,5,106,2,4,97,101,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-03-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,6,4,1,0,1,6,0,2,0,0,4,20,12,3,5,75,12,4,2,6,119,2,8,107,115,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,13,1,1,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-02-01,Illinois,19600,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,29,22,1,6,49,7,6,0,1,88,0,0,85,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1974-01-01,Illinois,19600,IL06003,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,32,22,4,6,60,10,8,2,0,107,1,2,102,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,14,0,0,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-12-01,Illinois,19900,IL06003,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,21,15,3,3,56,16,16,0,0,96,0,3,93,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-11-01,Illinois,19900,IL06003,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,1,0,3,3,33,22,10,1,60,13,13,0,0,113,5,7,106,113,0,0,0,0,0,1,1,0,0,0,7,1,1,0,3,2,1,1,0,0,19,0,0,0,0,26,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-10-01,Illinois,19900,IL06003,0,0,0,0,0,2,1,1,4,1,0,0,3,10,0,1,0,1,8,26,14,7,5,96,14,14,0,0,144,2,8,136,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,19,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-09-01,Illinois,19900,IL06003,0,0,0,0,0,2,1,1,1,0,0,0,1,7,0,1,1,1,4,19,9,6,4,86,21,21,0,0,132,3,6,126,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-08-01,Illinois,19900,IL06003,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,30,13,15,2,85,10,10,0,0,126,0,1,125,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-07-01,Illinois,19900,IL06003,0,0,0,0,0,2,1,1,3,3,0,0,0,12,1,0,0,0,11,32,16,11,5,78,21,21,0,0,137,1,6,131,137,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,21,1,1,0,0,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-06-01,Illinois,19900,IL06003,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,0,2,2,5,26,18,4,4,65,6,6,0,0,104,4,7,97,104,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,6,0,0,12,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-05-01,Illinois,19900,IL06003,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,14,7,4,3,61,12,12,0,0,88,0,1,87,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-04-01,Illinois,19900,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,39,19,13,7,58,6,6,0,0,105,1,2,103,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,13,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-03-01,Illinois,19900,IL06003,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,2,3,39,24,8,7,70,6,6,0,0,121,2,6,115,121,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,6,0,0,0,0,19,1,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-02-01,Illinois,19900,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,22,10,5,7,48,8,8,0,0,79,0,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1973-01-01,Illinois,19900,IL06003,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,0,3,6,21,15,4,2,44,9,9,0,0,80,3,6,74,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,14,0,0,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1972-12-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1972-11-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1972-10-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1972-09-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1972-08-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1972-07-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1972-06-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1972-05-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1972-04-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1972-03-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1972-02-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1972-01-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-12-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-11-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-10-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-09-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-08-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-07-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-06-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-05-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-04-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-03-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-02-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1971-01-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1970-12-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1970-11-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1970-10-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1970-09-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Dept,1970-08-01,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
