agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Champaign Police Dept,1987-04-01,Illinois,59353,IL01001,0,0,0,1,0,0,0,0,8,4,1,1,2,131,2,13,9,17,90,84,43,33,8,262,16,14,0,2,505,41,50,362,412,0,0,0,0,0,2,1,1,0,0,69,0,10,5,9,45,3,2,1,0,54,0,0,0,0,128,24,26,57,83,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,13,0,0,0,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Champaign Police Dept,1987-03-01,Illinois,59353,IL01001,0,0,0,1,0,0,0,0,13,5,0,1,7,138,6,13,12,10,97,85,55,20,10,252,22,11,2,9,515,41,55,359,414,1,0,0,0,0,2,0,0,0,2,79,1,7,7,7,57,4,3,1,0,59,2,1,0,1,149,22,25,65,90,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,7,0,0,0,0,18,2,2,7,9,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,2,1,3
Champaign Police Dept,1987-02-01,Illinois,59353,IL01001,0,0,0,1,0,0,0,0,17,5,2,0,10,126,6,7,7,11,95,89,53,25,11,243,18,13,0,5,497,31,49,350,399,0,0,0,0,0,7,0,1,0,6,56,3,3,4,3,43,7,3,4,0,56,0,0,0,0,129,13,20,63,83,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,11,0,0,0,0,28,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1987-01-01,Illinois,59353,IL01001,0,0,0,0,0,0,0,0,13,7,3,0,3,120,6,6,10,11,87,107,77,21,9,156,11,10,0,1,410,33,46,274,320,0,0,0,0,0,1,1,0,0,0,61,4,5,5,8,39,34,28,4,2,45,0,0,0,0,142,22,23,79,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,15,0,0,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1986-12-01,Illinois,60572,IL01001,0,0,0,1,0,0,0,0,20,10,3,1,6,134,5,5,6,8,110,102,74,19,9,208,12,7,1,4,485,24,45,322,367,0,0,0,0,0,5,4,0,1,0,28,2,1,1,3,21,3,2,1,0,53,0,0,0,0,90,7,12,56,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1986-11-01,Illinois,60572,IL01001,0,0,0,1,0,0,0,0,7,5,1,0,1,144,8,5,7,12,112,135,84,38,13,272,22,14,1,7,587,32,40,429,469,1,0,0,0,0,0,0,0,0,0,48,2,3,3,8,32,9,5,2,2,55,0,0,0,0,115,16,17,64,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1986-10-01,Illinois,60572,IL01001,0,0,0,0,0,0,0,0,14,5,2,1,6,146,5,10,6,12,113,131,83,37,11,286,31,10,0,21,613,33,47,448,495,0,0,0,0,0,3,1,1,1,0,78,3,4,1,8,62,5,2,3,0,76,0,0,0,0,164,16,19,81,100,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,13,0,0,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Champaign Police Dept,1986-09-01,Illinois,60572,IL01001,0,0,0,0,0,0,0,0,15,10,1,0,4,141,7,9,6,14,105,171,106,47,18,363,22,9,1,12,718,36,51,556,607,0,0,0,0,0,4,2,0,0,2,69,3,5,3,7,51,21,17,2,2,77,2,1,0,1,175,18,22,100,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Champaign Police Dept,1986-08-01,Illinois,60572,IL01001,0,0,0,0,0,0,0,0,13,4,1,1,7,163,8,15,10,20,110,140,80,46,14,363,33,13,1,19,718,53,66,536,602,0,0,0,0,0,3,1,0,0,2,73,6,7,6,6,48,6,5,1,0,47,2,1,0,1,133,25,28,55,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,9,1,0,0,1,16,3,3,11,14,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,3,3,6
Champaign Police Dept,1986-07-01,Illinois,60572,IL01001,0,0,0,0,0,0,0,0,9,2,0,1,6,170,10,10,10,13,127,144,81,47,16,344,63,18,0,45,740,43,52,551,603,0,0,0,0,0,1,1,0,0,0,73,2,5,5,4,57,14,11,1,2,51,3,2,0,1,147,16,17,68,85,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,12,1,0,0,1,16,2,2,14,16,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3
Champaign Police Dept,1986-06-01,Illinois,60572,IL01001,0,0,0,0,0,0,0,0,16,4,6,0,6,169,6,15,12,14,122,126,76,31,19,270,30,11,0,19,613,47,63,426,489,0,0,0,0,0,3,2,1,0,0,76,2,8,3,10,53,3,2,0,1,46,3,2,0,1,132,23,26,52,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,10,2,1,0,1,18,1,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Champaign Police Dept,1986-05-01,Illinois,60572,IL01001,0,0,0,0,0,0,0,0,7,2,0,1,4,187,9,8,9,17,144,170,107,48,15,290,16,9,1,6,673,43,50,476,526,0,0,0,0,0,0,0,0,0,0,93,4,5,3,8,73,11,2,4,5,69,3,2,0,1,177,20,20,83,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,2,1,17,0,0,0,0,34,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Champaign Police Dept,1986-04-01,Illinois,60572,IL01001,0,0,0,0,0,0,0,0,15,7,1,1,6,171,4,6,10,12,139,143,95,26,22,199,22,14,1,7,554,32,47,364,411,0,0,0,0,0,2,1,0,0,1,70,0,1,5,4,60,6,5,1,0,50,4,4,0,0,134,10,12,60,72,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,10,0,0,0,0,23,2,2,10,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Champaign Police Dept,1986-03-01,Illinois,60572,IL01001,0,0,0,0,0,0,0,0,19,8,2,1,8,141,3,9,7,14,108,129,85,34,10,234,20,14,2,4,549,33,52,383,435,0,0,0,0,0,2,0,0,0,2,71,2,3,1,6,59,6,6,0,0,66,1,1,0,0,148,12,14,73,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Champaign Police Dept,1986-02-01,Illinois,60572,IL01001,0,0,0,0,0,0,0,0,14,8,2,1,3,117,4,4,8,9,92,99,62,27,10,211,14,9,1,4,458,25,39,324,363,0,0,0,0,0,0,0,0,0,0,50,2,3,3,4,38,5,4,1,0,59,0,0,0,0,116,12,12,64,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Champaign Police Dept,1986-01-01,Illinois,60572,IL01001,0,0,0,0,0,0,0,0,9,0,4,1,4,102,4,6,8,13,71,120,77,33,10,179,15,12,0,3,429,31,40,314,354,0,0,0,0,0,2,0,1,0,1,41,3,2,1,10,25,13,6,6,1,39,1,1,0,0,96,16,18,53,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Champaign Police Dept,1985-12-01,Illinois,59440,IL01001,0,0,0,0,0,5,5,0,19,12,2,1,4,89,2,7,6,9,65,117,78,25,14,182,10,7,1,2,422,24,48,309,357,0,0,2,2,0,1,1,0,0,0,34,1,2,6,4,21,8,5,2,1,40,0,0,0,0,85,13,16,48,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1985-11-01,Illinois,59440,IL01001,0,0,0,0,0,1,1,0,32,14,5,0,13,126,1,8,9,16,92,149,102,34,13,264,35,22,2,11,607,34,67,448,515,0,0,1,1,0,3,1,1,0,1,47,1,4,3,6,33,6,4,2,0,43,3,2,0,1,103,14,18,52,70,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,10,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1985-10-01,Illinois,59440,IL01001,0,0,0,1,0,5,5,0,23,5,7,4,7,134,10,10,6,16,92,136,82,39,15,306,40,14,0,26,645,42,71,482,553,0,0,2,2,0,4,0,1,0,3,59,7,5,2,10,35,6,3,2,1,67,7,2,0,5,145,24,30,80,110,0,0,0,0,0,1,0,0,0,1,18,0,2,1,5,10,2,0,2,0,20,4,1,0,3,45,8,9,26,35,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,2,2,4
Champaign Police Dept,1985-09-01,Illinois,59440,IL01001,0,0,0,2,0,0,0,0,20,6,5,0,9,138,7,8,15,6,102,118,59,52,7,334,44,19,1,24,656,36,58,496,554,1,0,0,0,0,0,0,0,0,0,83,3,6,6,5,63,3,1,2,0,64,6,2,1,3,157,20,21,73,94,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,2,1,1,0,12,1,0,0,1,33,3,3,15,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3
Champaign Police Dept,1985-08-01,Illinois,59440,IL01001,0,0,0,0,0,3,3,0,9,2,2,1,4,138,11,6,11,13,97,106,52,39,15,272,26,12,1,13,554,41,53,404,457,0,0,2,2,0,0,0,0,0,0,72,3,4,6,5,54,8,1,3,4,43,3,2,0,1,128,18,20,54,74,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,7,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Champaign Police Dept,1985-07-01,Illinois,59440,IL01001,0,0,0,1,0,5,5,0,17,1,3,5,8,157,6,12,13,20,106,146,69,62,15,257,20,3,4,13,603,51,74,423,497,0,0,1,1,0,0,0,0,0,0,70,3,4,6,12,45,13,6,7,0,28,2,0,1,1,114,25,26,43,69,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1985-06-01,Illinois,59440,IL01001,0,0,0,0,0,4,1,3,6,1,1,1,3,148,8,13,11,22,94,104,50,44,10,254,25,10,1,14,541,54,64,383,447,0,0,0,0,0,0,0,0,0,0,72,4,8,4,11,45,6,2,4,0,42,3,3,0,0,123,27,27,51,78,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,2,1,1,0,10,0,0,0,0,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Champaign Police Dept,1985-05-01,Illinois,59440,IL01001,0,0,0,1,0,4,4,0,9,1,1,1,6,142,6,12,11,12,101,111,54,40,17,308,15,4,0,11,590,41,55,434,489,1,0,1,1,0,1,0,0,0,1,75,3,8,6,8,50,8,5,2,1,63,0,0,0,0,149,25,28,71,99,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,23,0,0,0,0,35,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Champaign Police Dept,1985-04-01,Illinois,59440,IL01001,0,0,0,0,0,5,5,0,10,3,1,0,6,117,4,11,8,12,82,97,46,34,17,290,19,6,3,10,538,35,50,406,456,0,0,3,3,0,4,1,0,0,3,55,2,6,5,6,36,5,1,4,0,60,2,1,0,1,129,19,26,67,93,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,15,1,0,0,1,23,2,3,16,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,7,0,1,6,7
Champaign Police Dept,1985-03-01,Illinois,59440,IL01001,0,0,0,0,0,0,0,0,16,7,0,1,8,133,7,12,13,7,94,96,57,21,18,267,18,11,2,5,530,39,55,381,436,0,0,0,0,0,1,0,0,0,1,64,4,4,6,3,47,11,6,3,2,66,2,2,0,0,144,17,18,79,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,6,0,1,13,0,0,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4
Champaign Police Dept,1985-02-01,Illinois,59440,IL01001,0,0,0,1,0,4,4,0,8,5,2,0,1,100,2,14,5,9,70,64,41,14,9,208,5,3,0,2,390,30,43,277,320,1,0,0,0,0,5,3,2,0,0,53,1,4,4,5,39,3,1,2,0,49,0,0,0,0,111,14,20,52,72,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,11,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Champaign Police Dept,1985-01-01,Illinois,59440,IL01001,0,0,0,1,0,8,5,3,18,7,1,1,9,93,6,3,5,0,79,117,82,18,17,184,11,10,0,1,432,14,41,312,353,1,0,1,1,0,3,0,0,0,3,14,2,0,2,0,10,4,3,1,0,49,1,1,0,0,73,4,9,54,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,18,0,0,15,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0,2,10,0,1,9,10
Champaign Police Dept,1984-12-01,Illinois,59314,IL01001,0,0,0,0,0,4,3,1,9,3,3,0,3,94,8,9,6,4,67,266,223,29,14,219,0,0,0,0,592,27,40,485,525,0,0,1,0,1,6,1,2,0,3,29,2,3,0,3,21,6,1,5,0,15,0,0,0,0,57,8,15,21,36,0,0,0,0,0,3,0,1,0,2,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,12,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1984-11-01,Illinois,59314,IL01001,0,0,0,2,0,1,1,0,0,0,0,0,0,108,9,7,6,2,84,220,168,31,21,255,17,10,1,6,603,24,27,492,519,2,0,1,1,0,0,0,0,0,0,26,3,4,0,2,17,20,15,5,0,54,0,0,0,0,103,9,12,74,86,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,14,14,0,0,8,0,0,0,0,26,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Champaign Police Dept,1984-10-01,Illinois,59314,IL01001,0,0,0,1,0,4,2,2,13,3,0,1,9,124,9,8,8,14,85,138,105,24,9,285,23,17,1,5,588,39,57,446,503,1,0,3,2,1,2,1,0,0,1,37,3,6,1,4,23,0,0,0,0,65,9,6,0,3,117,14,20,74,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,25,8,5,0,3,40,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1984-09-01,Illinois,59314,IL01001,0,0,0,0,0,4,3,1,12,4,2,0,6,124,7,13,5,14,85,110,69,33,8,141,0,0,0,0,391,39,55,251,306,0,0,1,1,0,1,0,0,0,1,35,1,4,0,5,25,7,3,4,0,7,0,0,0,0,51,10,12,14,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1984-08-01,Illinois,59314,IL01001,0,0,0,0,0,6,2,4,17,6,1,0,10,80,13,11,8,9,39,220,100,111,9,364,25,10,2,13,712,41,64,609,673,0,0,1,1,0,1,1,0,0,0,28,3,6,2,2,15,10,7,3,0,57,1,0,0,1,98,13,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,1,0,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1984-07-01,Illinois,59314,IL01001,0,0,0,0,0,2,1,1,12,7,0,0,5,122,7,18,10,8,79,119,75,31,13,149,0,0,0,0,404,43,57,268,325,0,0,0,0,0,1,1,0,0,0,25,0,5,0,4,16,15,10,4,1,7,0,0,0,0,48,9,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Champaign Police Dept,1984-06-01,Illinois,59314,IL01001,0,0,0,0,0,0,0,0,11,6,0,0,5,110,10,12,9,5,74,106,47,51,8,398,20,14,1,5,645,36,47,524,571,0,0,0,0,0,0,0,0,0,0,34,5,5,3,3,18,15,7,5,3,61,2,2,0,0,112,16,16,78,94,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Champaign Police Dept,1984-05-01,Illinois,59314,IL01001,0,0,0,1,0,3,3,0,7,2,1,1,3,93,4,8,1,0,80,84,43,30,11,257,21,15,0,6,466,13,24,362,386,1,0,1,1,0,1,1,0,0,0,33,1,4,0,0,28,11,8,3,0,55,2,2,0,0,104,5,8,68,76,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,1,1,0,5,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1984-04-01,Illinois,59314,IL01001,0,0,0,1,1,2,2,0,22,4,1,0,17,124,6,13,14,13,78,134,76,46,12,335,17,11,1,5,636,46,71,486,557,1,0,1,1,0,3,2,0,0,1,35,1,2,5,6,21,10,4,5,1,64,0,0,0,0,114,14,19,74,93,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,0,0,1,11,0,0,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Champaign Police Dept,1984-03-01,Illinois,59314,IL01001,0,0,0,0,0,1,1,0,14,3,1,0,10,117,2,11,6,6,92,88,54,22,12,298,20,17,1,2,538,25,40,406,446,0,0,1,1,0,1,0,0,0,1,57,2,8,2,2,43,5,4,1,0,61,6,5,0,1,131,14,16,72,88,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,16,1,1,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Champaign Police Dept,1984-02-01,Illinois,59314,IL01001,0,0,0,0,0,6,4,2,13,6,4,0,3,89,4,6,5,9,65,27,21,3,3,245,15,9,2,4,395,24,43,287,330,0,0,3,3,0,3,2,1,0,0,17,1,1,0,2,13,1,1,0,0,46,1,1,0,0,71,4,10,48,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1984-01-01,Illinois,59314,IL01001,0,0,0,0,0,3,3,0,13,2,0,1,10,89,7,7,7,6,62,41,24,8,9,241,6,6,0,0,393,27,43,288,331,0,0,1,1,0,0,0,0,0,0,15,0,0,3,0,12,4,2,1,1,38,5,5,0,0,63,3,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1983-12-01,Illinois,57835,IL01001,0,0,0,0,0,0,0,0,20,8,1,0,11,33,1,2,2,2,26,87,54,24,9,188,12,12,0,0,340,7,27,287,314,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,41,2,2,0,0,49,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Champaign Police Dept,1983-11-01,Illinois,57835,IL01001,0,0,0,1,0,4,3,1,16,6,3,0,7,92,2,7,7,7,69,179,112,46,21,269,15,9,0,6,576,23,44,463,507,1,0,2,2,0,3,1,1,0,1,17,1,3,2,2,9,7,4,3,0,70,2,1,0,1,102,8,14,79,93,0,0,2,2,0,1,0,0,0,1,5,1,1,0,0,3,2,1,1,0,11,1,0,0,1,22,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1983-10-01,Illinois,57835,IL01001,0,0,0,0,0,3,3,0,26,12,4,0,10,33,8,7,3,10,5,175,107,44,24,291,22,15,1,6,550,28,57,488,545,0,0,0,0,0,7,4,0,0,3,29,8,6,2,9,4,13,7,4,2,63,12,9,1,2,124,25,32,88,120,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,2,1,1,0,13,1,1,0,0,21,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1983-09-01,Illinois,57835,IL01001,0,0,0,2,0,3,2,1,27,15,3,1,8,50,2,3,4,6,35,194,102,71,21,317,0,0,0,0,593,15,47,511,558,2,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,7,2,5,0,54,0,0,0,0,81,5,7,61,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,24,0,0,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1983-08-01,Illinois,57835,IL01001,0,0,0,1,0,4,1,3,14,0,0,1,13,125,4,12,15,16,78,225,126,72,27,359,20,7,2,11,748,47,66,604,670,0,0,0,0,0,3,0,0,0,3,34,1,2,5,5,21,11,6,3,2,66,2,1,0,1,116,13,16,79,95,0,0,0,0,0,2,0,0,0,2,3,0,1,2,0,0,4,2,1,1,21,0,0,0,0,30,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,1,1,6,0,0,6,6
