agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Santa Cruz Police Department,1988-10-01,California,47413,CA04402,0,0,2,0,0,4,3,1,5,2,1,1,1,40,0,1,4,9,26,77,30,45,2,239,22,12,4,6,390,14,23,341,364,0,0,1,0,1,0,0,0,0,0,23,0,1,4,5,13,11,4,7,0,45,2,1,0,1,82,10,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,3,2,1,8,0,0,8,8,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1988-09-01,California,47413,CA04402,0,0,6,0,0,2,1,1,11,3,1,0,7,50,0,1,0,4,45,92,33,48,11,227,14,9,3,2,400,5,18,337,355,0,0,1,1,0,6,2,0,0,4,27,0,1,0,4,22,2,2,0,0,40,1,1,0,0,78,5,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1988-08-01,California,47413,CA04402,0,0,5,0,0,1,1,0,10,3,1,0,6,78,1,4,15,9,49,105,53,43,9,261,30,12,8,10,489,29,40,400,440,0,0,0,0,0,4,1,0,0,3,45,1,1,9,1,33,8,5,3,0,60,9,6,0,3,126,12,16,77,93,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,15,2,2,0,0,23,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,7,7,0,1,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1988-07-01,California,47413,CA04402,0,0,4,0,0,0,0,0,6,0,3,0,3,104,2,3,14,9,76,79,22,49,8,345,26,12,7,7,565,28,34,455,489,0,0,0,0,0,0,0,0,0,0,62,1,2,5,6,48,5,2,2,1,66,4,1,2,1,138,14,14,76,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,20,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,1,1,0,1,0,0,3,1,1,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1988-06-01,California,47413,CA04402,0,0,5,0,0,2,2,0,7,2,1,3,1,74,2,1,9,4,58,55,19,33,3,243,28,19,4,5,415,16,25,332,357,0,0,1,1,0,1,1,0,0,0,31,1,1,3,1,25,4,2,2,0,45,5,4,0,1,87,6,8,54,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1988-05-01,California,47413,CA04402,0,0,2,0,0,2,1,1,6,1,1,1,3,90,1,2,12,5,70,79,38,39,2,275,21,14,2,5,475,20,28,377,405,0,0,0,0,0,0,0,0,0,0,55,1,2,7,3,42,7,4,3,0,73,0,0,0,0,135,13,13,80,93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,17,0,0,0,0,21,1,1,19,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1988-04-01,California,47413,CA04402,0,0,6,0,0,1,1,0,4,1,1,0,2,75,1,2,10,14,48,79,36,40,3,254,17,9,0,8,432,27,32,352,384,0,0,1,1,0,2,0,1,0,1,53,0,1,6,10,36,2,1,1,0,70,1,0,0,1,129,17,20,73,93,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,20,0,0,0,0,29,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,3,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1988-03-01,California,47413,CA04402,0,0,1,0,0,0,0,0,12,3,0,1,8,81,3,3,10,4,61,55,21,30,4,276,29,16,6,7,455,20,32,362,394,0,0,0,0,0,4,1,0,0,3,35,2,2,4,3,24,1,0,0,1,60,1,1,0,0,101,11,15,62,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,8,0,1,7,8,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1988-02-01,California,47413,CA04402,0,0,6,0,0,3,3,0,10,0,4,2,4,69,1,1,9,9,49,89,50,33,6,295,26,16,6,4,494,20,33,412,445,0,0,1,1,0,4,0,3,1,0,40,1,1,5,6,27,8,1,7,0,79,4,2,2,0,136,13,18,91,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1988-01-01,California,47413,CA04402,0,0,3,2,0,0,0,0,12,2,1,3,6,64,2,1,9,9,43,70,28,32,10,258,18,15,2,1,424,21,35,346,381,1,0,0,0,0,1,0,0,0,1,37,2,0,4,6,25,3,3,0,0,68,1,1,0,0,111,12,14,72,86,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1987-12-01,California,47050,CA04402,0,0,3,0,0,1,1,0,7,3,2,1,1,64,0,1,9,4,50,118,67,44,7,239,20,10,6,4,450,14,22,378,400,0,0,0,0,0,4,2,1,1,0,37,0,0,4,3,30,5,1,2,2,72,3,2,1,0,121,7,11,80,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,20,1,1,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1987-11-01,California,47050,CA04402,0,0,8,0,0,3,3,0,6,2,1,0,3,67,0,4,4,6,53,133,69,56,8,217,28,15,10,3,459,14,23,383,406,0,0,1,1,0,2,0,0,0,2,26,0,2,1,1,22,2,0,2,0,48,2,1,1,0,81,4,7,52,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,5,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1987-10-01,California,47050,CA04402,0,0,3,0,0,2,2,0,5,1,1,1,2,84,1,6,6,4,67,86,44,36,6,238,22,15,5,2,437,17,24,346,370,0,0,1,1,0,0,0,0,0,0,32,0,3,2,1,26,6,3,2,1,38,1,1,0,0,78,6,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1987-09-01,California,47050,CA04402,0,0,0,0,0,4,3,1,15,1,7,1,6,96,1,3,14,10,68,67,24,42,1,264,17,9,5,3,464,28,47,349,396,0,0,1,1,0,4,1,3,0,0,58,1,1,7,11,38,4,2,2,0,61,6,4,1,1,134,20,25,71,96,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1987-08-01,California,47050,CA04402,0,0,5,0,0,1,1,0,12,5,3,1,3,108,2,2,12,8,84,66,24,40,2,331,32,19,8,5,555,24,37,434,471,0,0,1,1,0,2,1,1,0,0,72,1,1,9,5,56,0,0,0,0,71,3,1,2,0,149,16,19,74,93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,14,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1987-07-01,California,47050,CA04402,0,0,3,0,0,2,1,1,15,3,2,0,10,126,0,3,7,6,110,98,40,46,12,343,22,12,1,9,613,16,33,470,503,0,0,0,0,0,6,1,1,0,4,65,0,1,4,5,55,11,3,6,2,63,0,0,0,0,145,10,16,74,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,3,1,2,0,4,4,4,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1987-06-01,California,47050,CA04402,0,0,2,0,0,5,3,2,10,0,1,1,8,103,1,4,8,15,75,69,36,28,5,264,25,11,3,11,483,28,43,365,408,0,0,2,2,0,1,0,0,0,1,61,1,4,2,8,46,7,4,3,0,63,4,1,0,3,138,15,18,74,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,6,5,1,0,11,0,1,8,9,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Santa Cruz Police Department,1987-05-01,California,47050,CA04402,0,0,3,1,0,3,2,1,7,0,0,1,6,80,0,1,13,7,59,85,44,38,3,269,22,8,9,5,469,21,32,378,410,1,0,1,1,0,0,0,0,0,0,49,0,0,6,7,36,8,2,6,0,69,2,2,0,0,130,13,15,79,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,5,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,6,2,0,10,0,0,10,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1987-04-01,California,47050,CA04402,0,0,5,0,0,4,4,0,9,2,0,3,4,83,2,4,9,6,62,60,29,27,4,315,14,10,2,2,492,21,34,396,430,0,0,0,0,0,5,2,0,1,2,51,1,4,4,3,39,4,3,1,0,76,2,1,0,1,140,12,17,84,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,21,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,1,0,0,0,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1987-03-01,California,47050,CA04402,0,0,4,1,0,0,0,0,12,4,1,0,7,64,4,0,6,16,38,69,32,34,3,260,15,9,3,3,422,26,39,345,384,1,0,0,0,0,4,1,1,0,2,38,3,0,7,8,20,8,4,4,0,63,3,2,0,1,117,18,23,74,97,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,0,0,0,0,16,0,0,0,0,21,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2
Santa Cruz Police Department,1987-02-01,California,47050,CA04402,0,0,0,0,0,2,1,1,7,3,2,0,2,83,1,2,8,11,61,82,42,30,10,212,17,12,3,2,406,22,31,314,345,0,0,1,1,0,1,1,0,0,0,39,1,1,4,3,30,4,1,3,0,49,1,1,0,0,95,9,11,54,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,6,6,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1987-01-01,California,47050,CA04402,0,0,1,0,0,1,1,0,6,2,2,0,2,67,0,4,5,10,48,89,38,40,11,209,22,14,5,3,396,19,26,322,348,0,0,1,1,0,1,0,1,0,0,34,0,1,3,5,25,3,2,1,0,41,0,0,0,0,81,9,11,45,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Santa Cruz Police Department,1986-12-01,California,46446,CA04402,0,0,1,0,0,1,0,1,7,3,1,1,2,56,1,5,6,5,39,84,41,32,11,201,15,10,4,1,369,17,25,305,330,0,0,0,0,0,1,0,1,0,0,23,0,4,2,1,16,6,4,2,0,43,1,1,0,0,74,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1986-11-01,California,46446,CA04402,0,0,6,0,0,8,4,4,3,2,0,0,1,65,0,4,5,10,46,84,42,35,7,226,17,11,4,2,409,19,30,333,363,0,0,3,2,1,1,1,0,0,0,34,1,3,2,2,26,5,3,2,0,51,3,2,1,0,98,8,12,60,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,9,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,5,5,0,0,1,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1986-10-01,California,46446,CA04402,0,0,3,0,0,3,1,2,10,0,3,0,7,67,0,4,5,9,49,110,48,56,6,304,21,14,3,4,518,18,31,438,469,0,0,2,1,1,3,0,0,0,3,25,0,3,1,5,16,9,5,4,0,55,5,3,1,1,99,9,14,69,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,0,1,1,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1986-09-01,California,46446,CA04402,0,0,5,0,0,0,0,0,9,2,2,0,5,76,0,5,8,7,56,81,40,36,5,247,23,11,6,6,438,20,29,353,382,0,0,0,0,0,2,1,1,0,0,34,0,3,2,3,26,4,1,3,0,53,4,3,1,0,97,8,10,61,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,0,3,0,8,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1986-08-01,California,46446,CA04402,0,0,3,0,0,3,1,2,19,4,2,1,12,93,2,2,13,11,65,83,44,30,9,321,24,15,2,7,543,28,50,428,478,0,0,0,0,0,3,0,0,0,3,48,1,2,6,7,32,7,5,1,1,80,2,2,0,0,140,16,19,89,108,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,0,1,1,21,0,0,0,0,27,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,3,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1986-07-01,California,46446,CA04402,0,0,5,1,0,4,3,1,14,1,2,3,8,92,0,4,7,10,71,59,23,33,3,340,33,14,5,14,544,21,40,433,473,1,0,1,0,1,6,1,1,1,3,61,0,2,6,8,45,9,4,5,0,78,9,2,1,6,165,16,24,96,120,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,25,4,0,0,4,33,2,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,0,1,0,0,3,2,0,1,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1986-06-01,California,46446,CA04402,0,0,3,0,0,4,1,3,12,3,0,1,8,86,0,3,9,13,61,60,30,29,1,281,24,16,4,4,470,25,41,368,409,0,0,0,0,0,2,0,0,0,2,44,0,1,4,9,30,3,0,3,0,60,3,3,0,0,112,14,16,66,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,7,7,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1986-05-01,California,46446,CA04402,0,0,4,0,0,1,0,1,7,3,1,0,3,82,2,2,5,11,62,74,33,32,9,286,22,15,2,5,475,20,28,385,413,0,0,0,0,0,2,1,0,0,1,46,1,0,3,9,33,5,3,1,1,74,5,3,0,2,133,13,15,85,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,8,2,1,0,1,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1986-04-01,California,46446,CA04402,0,0,4,0,0,3,3,0,8,3,4,0,1,26,1,3,14,8,0,93,31,52,10,276,15,10,3,2,424,26,37,387,424,0,0,1,1,0,1,0,1,0,0,7,0,2,2,3,0,8,3,5,0,69,6,3,2,1,92,7,9,83,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14,1,0,0,1,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
