agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis County Police Department,1997-03-01,Missouri,426418,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,7,0,22,14,0,2,6,307,3,14,29,4,257,164,87,55,22,886,113,90,19,4,1501,0,50,81,1163,1244,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,10,7,3,0,25,0,0,2,23,25
St. Louis County Police Department,1997-02-01,Missouri,426418,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,7,3,2,1,1,249,8,11,26,11,193,125,77,30,18,664,76,54,22,0,1126,0,56,68,865,933,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,12,9,7,1,1,24,0,1,1,23,24
St. Louis County Police Department,1997-01-01,Missouri,426418,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,1,0,0,2,2,0,18,10,0,2,6,286,6,8,19,9,244,125,80,30,15,784,99,68,26,5,1314,0,42,62,1008,1070,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,2,13,6,5,1,0,24,0,0,1,23,24
St. Louis County Police Department,1996-12-01,Missouri,416410,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,3,3,0,27,13,2,1,11,313,7,19,31,18,238,163,98,44,21,946,90,63,21,6,1547,0,75,110,1199,1309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,21,9,8,1,0,36,0,0,1,35,36
St. Louis County Police Department,1996-11-01,Missouri,416410,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,11,11,0,19,10,1,1,7,262,3,9,16,8,226,136,92,35,9,917,116,99,16,1,1462,0,36,67,1169,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,8,5,1,2,25,0,0,0,25,25
St. Louis County Police Department,1996-10-01,Missouri,416410,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,21,13,1,2,5,328,8,8,28,19,265,152,93,35,24,910,97,64,27,6,1515,0,63,91,1159,1250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,12,8,8,0,0,24,0,0,1,23,24
St. Louis County Police Department,1996-09-01,Missouri,416410,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,11,11,0,12,4,1,0,7,305,4,5,24,16,256,161,91,49,21,930,88,60,24,4,1510,0,49,75,1179,1254,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,9,9,9,0,0,24,0,1,2,22,24
St. Louis County Police Department,1996-08-01,Missouri,416410,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,28,13,3,1,11,278,11,7,27,10,223,176,93,65,18,1148,95,70,17,8,1727,0,55,85,1419,1504,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,7,6,1,0,20,0,0,1,18,19
St. Louis County Police Department,1996-07-01,Missouri,416410,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,10,1,0,2,7,316,7,6,21,12,270,156,64,63,29,1090,113,78,27,8,1688,0,46,59,1359,1418,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,7,7,0,0,19,0,0,2,17,19
St. Louis County Police Department,1996-06-01,Missouri,416410,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,15,8,0,2,5,300,10,7,25,7,251,140,86,32,22,963,109,73,28,8,1531,0,49,68,1212,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,7,10,9,1,0,23,0,0,0,23,23
St. Louis County Police Department,1996-05-01,Missouri,416410,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,17,7,0,3,7,288,13,13,20,9,233,147,90,39,18,868,88,71,15,2,1413,0,55,77,1103,1180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,9,8,1,0,27,0,0,1,26,27
St. Louis County Police Department,1996-04-01,Missouri,416410,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,14,6,2,1,5,317,6,6,29,10,266,167,101,39,27,911,82,56,25,1,1494,0,51,68,1160,1228,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,3,3,0,0,11,0,1,1,10,11
St. Louis County Police Department,1996-03-01,Missouri,416410,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,19,7,1,2,9,286,6,13,26,18,223,145,91,38,16,849,94,64,21,9,1396,0,63,85,1088,1173,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,13,5,3,1,1,22,0,2,3,19,22
St. Louis County Police Department,1996-02-01,Missouri,416410,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,4,0,19,8,1,4,6,281,6,7,18,8,242,163,106,47,10,789,85,62,19,4,1343,0,39,64,1037,1101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,10,3,2,1,0,17,0,1,1,16,17
St. Louis County Police Department,1996-01-01,Missouri,416410,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,14,2,1,1,10,273,9,8,16,8,232,170,108,47,15,869,88,59,27,2,1419,0,41,60,1127,1187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,13,9,6,3,0,30,0,0,0,29,29
St. Louis County Police Department,1995-12-01,Missouri,413693,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,9,8,1,17,6,2,1,8,244,3,9,25,9,198,150,84,51,15,954,119,66,40,13,1496,0,46,75,1223,1298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,9,6,5,1,0,19,0,0,0,18,18
St. Louis County Police Department,1995-11-01,Missouri,413693,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,20,5,0,3,12,243,5,13,17,10,198,142,101,28,13,823,118,80,35,3,1349,0,45,68,1083,1151,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,4,3,1,0,18,0,0,2,16,18
St. Louis County Police Department,1995-10-01,Missouri,413693,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,8,8,0,27,14,3,0,10,366,14,13,31,18,290,165,107,41,17,932,103,66,28,9,1601,0,76,111,1200,1311,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,12,9,3,0,32,0,0,3,29,32
St. Louis County Police Department,1995-09-01,Missouri,413693,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,22,11,-1,3,9,248,10,6,24,14,194,167,82,57,28,961,99,73,21,5,1502,0,54,81,1227,1308,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,1,12,6,6,0,0,24,0,0,3,20,23
St. Louis County Police Department,1995-08-01,Missouri,413693,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,29,14,2,1,12,276,5,12,34,11,214,154,98,47,9,1002,116,84,24,8,1583,0,62,97,1272,1369,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,11,9,8,1,0,26,0,0,3,23,26
St. Louis County Police Department,1995-07-01,Missouri,413693,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,26,10,3,1,12,271,9,13,29,6,214,179,102,57,20,989,105,75,25,5,1576,0,57,89,1273,1362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,4,4,0,0,19,0,0,1,18,19
St. Louis County Police Department,1995-06-01,Missouri,413693,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,12,12,0,14,5,0,3,6,272,11,16,25,7,213,140,82,40,18,845,89,64,20,5,1373,0,59,86,1074,1160,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,13,2,1,1,0,18,0,0,1,17,18
St. Louis County Police Department,1995-05-01,Missouri,413693,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,6,6,0,18,6,0,3,9,252,4,13,20,8,207,156,96,45,15,853,93,66,21,6,1384,0,45,75,1102,1177,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,14,5,5,0,0,24,0,0,2,22,24
St. Louis County Police Department,1995-04-01,Missouri,413693,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,3,2,1,17,9,2,1,5,315,6,9,18,8,274,160,105,41,14,944,107,70,30,7,1549,0,41,64,1211,1275,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,7,6,0,1,22,0,0,2,20,22
St. Louis County Police Department,1995-03-01,Missouri,413693,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,4,0,30,7,1,1,21,264,15,8,28,14,199,142,86,38,18,813,130,96,32,2,1385,0,65,101,1085,1186,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,8,8,0,0,23,0,0,3,18,21
St. Louis County Police Department,1995-02-01,Missouri,413693,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,22,12,1,0,9,222,4,11,19,8,180,135,93,28,14,679,113,85,27,1,1174,0,42,67,927,994,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,7,6,4,1,1,19,0,0,3,16,19
St. Louis County Police Department,1995-01-01,Missouri,413693,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,32,22,0,1,9,206,12,3,19,6,166,197,117,53,27,728,105,81,20,4,1271,0,40,75,1030,1105,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,7,9,5,4,0,20,0,2,2,17,19
St. Louis County Police Department,1994-12-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,10,9,1,29,16,4,0,9,270,10,14,30,6,210,195,127,43,25,1001,128,84,32,12,1635,0,60,101,1324,1425,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,10,7,7,0,0,21,0,0,1,19,20
St. Louis County Police Department,1994-11-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,7,7,0,19,6,4,5,4,223,14,11,25,13,160,169,107,44,18,813,128,91,30,7,1362,0,63,92,1110,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1,8,0,0,0,8,8
St. Louis County Police Department,1994-10-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,4,4,0,33,18,1,3,11,204,6,14,19,13,152,167,107,40,20,879,114,77,30,7,1404,0,52,92,1160,1252,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,10,7,2,1,23,0,0,1,21,22
St. Louis County Police Department,1994-09-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,4,3,1,28,13,1,1,13,270,6,8,24,16,216,159,85,53,21,960,125,90,25,10,1548,0,54,88,1244,1332,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,6,5,1,0,23,0,0,3,20,23
St. Louis County Police Department,1994-08-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,23,9,0,3,11,262,8,12,29,20,193,176,98,55,23,1025,147,100,40,7,1636,0,69,95,1348,1443,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,3,0,3,0,10,7,5,2,0,23,0,1,3,20,23
St. Louis County Police Department,1994-07-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,32,14,4,1,13,245,11,12,32,5,185,197,120,59,18,1023,146,113,24,9,1650,0,60,99,1366,1465,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,11,10,1,0,25,0,0,3,22,25
St. Louis County Police Department,1994-06-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,10,0,22,13,2,1,6,236,8,7,30,9,182,149,85,48,16,937,97,76,17,4,1453,0,54,88,1183,1271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,10,8,2,0,18,0,0,1,17,18
St. Louis County Police Department,1994-05-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,18,9,0,3,6,261,14,11,29,11,196,173,107,45,21,861,140,109,28,3,1460,0,65,90,1174,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,5,4,1,0,18,0,0,0,18,18
St. Louis County Police Department,1994-04-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,20,15,3,0,2,218,12,6,28,8,164,152,88,44,20,777,97,69,26,2,1268,0,54,78,1026,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,5,5,0,0,15,0,0,0,15,15
St. Louis County Police Department,1994-03-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,18,9,0,2,7,215,16,12,25,5,157,159,106,40,13,750,88,68,17,3,1235,0,58,81,997,1078,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,7,7,6,1,0,17,0,1,1,16,17
St. Louis County Police Department,1994-02-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,21,11,2,1,7,187,9,8,21,2,147,190,134,45,11,712,99,76,21,2,1215,0,40,67,1001,1068,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,7,6,0,1,17,0,0,1,15,16
St. Louis County Police Department,1994-01-01,Missouri,422160,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,3,3,0,19,13,1,0,5,159,7,9,13,3,127,184,127,41,16,755,118,87,30,1,1239,0,32,54,1057,1111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,10,8,1,1,23,0,0,1,22,23
St. Louis County Police Department,1993-12-01,Missouri,418640,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,3,3,0,32,21,2,2,7,180,13,9,8,12,138,272,203,52,17,862,133,101,30,2,1488,0,42,83,1267,1350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,9,7,2,0,18,0,0,0,17,17
St. Louis County Police Department,1993-11-01,Missouri,418640,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,6,1,39,19,0,5,15,221,10,8,16,14,173,174,127,36,11,736,151,119,27,5,1330,0,48,96,1061,1157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,1,0,14,0,0,1,13,14
St. Louis County Police Department,1993-10-01,Missouri,418640,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,26,16,2,2,6,229,16,12,15,6,180,205,122,67,16,838,106,74,26,6,1405,0,49,76,1149,1225,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,11,11,8,3,0,26,0,1,2,22,24
St. Louis County Police Department,1993-09-01,Missouri,418640,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,5,6,-1,17,7,1,5,4,251,11,10,22,9,199,195,119,50,26,873,107,75,23,9,1451,0,52,77,1175,1252,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,1,2,0,6,11,11,0,0,23,0,0,3,20,23
St. Louis County Police Department,1993-08-01,Missouri,418640,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,8,1,26,13,1,1,11,252,11,8,23,8,202,244,152,63,29,931,177,136,30,11,1640,0,50,86,1352,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,2,2,0,0,20,0,0,0,20,20
St. Louis County Police Department,1993-07-01,Missouri,418640,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,32,22,0,1,9,207,11,5,20,4,167,165,106,36,23,852,161,115,40,6,1426,0,40,81,1178,1259,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,8,6,2,0,20,0,1,5,15,20
St. Louis County Police Department,1993-06-01,Missouri,418640,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,6,1,20,9,1,1,9,255,18,7,17,16,197,163,98,50,15,758,112,79,25,8,1316,0,58,86,1033,1119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,8,6,2,0,17,0,0,1,16,17
St. Louis County Police Department,1993-05-01,Missouri,418640,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,14,14,0,18,10,0,1,7,207,5,8,20,10,164,146,80,46,20,697,96,65,26,5,1180,0,43,77,939,1016,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,1,0,1,11,0,0,1,10,11
St. Louis County Police Department,1993-04-01,Missouri,418640,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,7,6,1,12,5,0,0,7,220,19,8,11,7,175,145,86,35,24,702,90,67,20,3,1180,0,45,68,937,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,9,8,0,1,25,0,0,0,25,25
St. Louis County Police Department,1993-03-01,Missouri,418640,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,8,6,2,25,19,0,3,3,209,12,11,28,2,156,173,116,35,22,606,97,71,24,2,1121,0,53,89,876,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,2,0,14,0,0,0,14,14
St. Louis County Police Department,1993-02-01,Missouri,418640,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,7,1,18,12,0,2,4,190,10,6,22,6,146,132,90,24,18,591,101,65,33,3,1042,0,44,72,824,896,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,7,7,0,0,21,0,0,0,19,19
St. Louis County Police Department,1993-01-01,Missouri,418640,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,36,17,5,3,11,184,7,8,24,5,140,180,130,29,21,642,98,78,19,1,1144,0,44,84,920,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,5,5,0,0,18,0,0,0,18,18
St. Louis County Police Department,1992-12-01,Missouri,413185,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,5,5,0,25,18,2,2,3,190,13,7,17,8,145,243,179,46,18,702,107,78,22,7,1276,0,45,79,1052,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,13,13,0,0,24,0,0,0,24,24
St. Louis County Police Department,1992-11-01,Missouri,413185,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,11,11,0,23,15,0,4,4,242,8,10,18,7,199,249,182,36,31,732,92,73,18,1,1349,0,43,77,1073,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,7,6,1,0,11,0,0,0,11,11
St. Louis County Police Department,1992-10-01,Missouri,413185,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,24,13,2,2,7,243,16,12,19,9,187,188,116,43,29,764,70,50,18,2,1296,0,56,87,1022,1109,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,12,10,2,0,22,0,0,4,18,22
St. Louis County Police Department,1992-09-01,Missouri,413185,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,4,1,0,2,269,9,9,26,6,219,212,127,60,25,771,91,65,21,5,1352,0,50,59,1074,1133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,6,5,1,0,21,0,0,1,20,21
St. Louis County Police Department,1992-08-01,Missouri,413185,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,24,8,3,3,10,263,10,5,18,6,224,224,119,72,33,907,108,77,24,7,1532,0,39,69,1239,1308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,7,6,1,0,15,0,0,1,14,15
St. Louis County Police Department,1992-07-01,Missouri,413185,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,17,16,1,15,7,4,0,4,267,10,16,27,5,209,228,140,51,37,805,100,77,16,7,1432,0,58,90,1133,1223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,13,5,5,0,0,24,0,0,1,23,24
St. Louis County Police Department,1992-06-01,Missouri,413185,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,18,12,3,2,1,272,9,12,27,8,216,192,108,54,30,725,65,49,16,0,1279,0,56,81,982,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,1,0,12,0,0,0,12,12
St. Louis County Police Department,1992-05-01,Missouri,413185,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,23,11,2,1,9,281,8,7,32,11,223,202,144,39,19,696,122,92,23,7,1330,0,58,87,1020,1107,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,9,5,4,1,0,19,0,0,1,18,19
St. Louis County Police Department,1992-04-01,Missouri,413185,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,7,1,7,4,2,0,1,260,9,5,34,10,202,199,130,50,19,729,132,92,36,4,1335,0,58,73,1060,1133,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,11,8,7,1,0,23,0,0,2,21,23
St. Louis County Police Department,1992-03-01,Missouri,413185,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,7,1,18,9,0,3,6,225,8,7,39,11,160,207,134,53,20,727,97,65,27,5,1284,0,65,93,1031,1124,0,0,1,1,0,2,1,0,1,0,1,1,0,0,0,0,1,0,1,0,6,9,7,1,1,20,0,1,4,16,20
St. Louis County Police Department,1992-02-01,Missouri,413185,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,24,14,2,1,7,169,7,6,20,9,127,189,138,30,21,766,78,56,17,5,1229,0,42,69,1033,1102,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,6,6,0,0,18,0,1,3,15,18
St. Louis County Police Department,1992-01-01,Missouri,413185,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,7,5,2,21,9,0,0,12,278,19,10,28,9,212,286,194,62,30,739,88,69,15,4,1420,0,66,95,1113,1208,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,6,5,4,1,0,15,0,1,2,13,15
St. Louis County Police Department,1991-12-01,Missouri,408056,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,7,1,29,9,2,3,15,336,29,25,61,8,213,285,192,60,33,825,126,94,29,3,1609,0,123,160,1236,1396,1,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,1,0,0,1,5,5,4,0,1,16,0,2,5,11,16
St. Louis County Police Department,1991-11-01,Missouri,408056,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,5,2,26,11,0,3,12,293,13,17,33,10,220,301,205,69,27,724,119,79,30,10,1472,0,73,108,1144,1252,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,6,6,0,0,14,0,1,1,13,14
St. Louis County Police Department,1991-10-01,Missouri,408056,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,6,6,0,22,11,3,0,8,366,29,15,36,10,276,288,176,84,28,754,96,73,21,2,1534,0,90,120,1138,1258,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,4,1,14,5,4,0,1,25,0,1,1,24,25
St. Louis County Police Department,1991-09-01,Missouri,408056,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,10,10,0,28,7,4,2,15,444,27,16,62,6,333,257,156,78,23,857,108,84,13,11,1705,0,111,150,1222,1372,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,3,4,0,16,6,3,2,1,32,0,1,1,29,30
St. Louis County Police Department,1991-08-01,Missouri,408056,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,12,11,1,27,9,2,2,14,420,32,21,54,18,295,373,198,134,41,1045,134,104,22,8,2013,0,125,166,1552,1718,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,11,9,2,0,28,0,1,1,27,28
