agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Erie County,1990-12-01,Pennsylvania,80002,PA025SP,0,0,0,0,0,1,1,0,2,1,0,1,0,25,0,0,1,0,24,31,19,10,2,80,7,2,3,2,148,1,4,120,124,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,6,2,4,0,26,3,2,1,0,59,1,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-01-01,Pennsylvania,80536,PA025SP,0,0,0,0,0,2,1,1,1,0,1,0,0,25,0,0,1,0,24,21,12,9,0,47,7,4,3,0,103,1,4,75,79,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,8,7,1,0,22,4,3,0,1,54,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,5,3,3,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-02-01,Pennsylvania,80536,PA025SP,0,0,1,0,0,3,3,0,0,0,0,0,0,22,0,0,1,1,20,19,11,5,3,45,3,1,2,0,92,2,5,67,72,0,0,2,1,1,0,0,0,0,0,13,0,0,0,1,12,5,2,3,0,22,2,2,0,0,44,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-03-01,Pennsylvania,80536,PA025SP,0,0,2,0,0,2,2,0,3,0,0,1,2,23,1,0,1,0,21,26,14,12,0,56,9,6,2,1,120,2,7,92,99,0,0,0,0,0,1,0,0,1,0,26,1,0,1,0,24,5,4,1,0,15,3,3,0,0,50,2,3,23,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,2,2,0,0,8,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-04-01,Pennsylvania,80536,PA025SP,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,33,14,15,4,59,12,4,2,6,134,1,3,104,107,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,2,1,1,0,20,5,2,2,1,52,1,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,11,2,2,0,0,18,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-05-01,Pennsylvania,80536,PA025SP,0,0,1,0,0,0,0,0,1,0,0,1,0,62,0,0,3,3,56,40,25,13,2,56,7,6,0,1,167,6,7,104,111,0,0,0,0,0,1,0,0,1,0,39,0,0,0,3,36,5,5,0,0,6,6,3,0,3,57,3,4,17,21,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,0,2,2,0,0,9,0,1,6,7,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,9,0,2,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-06-01,Pennsylvania,80536,PA025SP,0,0,0,0,0,8,5,3,2,1,1,0,0,28,2,1,1,0,24,42,19,20,3,85,2,1,0,1,170,4,14,132,146,0,0,2,2,0,0,0,0,0,0,26,2,0,1,0,23,9,4,4,1,14,1,1,0,0,52,3,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-07-01,Pennsylvania,80536,PA025SP,0,0,0,0,0,-1,-2,1,2,1,0,0,1,36,3,0,1,3,29,45,22,22,1,87,12,7,4,1,183,7,8,146,154,0,0,0,0,0,1,0,0,0,1,34,2,0,0,2,30,13,2,11,0,24,5,2,3,0,77,4,5,42,47,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,6,2,2,0,0,15,0,1,10,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,2,5,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-08-01,Pennsylvania,80536,PA025SP,0,0,0,0,0,3,3,0,2,1,1,0,0,21,0,0,3,0,18,48,25,18,5,72,10,4,3,3,158,3,8,132,140,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,9,1,0,1,0,32,0,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,5,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-09-01,Pennsylvania,80536,PA025SP,0,0,0,0,0,4,3,1,1,1,0,0,0,45,0,0,10,0,35,49,22,19,8,113,21,10,2,9,235,10,15,185,200,0,0,2,1,1,0,0,0,0,0,26,0,0,0,0,26,23,16,5,2,28,6,5,0,1,85,0,2,57,59,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,4,3,0,11,4,4,0,0,32,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,4,0,0,0,0,10,0,0,10,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-10-01,Pennsylvania,80536,PA025SP,0,0,0,0,0,4,4,0,2,1,0,0,1,42,0,1,8,0,33,27,7,14,6,92,16,8,3,5,189,9,15,141,156,0,0,2,2,0,0,0,0,0,0,29,0,1,1,1,26,9,5,4,0,37,5,2,0,3,82,3,5,51,56,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,5,4,1,0,20,4,1,0,3,40,1,3,29,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,9,0,1,6,7,2,1,1,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-11-01,Pennsylvania,80536,PA025SP,0,0,0,0,0,1,1,0,3,1,0,0,2,45,1,2,6,0,36,18,6,12,0,62,10,6,1,3,139,9,13,90,103,0,0,4,4,0,0,0,0,0,0,36,1,2,0,0,33,11,7,4,0,21,4,2,2,0,76,3,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,5,1,0,3,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1991-12-01,Pennsylvania,80536,PA025SP,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,4,2,20,30,16,10,4,59,7,3,4,0,125,6,8,97,105,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,2,1,0,19,2,1,1,0,44,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,2,2,0,0,6,1,2,4,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-01-01,Pennsylvania,80858,PA025SP,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,35,23,10,2,63,7,5,0,2,144,2,2,106,108,0,0,0,0,0,3,0,0,0,3,32,0,0,1,2,29,9,6,3,0,28,5,4,0,1,77,3,6,42,48,0,0,0,0,0,3,0,0,0,3,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,12,1,4,3,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-02-01,Pennsylvania,80858,PA025SP,0,0,0,0,0,2,2,0,2,1,0,0,1,28,0,0,0,1,27,27,18,9,0,56,6,3,2,1,122,1,5,90,95,0,0,2,2,0,1,1,0,0,0,26,0,0,1,0,25,6,5,1,0,24,2,1,1,0,61,1,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-03-01,Pennsylvania,80858,PA025SP,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,0,0,20,19,13,6,0,50,3,1,1,1,95,0,3,72,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,6,1,0,32,0,0,0,0,54,0,0,39,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-04-01,Pennsylvania,80858,PA025SP,0,0,0,1,0,2,3,-1,1,0,0,0,1,43,0,1,0,4,38,36,18,18,0,79,19,9,2,8,183,5,9,136,145,1,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,20,17,3,0,25,11,7,1,3,87,2,4,56,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,16,1,0,4,3,1,0,2,32,0,0,24,24,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,12,0,3,8,11,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-05-01,Pennsylvania,80858,PA025SP,0,0,2,0,0,3,3,0,2,1,0,0,1,41,4,0,2,3,32,28,17,11,0,64,8,5,0,3,148,9,14,102,116,0,0,1,1,0,0,0,0,0,0,33,4,0,2,3,24,11,8,3,0,21,4,2,0,2,70,9,10,36,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,2,1,0,4,2,2,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-06-01,Pennsylvania,80858,PA025SP,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,4,0,48,44,26,16,2,62,7,2,1,4,169,4,6,115,121,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,8,4,4,0,16,1,1,0,0,37,0,2,25,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,4,0,0,0,0,11,0,1,9,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,2,2,0,0,10,0,2,7,9,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-07-01,Pennsylvania,80858,PA025SP,0,0,0,0,0,1,1,0,1,0,0,0,1,59,2,1,5,0,51,49,20,21,8,86,6,3,0,3,202,8,10,141,151,0,0,1,1,0,0,0,0,0,0,43,1,1,3,0,38,6,3,3,0,21,4,2,0,2,75,5,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,7,1,0,0,1,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-08-01,Pennsylvania,80858,PA025SP,0,0,1,0,0,-1,-1,0,0,0,0,0,0,47,0,0,1,1,45,66,41,21,4,87,11,7,3,1,212,2,1,166,167,0,0,0,0,0,1,0,0,0,1,36,1,0,3,0,32,7,5,1,1,12,7,6,0,1,63,4,5,26,31,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,4,4,0,0,6,2,2,0,0,22,3,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,0,0,1,7,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-09-01,Pennsylvania,80858,PA025SP,0,0,0,1,0,1,1,0,2,0,0,1,1,37,0,1,5,1,30,49,28,20,1,88,12,7,2,3,191,7,11,150,161,1,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,8,6,0,2,20,4,1,3,0,65,1,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,3,4,1,3,0,18,0,0,10,10,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,10,0,2,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-10-01,Pennsylvania,80858,PA025SP,0,0,1,0,0,0,0,0,3,1,2,0,0,39,0,1,2,2,34,22,8,12,2,74,0,0,0,0,139,5,8,97,105,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,5,2,3,0,11,1,1,0,0,45,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,1,1,0,0,7,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-11-01,Pennsylvania,80858,PA025SP,0,0,2,0,0,0,0,0,1,0,1,0,0,24,0,0,0,2,22,18,9,7,2,48,6,4,0,2,100,2,3,75,78,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,2,2,0,0,19,1,1,0,0,40,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992-12-01,Pennsylvania,80858,PA025SP,0,0,0,0,0,0,0,0,-1,0,0,0,-1,36,0,0,2,0,34,22,11,8,3,51,6,4,0,2,115,2,1,80,81,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,1,1,0,0,19,3,2,0,1,49,0,1,23,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,1,0,0,1,14,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1993-01-01,Pennsylvania,81920,PA025SP,0,0,0,0,0,3,3,0,5,3,1,0,1,36,0,0,2,2,32,25,8,13,4,67,8,8,0,0,147,4,12,103,115,0,0,3,3,0,0,0,0,0,0,25,0,0,0,2,23,9,4,5,0,18,3,2,0,1,58,2,5,30,35,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,6,2,1,0,1,17,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1993-02-01,Pennsylvania,81920,PA025SP,0,0,0,0,0,-1,-1,0,0,0,0,0,0,34,0,1,2,1,30,14,7,6,1,59,2,2,0,0,109,4,3,76,79,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,4,1,3,0,17,0,0,0,0,48,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1993-03-01,Pennsylvania,81920,PA025SP,0,0,3,0,0,1,1,0,0,0,0,0,0,32,0,3,0,0,29,12,5,6,1,38,4,1,1,2,89,3,4,56,60,0,0,1,1,0,0,0,0,0,0,32,0,1,0,1,30,2,0,2,0,16,1,0,0,1,52,2,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,12,0,0,0,0,20,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1993-04-01,Pennsylvania,81920,PA025SP,0,0,3,0,0,3,2,1,0,0,0,0,0,44,1,0,5,3,35,23,9,14,0,229,15,11,1,3,314,9,12,267,279,0,0,2,1,1,0,0,0,0,0,25,1,0,3,0,21,12,3,9,0,192,3,3,0,0,234,4,6,207,213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,1,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,3,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1993-05-01,Pennsylvania,81920,PA025SP,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,2,1,54,37,19,17,1,82,15,6,5,4,198,3,4,140,144,0,0,1,1,0,0,0,0,0,0,51,0,0,2,0,49,3,2,1,0,13,3,2,0,1,71,2,3,19,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,4,1,1,0,0,25,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,3,1,0,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
