agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk Police Department,1978-07-01,Virginia,48949,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,0,1,0,4,91,1,6,9,0,75,45,40,0,5,116,7,6,0,1,267,0,16,24,168,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1978-06-01,Virginia,48949,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,0,1,0,3,83,4,10,7,0,62,40,34,0,6,106,7,5,1,1,242,0,21,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1978-05-01,Virginia,48949,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,6,3,1,1,1,69,9,3,3,0,54,52,44,0,8,97,5,2,1,2,230,0,15,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1978-04-01,Virginia,48949,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,82,8,10,11,1,52,51,44,0,7,84,5,4,0,1,226,0,30,34,140,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1978-03-01,Virginia,48949,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,2,0,0,1,1,70,3,9,1,0,57,51,41,0,10,82,3,3,0,0,211,0,13,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1978-02-01,Virginia,48949,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,50,6,6,3,0,35,39,34,0,5,57,7,4,2,1,158,0,15,20,103,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1978-01-01,Virginia,48949,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,1,0,0,8,60,6,9,3,0,42,57,48,0,9,89,5,3,2,0,221,0,18,28,151,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-12-01,Virginia,46574,VA12700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,2,2,0,8,3,0,0,5,45,2,2,5,0,36,42,38,0,4,78,4,3,1,0,180,0,9,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-11-01,Virginia,46574,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,0,1,46,7,3,5,1,30,53,48,0,5,101,2,2,0,0,207,0,16,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-10-01,Virginia,46574,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,0,0,0,4,0,1,0,3,58,8,3,6,1,40,42,38,1,3,86,8,7,1,0,200,0,18,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-09-01,Virginia,46574,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,5,5,0,3,1,0,0,2,71,2,8,9,0,52,51,45,0,6,60,8,5,3,0,200,0,19,29,119,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-08-01,Virginia,46574,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,44,3,6,5,1,29,48,40,0,8,91,9,8,1,0,196,0,15,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-07-01,Virginia,46574,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,2,0,2,60,1,5,13,0,41,38,33,0,5,70,5,4,1,0,178,0,19,24,113,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-06-01,Virginia,46574,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,6,2,1,0,3,61,6,3,8,1,43,39,34,2,3,71,6,5,0,1,187,0,18,28,116,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-05-01,Virginia,46574,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,4,4,0,4,1,0,2,1,59,6,4,8,0,41,28,24,0,4,66,4,3,0,1,167,0,18,27,98,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-04-01,Virginia,46574,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,2,1,0,0,1,73,3,10,8,0,52,40,37,0,3,63,6,6,0,0,185,0,21,24,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-03-01,Virginia,46574,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,74,4,8,5,2,55,42,39,0,3,70,9,4,3,2,197,0,19,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-02-01,Virginia,46574,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,1,2,2,0,4,3,0,0,1,48,5,1,7,0,35,29,29,0,0,73,4,3,1,0,162,0,13,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977-01-01,Virginia,46574,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,1,1,0,8,1,1,0,6,73,2,6,10,0,55,40,39,1,0,68,8,6,2,0,199,0,18,27,116,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-12-01,Virginia,48361,VA12700,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,0,1,10,5,1,0,4,69,5,7,7,1,49,54,49,0,5,76,4,3,1,0,216,0,20,33,134,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-11-01,Virginia,48361,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,0,4,75,4,7,9,2,53,41,36,0,5,83,3,3,0,0,208,0,22,28,127,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-10-01,Virginia,48361,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,5,2,0,1,2,61,4,6,10,1,40,39,29,0,10,90,5,5,0,0,202,0,21,28,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-09-01,Virginia,48361,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,3,2,1,4,1,0,0,3,84,5,4,15,0,60,52,47,1,4,68,4,4,0,0,216,0,24,32,124,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-08-01,Virginia,48361,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,1,0,1,3,0,1,0,2,91,3,6,5,1,76,51,39,0,12,92,5,4,0,1,245,0,15,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-07-01,Virginia,48361,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,4,2,0,0,2,71,3,7,4,1,56,58,52,0,6,79,7,5,2,0,225,0,15,25,144,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-06-01,Virginia,48361,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,0,0,0,6,80,2,7,10,0,61,33,29,0,4,83,3,3,0,0,207,0,19,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-05-01,Virginia,48361,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,97,5,9,9,0,74,37,33,0,4,71,3,3,0,0,212,0,23,27,111,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-04-01,Virginia,48361,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,63,1,7,9,1,45,25,19,0,6,69,1,1,0,0,161,0,18,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-03-01,Virginia,48361,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,2,0,0,1,1,37,1,2,1,0,33,44,40,1,3,72,6,6,0,0,162,0,4,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-02-01,Virginia,48361,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,3,0,0,0,3,53,2,4,2,0,45,37,30,0,7,81,0,0,0,0,176,0,8,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976-01-01,Virginia,48361,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,1,0,0,0,5,1,1,0,3,62,5,5,0,1,51,56,49,0,7,103,0,0,0,0,227,0,11,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-12-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,0,0,0,8,0,2,0,6,69,9,5,5,1,49,51,47,1,3,82,3,2,1,0,215,0,20,30,136,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-11-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,2,1,0,1,3,0,0,0,3,47,4,7,5,0,31,45,40,0,5,85,4,2,1,1,187,0,16,20,134,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-10-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,6,3,0,0,3,73,7,8,8,1,49,41,35,0,6,78,0,0,0,0,202,0,24,34,119,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-09-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,3,0,0,0,7,1,0,1,5,69,3,9,2,0,55,42,40,0,2,80,8,6,2,0,209,0,14,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-08-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,3,0,0,0,3,82,4,4,12,1,61,58,55,1,2,115,5,5,0,0,264,0,21,25,178,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-07-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,7,4,0,0,3,76,6,7,6,1,56,76,74,0,2,106,3,2,0,1,271,0,20,30,185,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-06-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,1,0,0,0,1,67,4,5,6,1,51,55,49,1,5,117,4,4,0,0,246,0,16,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-05-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,65,4,7,7,2,45,48,40,0,8,78,6,3,2,1,202,0,20,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-04-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,6,2,1,0,3,76,5,10,5,1,55,31,25,0,6,67,3,3,0,0,186,0,21,30,101,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-03-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,3,2,0,0,1,61,3,11,5,0,42,42,37,2,3,80,7,6,1,0,194,0,19,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-02-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,5,1,0,4,62,1,4,3,0,54,52,47,0,5,71,8,5,1,2,203,0,8,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975-01-01,Virginia,48540,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,11,4,1,0,6,50,3,6,2,1,38,58,53,3,2,80,6,6,0,0,207,0,12,25,144,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-12-01,Virginia,48925,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,16,8,1,0,7,40,6,4,2,0,28,66,57,0,9,79,9,7,2,0,213,0,12,31,154,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-11-01,Virginia,48925,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,7,4,1,1,1,55,3,5,7,0,40,68,65,0,3,87,6,4,1,1,225,0,15,24,161,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-10-01,Virginia,48925,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,3,0,0,3,70,1,8,5,1,55,52,48,0,4,81,3,3,0,0,214,0,15,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-09-01,Virginia,48925,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,5,2,0,2,2,0,0,0,2,78,0,8,4,0,66,52,39,0,13,71,2,2,0,0,212,0,12,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-08-01,Virginia,48925,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,1,4,2,2,7,0,1,0,6,55,1,7,3,0,44,45,41,0,4,95,5,4,1,0,214,0,11,24,145,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-07-01,Virginia,48925,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,0,3,99,8,4,2,0,85,54,49,1,4,93,2,2,0,0,255,0,14,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-06-01,Virginia,48925,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,3,0,0,0,3,92,5,10,1,0,76,30,26,0,4,110,6,5,1,0,246,0,16,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-05-01,Virginia,48925,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,1,0,1,3,76,4,6,3,1,62,43,41,0,2,94,9,7,1,1,231,0,14,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-04-01,Virginia,48925,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,1,3,73,3,6,1,0,63,31,27,0,4,89,9,5,1,3,209,0,10,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-03-01,Virginia,48925,VA12700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,4,1,0,1,2,59,5,5,2,0,47,36,28,1,7,70,2,0,2,0,172,0,12,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-02-01,Virginia,48925,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,2,0,1,6,45,0,6,3,1,35,53,45,2,6,76,5,2,3,0,190,0,10,21,134,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974-01-01,Virginia,48925,VA12700,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,3,0,0,1,2,54,3,2,1,0,48,45,41,1,3,59,3,1,2,0,164,0,6,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-12-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,2,2,9,3,0,0,6,59,3,9,2,1,44,50,45,1,4,65,5,5,0,0,152,28,15,30,120,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-11-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,4,3,0,0,1,37,1,5,3,0,28,55,49,1,5,69,2,2,0,0,144,33,9,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-10-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,5,1,0,20,12,11,0,1,29,0,0,0,0,50,11,6,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-09-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,2,0,0,32,14,9,0,5,33,0,0,0,0,50,19,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-08-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,22,0,4,2,0,16,14,13,0,1,30,1,1,0,0,55,16,6,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-07-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,13,13,0,0,33,2,2,0,0,51,26,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-06-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,8,8,0,0,27,3,3,0,0,40,13,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-05-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,1,0,0,18,7,7,0,0,21,1,1,0,0,33,12,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-04-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,2,0,20,10,8,0,2,36,1,1,0,0,52,27,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-03-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,3,0,0,23,21,19,0,2,33,0,0,0,0,59,20,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-02-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,2,4,0,0,17,18,14,0,4,26,1,1,0,0,53,14,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973-01-01,Virginia,46326,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,3,2,0,19,34,29,0,5,22,3,3,0,0,66,13,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1972-12-01,Virginia,9345,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,3,3,0,0,14,30,27,0,3,29,1,1,0,0,70,18,6,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1972-11-01,Virginia,9345,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,4,1,0,9,12,11,0,1,22,5,5,0,0,46,16,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1972-10-01,Virginia,9345,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,1,0,14,15,12,1,2,19,4,4,0,0,43,14,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1972-09-01,Virginia,9345,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,7,0,0,11,11,7,0,4,26,0,0,0,0,47,19,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1972-08-01,Virginia,9345,VA12700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,17,1,1,0,0,15,34,30,0,4,27,3,3,0,0,69,20,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
