agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
passaic police,1988-05-01,new jersey,54536,NJ01607,0,0,7,0,0,0,0,0,40,5,2,3,30,107,2,6,10,2,87,59,48,8,3,148,66,60,6,0,420,20,60,273,333,0,0,0,0,0,3,1,0,0,2,49,0,4,6,0,39,5,2,2,1,41,2,2,0,0,100,10,13,48,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,5,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1988-06-01,new jersey,54536,NJ01607,0,0,4,1,0,1,1,0,54,1,2,6,45,149,3,6,14,2,124,43,27,15,1,127,78,72,5,1,453,25,81,248,329,1,0,0,0,0,13,0,0,2,11,53,2,0,6,2,43,6,4,0,2,44,0,0,0,0,117,10,24,50,74,0,0,0,0,0,2,0,0,0,2,9,0,0,2,2,5,4,2,0,2,14,0,0,0,0,29,4,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,4,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1988-07-01,new jersey,54536,NJ01607,0,0,2,3,0,1,1,0,46,9,9,3,25,111,1,7,13,2,88,46,40,2,4,154,94,90,3,1,455,23,73,294,367,2,0,1,1,0,6,0,0,2,4,51,2,4,8,0,37,7,7,0,0,40,4,4,0,0,111,14,23,51,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,4,4,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,2,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1988-08-01,new jersey,54536,NJ01607,0,0,2,0,0,1,1,0,62,3,2,2,55,109,1,6,13,2,87,59,38,12,9,182,112,105,6,1,526,22,85,354,439,0,0,0,0,0,1,0,0,0,1,21,0,1,2,1,17,8,4,2,2,35,2,2,0,0,67,4,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1988-09-01,new jersey,54536,NJ01607,0,0,3,0,0,8,7,1,48,8,4,3,33,110,4,6,12,5,83,110,92,12,6,160,78,70,8,0,515,27,83,349,432,0,0,3,3,0,6,2,2,1,1,26,0,2,1,2,21,8,8,0,0,13,1,1,0,0,57,5,14,22,36,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,6,1,2,3,5,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1988-10-01,new jersey,54536,NJ01607,0,0,7,0,0,1,1,0,36,4,4,0,28,89,0,5,9,1,74,88,75,9,4,129,108,99,7,2,452,15,52,326,378,0,0,0,0,0,3,0,0,0,3,28,0,1,2,0,25,6,3,2,1,24,3,3,0,0,65,3,6,34,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,9,2,2,0,0,17,1,1,13,14,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1988-11-01,new jersey,54536,NJ01607,0,0,4,0,0,5,3,2,57,5,5,6,41,98,1,6,5,3,83,60,49,5,6,132,110,101,8,1,462,15,77,302,379,0,0,3,2,1,1,0,0,0,1,29,0,0,1,0,28,29,26,1,2,16,2,2,0,0,80,1,5,47,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,3,0,0,0,3,4,0,3,0,0,1,2,1,0,1,1,3,3,0,0,13,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1988-12-01,new jersey,54536,NJ01607,0,0,7,3,0,1,1,0,79,3,13,3,60,100,0,8,5,2,85,37,27,7,3,132,106,101,5,0,458,15,98,275,373,2,0,1,1,0,6,0,2,1,3,27,0,4,2,1,20,7,5,2,0,19,0,0,0,0,62,7,16,26,42,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,2,2,0,3,0,0,0,0,12,1,2,7,9,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,11,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-01-01,new jersey,53293,NJ01607,0,0,9,0,0,4,4,0,54,3,7,2,42,90,2,6,11,2,69,58,51,5,2,131,112,103,9,0,449,21,79,301,380,0,0,2,2,0,3,0,0,0,3,25,1,4,3,1,16,5,4,1,0,12,2,2,0,0,49,9,14,19,33,0,0,0,0,0,1,0,0,0,1,6,0,2,2,1,1,0,0,0,0,0,0,0,0,0,7,5,6,0,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-02-01,new jersey,53293,NJ01607,0,0,2,1,0,1,1,0,28,1,4,2,21,90,1,5,8,2,74,73,67,5,1,123,115,106,9,0,432,16,46,312,358,1,0,1,1,0,4,0,0,1,3,16,0,1,1,1,13,8,7,1,0,17,4,3,1,0,51,3,9,29,38,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,4,3,1,0,11,0,2,8,10,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,9,0,2,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-03-01,new jersey,53293,NJ01607,0,0,1,0,0,2,1,1,49,4,6,6,33,120,6,6,11,13,84,75,62,7,6,201,69,61,4,4,517,36,87,346,433,0,0,1,0,1,6,0,2,0,4,18,0,2,2,1,13,6,3,3,0,21,2,2,0,0,54,5,12,29,41,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,4,2,2,0,3,1,1,0,0,12,0,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,5,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-04-01,new jersey,53293,NJ01607,0,0,4,0,0,4,3,1,47,2,10,1,34,97,1,6,4,3,83,58,50,5,3,200,79,73,3,3,487,14,65,339,404,0,0,1,1,0,7,2,0,1,4,16,0,2,1,1,12,6,4,1,1,24,2,2,0,0,58,4,12,34,46,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,0,1,5,0,0,0,0,12,2,2,7,9,0,0,1,1,0,3,0,0,0,3,7,0,0,0,0,7,2,2,0,0,4,0,0,0,0,17,0,4,6,10,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-05-01,new jersey,53293,NJ01607,0,0,5,0,0,3,3,0,48,3,5,2,38,125,3,13,6,2,101,91,84,6,1,255,91,85,5,1,616,24,75,440,515,0,0,1,1,0,8,0,2,0,6,31,1,5,1,1,23,8,8,0,0,24,4,4,0,0,76,8,17,36,53,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,1,1,0,0,3,1,1,0,0,11,1,3,5,8,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,2,2,0,0,1,0,0,0,0,10,2,3,3,6,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-06-01,new jersey,53293,NJ01607,0,0,11,0,0,2,2,0,45,0,2,4,39,145,1,6,9,5,124,100,94,6,0,133,83,79,4,0,509,21,68,317,385,0,0,0,0,0,6,0,1,0,5,46,1,3,3,3,36,6,6,0,0,33,0,0,0,0,91,10,16,39,55,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,1,1,0,0,1,0,0,0,0,10,5,5,2,7,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-07-01,new jersey,53293,NJ01607,0,0,3,0,0,5,4,1,58,1,6,5,46,144,6,14,7,0,117,97,91,6,0,186,86,77,6,3,576,27,90,369,459,0,0,1,1,0,3,0,0,0,3,30,2,3,0,1,24,7,5,2,0,26,3,3,0,0,70,6,10,36,46,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,4,0,0,0,0,11,3,3,4,7,0,0,1,1,0,6,1,0,0,5,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,12,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-08-01,new jersey,53293,NJ01607,0,0,12,0,0,2,1,1,50,3,6,2,39,144,1,2,9,2,130,85,71,13,1,160,102,97,5,0,544,14,66,348,414,0,0,0,0,0,4,0,0,0,4,43,0,0,3,6,34,16,11,5,0,40,4,4,0,0,107,9,13,60,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,2,2,0,0,9,0,0,0,0,28,4,4,11,15,0,0,2,2,0,2,0,0,0,2,7,0,2,1,0,4,1,1,0,0,2,0,0,0,0,14,3,7,3,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-09-01,new jersey,53293,NJ01607,0,0,4,1,0,1,1,0,47,0,6,2,39,106,1,7,6,3,89,75,66,9,0,130,87,84,2,1,447,17,66,292,358,1,0,0,0,0,2,0,0,0,2,28,0,3,2,4,19,8,8,0,0,25,0,0,0,0,64,9,12,33,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-10-01,new jersey,53293,NJ01607,0,0,11,1,0,0,0,0,37,3,5,3,26,106,4,6,7,4,85,80,72,8,0,127,99,93,5,1,452,21,59,308,367,0,0,0,0,0,2,1,0,0,1,34,1,2,1,1,29,5,5,0,0,24,0,0,0,0,67,5,7,31,38,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,10,1,3,3,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-11-01,new jersey,53293,NJ01607,0,0,2,0,0,1,1,0,19,0,2,1,16,54,0,4,4,0,46,43,35,8,0,86,82,79,3,0,285,8,28,211,239,0,0,1,1,0,3,1,0,0,2,17,0,1,2,0,14,14,8,4,2,15,0,0,0,0,50,3,7,29,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,1,3,2,0,0,0,0,0,9,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1989-12-01,new jersey,53293,NJ01607,0,0,2,0,0,8,5,3,57,7,2,4,44,92,3,10,2,-2,79,68,68,11,-11,139,101,93,8,0,465,13,78,308,386,0,0,0,0,0,5,0,0,0,5,27,0,0,0,3,24,6,3,2,1,24,2,2,0,0,64,3,8,32,40,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,0,0,11,0,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1990-01-01,new jersey,58041,NJ01607,0,0,1,0,0,1,1,0,43,4,5,2,32,110,2,6,8,1,93,66,57,9,0,162,121,113,5,3,503,17,61,349,410,0,0,0,0,0,4,0,0,0,4,41,0,2,0,0,39,1,1,0,0,37,4,4,0,0,87,2,6,42,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,7,7,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1990-02-01,new jersey,58041,NJ01607,0,0,2,0,0,0,0,0,56,6,7,1,42,111,2,8,4,0,97,66,53,13,0,120,108,97,10,1,461,14,70,294,364,0,0,0,0,0,5,0,1,0,4,17,0,3,1,1,12,6,6,0,0,24,0,0,0,0,52,5,10,30,40,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,9,1,3,4,7,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1990-03-01,new jersey,58041,NJ01607,0,0,12,0,0,2,2,0,73,7,3,4,59,108,5,6,8,1,88,52,47,5,0,161,123,115,7,1,519,20,95,336,431,0,0,1,1,0,13,1,1,0,11,74,5,3,3,1,62,1,1,0,0,32,1,1,0,0,122,12,26,34,60,0,0,0,0,0,3,0,0,0,3,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,10,1,4,3,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1990-04-01,new jersey,58041,NJ01607,0,0,1,1,0,1,1,0,56,1,4,6,45,109,0,6,7,1,95,56,44,12,0,125,126,113,11,2,475,14,72,308,380,1,0,0,0,0,6,0,0,1,5,63,0,1,2,1,59,3,1,2,0,25,0,0,0,0,99,4,11,29,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,10,0,3,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1990-05-01,new jersey,58041,NJ01607,0,0,11,0,0,0,0,0,54,2,5,1,46,143,3,12,14,1,113,74,63,11,0,146,133,129,4,0,552,30,84,355,439,0,0,0,0,0,4,0,0,0,4,61,1,4,4,0,52,5,4,1,0,23,1,1,0,0,94,9,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,2,0,0,0,0,8,1,1,5,6,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,2,0,0,0,0,10,1,3,3,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1990-06-01,new jersey,58041,NJ01607,0,0,6,0,0,4,4,0,49,3,4,1,41,141,6,8,8,3,116,47,37,10,0,152,98,88,9,1,494,25,78,300,378,0,0,1,1,0,7,0,1,1,5,50,2,3,1,1,43,3,2,1,0,29,2,1,1,0,92,7,15,34,49,0,0,0,0,0,2,0,0,0,2,4,1,0,1,1,1,0,0,0,0,4,0,0,0,0,10,3,5,4,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,2,0,0,0,0,11,1,1,3,4,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1990-07-01,new jersey,58041,NJ01607,0,0,6,0,0,3,2,1,47,4,4,3,36,142,1,8,8,3,122,86,58,28,0,169,70,66,4,0,518,20,70,326,396,0,0,2,2,0,4,0,1,0,3,44,0,3,1,2,38,8,6,2,0,24,0,0,0,0,83,6,12,33,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,0,7,7,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1990-08-01,new jersey,58041,NJ01607,0,0,7,0,0,3,2,1,61,4,5,2,50,124,2,7,7,1,107,88,60,28,0,227,93,91,2,0,596,17,81,408,489,0,0,1,1,0,4,0,0,0,4,30,1,3,1,0,25,8,7,1,0,29,0,0,0,0,72,5,10,37,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1990-09-01,new jersey,58041,NJ01607,0,0,12,1,0,2,2,0,45,4,5,1,35,125,3,11,5,3,103,55,43,12,0,156,87,82,5,0,471,22,70,298,368,0,0,3,3,0,7,1,1,0,5,36,0,7,4,2,23,2,2,0,0,22,2,2,0,0,72,13,23,26,49,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1990-10-01,new jersey,58041,NJ01607,0,0,7,0,0,1,1,0,57,6,5,2,44,166,3,14,10,2,137,58,45,13,0,132,91,88,2,1,506,29,87,282,369,1,0,1,1,0,5,1,1,0,3,54,3,2,0,0,49,4,4,0,0,27,3,3,0,0,95,5,12,34,46,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,13,1,2,4,6,0,0,0,0,0,4,0,0,0,4,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,15,1,5,3,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
passaic police,1990-11-01,new jersey,58041,NJ01607,0,0,3,0,0,1,1,0,35,3,4,1,27,115,4,7,10,3,91,39,33,6,0,136,80,74,4,2,406,24,60,255,315,0,0,0,0,0,5,0,2,0,3,37,1,5,1,1,29,2,1,1,0,16,0,0,0,0,60,8,13,18,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
