agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State College Borough Police Department,1975-03-01,Pennsylvania,43370,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,11,21,0,60,2,1,0,1,95,0,0,94,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1975-02-01,Pennsylvania,43370,PA01403,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,20,10,6,4,52,1,1,0,0,76,1,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1975-01-01,Pennsylvania,43370,PA01403,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,9,3,1,61,4,3,1,0,79,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-12-01,Pennsylvania,33900,PA01403,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,52,23,25,4,69,2,2,0,0,127,0,3,123,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,11,1,4,27,0,0,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-11-01,Pennsylvania,33900,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,14,8,5,1,65,3,2,0,1,85,1,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,21,1,1,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-10-01,Pennsylvania,33900,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,9,4,3,2,87,4,3,0,1,107,1,2,100,102,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,26,1,1,0,0,32,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-09-01,Pennsylvania,33900,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,2,2,81,3,3,0,0,95,0,0,93,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-08-01,Pennsylvania,33900,PA01403,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,17,7,6,4,63,5,2,1,2,91,0,1,85,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,33,1,0,0,1,42,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,18,1,0,0,1,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-07-01,Pennsylvania,33900,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,6,3,2,40,5,2,0,3,59,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,11,1,0,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-06-01,Pennsylvania,33900,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,15,10,2,3,56,4,3,0,1,80,4,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17,3,2,0,1,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,2,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-05-01,Pennsylvania,33900,PA01403,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,2,0,14,7,7,0,70,1,0,0,1,90,2,5,85,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,26,0,0,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-04-01,Pennsylvania,33900,PA01403,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,8,4,4,0,70,6,3,0,3,90,5,6,84,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,36,0,0,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-03-01,Pennsylvania,33900,PA01403,0,0,1,0,2,1,0,1,2,1,1,0,0,3,0,1,0,2,0,19,11,8,0,80,1,1,0,0,108,3,6,100,106,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,34,1,1,0,0,38,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-02-01,Pennsylvania,33900,PA01403,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,18,8,9,1,43,3,2,0,1,68,2,3,64,67,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0,1,22,2,1,0,1,29,1,2,26,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1974-01-01,Pennsylvania,33900,PA01403,0,0,2,0,0,1,1,0,1,0,1,0,0,8,0,0,0,3,5,18,9,7,2,50,1,1,0,0,79,3,5,69,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,15,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-12-01,Pennsylvania,35000,PA01403,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,13,6,7,0,36,1,1,0,0,53,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-11-01,Pennsylvania,35000,PA01403,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,6,15,10,4,1,51,2,2,0,0,70,0,1,68,69,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-10-01,Pennsylvania,35000,PA01403,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,15,5,8,2,50,2,2,0,0,69,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-09-01,Pennsylvania,35000,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,11,3,6,2,47,1,1,0,0,61,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-08-01,Pennsylvania,35000,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,17,7,8,2,42,1,1,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-07-01,Pennsylvania,35000,PA01403,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,6,3,8,2,3,3,53,2,2,0,0,71,6,8,63,71,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-06-01,Pennsylvania,35000,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,11,3,8,0,43,1,1,0,0,57,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-05-01,Pennsylvania,35000,PA01403,0,0,0,0,0,1,1,0,3,2,0,0,1,5,0,0,0,2,3,27,10,10,7,43,6,6,0,0,82,2,6,76,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-04-01,Pennsylvania,35000,PA01403,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,20,16,3,1,33,3,3,0,0,60,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-03-01,Pennsylvania,35000,PA01403,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,2,4,2,45,34,6,5,36,2,2,0,0,91,6,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-02-01,Pennsylvania,35000,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,15,5,7,3,37,0,0,0,0,59,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1973-01-01,Pennsylvania,35000,PA01403,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,18,15,3,0,35,1,1,0,0,58,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-12-01,Pennsylvania,37156,PA01403,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,5,1,26,9,14,3,32,3,3,0,0,69,5,8,61,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-11-01,Pennsylvania,37156,PA01403,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,22,8,11,3,42,0,0,0,0,67,0,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-10-01,Pennsylvania,37156,PA01403,0,0,0,0,0,1,0,1,4,4,0,0,0,5,0,0,0,1,4,13,7,3,3,41,2,2,0,0,62,1,6,56,62,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,16,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-09-01,Pennsylvania,37156,PA01403,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,29,21,4,4,41,6,6,0,0,79,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-08-01,Pennsylvania,37156,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,5,4,3,33,1,1,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-07-01,Pennsylvania,37156,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,25,16,2,7,52,3,3,0,0,86,5,6,80,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,6,3,3,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-06-01,Pennsylvania,37156,PA01403,0,0,0,0,0,7,0,7,3,2,0,0,1,4,0,0,0,4,0,19,9,6,4,63,3,3,0,0,99,4,14,85,99,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-05-01,Pennsylvania,37156,PA01403,0,0,0,0,0,2,0,2,2,1,0,0,1,0,0,0,0,0,0,16,10,2,4,58,5,5,0,0,83,0,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-04-01,Pennsylvania,37156,PA01403,0,0,0,0,0,2,0,2,2,2,0,0,0,6,0,0,3,3,0,24,12,5,7,64,6,6,0,0,104,6,10,94,104,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,12,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-03-01,Pennsylvania,37156,PA01403,0,0,0,0,0,1,0,1,2,2,0,0,0,5,0,0,0,5,0,27,20,3,4,64,5,5,0,0,104,5,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-02-01,Pennsylvania,37156,PA01403,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,1,0,4,30,23,2,5,56,4,4,0,0,93,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,25,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1972-01-01,Pennsylvania,37156,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,42,30,5,7,75,6,6,0,0,125,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1971-12-01,Pennsylvania,34803,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,4,9,3,55,2,2,0,0,74,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1971-11-01,Pennsylvania,34803,PA01403,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,2,0,0,13,2,4,7,106,3,3,0,0,127,2,5,122,127,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,27,0,0,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1971-10-01,Pennsylvania,34803,PA01403,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,0,8,1,26,19,4,3,88,8,8,0,0,133,9,11,122,133,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,22,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1971-09-01,Pennsylvania,34803,PA01403,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,0,0,0,8,14,7,4,3,65,3,3,0,0,85,0,3,82,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1971-08-01,Pennsylvania,34803,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,1,1,4,41,6,6,0,0,56,3,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,8,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
