agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west covina police department,1994-06-01,california,100490,CA01975,0,0,0,1,0,2,2,0,21,13,4,1,3,106,6,8,8,11,73,79,69,5,5,236,75,66,9,0,520,33,57,390,447,0,0,0,0,0,2,0,1,0,1,31,2,4,0,3,22,9,7,1,1,50,2,2,0,0,94,9,11,61,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,6,2,2,0,0,12,1,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1994-05-01,california,100490,CA01975,0,0,0,1,0,1,1,0,24,13,4,0,7,84,3,5,4,16,56,100,83,7,10,223,86,68,17,1,521,28,54,411,465,0,0,1,1,0,5,0,2,0,3,42,2,2,3,7,28,16,7,9,0,56,3,3,0,0,123,14,20,75,95,0,0,1,1,0,3,0,2,0,1,6,1,0,0,1,4,2,2,0,0,18,3,3,0,0,33,2,6,23,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1994-04-01,california,100490,CA01975,0,0,0,0,0,2,2,0,28,11,2,3,12,89,1,3,10,8,67,87,72,9,6,237,104,78,25,1,547,22,52,428,480,0,0,0,0,0,4,0,0,0,4,33,0,2,5,3,23,4,1,3,0,51,0,0,0,0,92,10,14,55,69,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,2,0,2,0,14,0,0,0,0,24,1,2,16,18,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1994-03-01,california,100490,CA01975,0,0,0,1,0,2,2,0,33,16,4,0,13,75,4,2,8,7,54,111,103,1,7,251,96,73,20,3,571,21,57,460,517,1,0,1,1,0,4,1,1,0,2,39,2,2,2,4,29,3,3,0,0,103,2,2,0,0,153,10,16,108,124,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,1,1,0,0,21,1,1,0,0,27,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1994-02-01,california,100490,CA01975,0,0,0,2,0,1,1,0,29,16,1,0,12,63,5,3,4,5,46,102,97,0,5,247,96,76,18,2,542,17,49,447,496,0,0,0,0,0,4,1,1,0,2,25,2,2,1,1,19,8,8,0,0,61,0,0,0,0,98,6,10,69,79,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,22,0,2,19,21,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1994-01-01,california,100490,CA01975,0,0,0,0,0,3,2,1,30,18,4,2,6,78,3,4,7,2,62,101,91,0,10,278,143,122,21,0,633,16,49,522,571,0,0,0,0,0,8,2,1,1,4,32,1,0,2,3,26,6,4,1,1,65,3,3,0,0,114,6,14,74,88,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,2,2,0,0,19,0,0,0,0,25,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-12-01,california,99787,CA01975,0,0,0,0,0,1,1,0,29,9,3,3,14,95,4,4,5,8,74,82,71,5,6,292,131,106,22,3,630,21,51,505,556,0,0,1,1,0,4,2,0,0,2,35,1,1,1,5,27,12,10,2,0,70,1,1,0,0,123,8,13,83,96,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,27,0,0,0,0,37,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-11-01,california,99787,CA01975,0,0,0,0,0,3,3,0,22,11,1,3,7,65,5,4,8,7,41,88,79,1,8,245,133,110,22,1,565,24,49,475,524,0,0,1,1,0,3,1,0,0,2,34,6,3,3,5,17,11,10,1,0,46,1,1,0,0,96,17,21,58,79,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,1,1,0,0,9,0,0,0,0,15,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,1,0,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-10-01,california,99787,CA01975,0,0,0,0,0,2,1,1,20,9,2,1,8,93,5,4,16,8,60,114,105,0,9,213,96,69,24,3,546,33,55,431,486,0,0,0,0,0,4,1,2,1,0,58,1,4,8,8,37,3,3,0,0,87,5,3,2,0,157,21,25,95,120,0,0,0,0,0,1,1,0,0,0,10,0,0,4,2,4,0,0,0,0,16,2,1,1,0,29,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-09-01,california,99787,CA01975,0,0,0,0,0,3,1,2,22,13,1,0,8,84,2,0,8,9,65,91,90,0,1,177,102,93,8,1,480,19,44,371,415,0,0,0,0,0,8,1,0,0,7,56,4,2,4,15,31,8,8,0,0,56,4,4,0,0,132,25,33,68,101,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,0,0,0,0,20,1,1,0,0,29,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-08-01,california,99787,CA01975,0,0,0,0,0,2,1,1,22,9,2,0,11,106,12,6,12,14,62,96,86,0,10,255,104,83,18,3,597,44,68,467,535,1,0,1,0,1,4,0,1,0,3,43,3,1,2,4,33,6,6,0,0,54,3,1,2,0,112,10,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-07-01,california,99787,CA01975,0,0,0,1,0,2,2,0,18,10,1,1,6,82,5,3,6,5,63,79,73,0,6,279,118,90,26,2,591,19,40,488,528,1,0,2,2,0,3,2,0,0,1,28,2,2,3,1,20,5,4,0,1,69,6,4,2,0,114,8,14,80,94,-1,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,0,0,0,0,22,3,3,0,0,30,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-06-01,california,99787,CA01975,0,0,0,1,0,4,4,0,21,10,3,0,8,92,6,7,5,7,67,68,61,1,6,264,112,87,23,2,572,25,51,454,505,1,0,0,0,0,7,4,1,0,2,43,1,2,10,10,20,10,9,0,1,74,1,1,0,0,136,23,31,85,116,1,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,2,2,0,0,20,1,1,0,0,29,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-05-01,california,99787,CA01975,0,0,0,2,0,2,2,0,30,15,2,1,12,114,5,5,21,17,66,67,58,0,9,301,135,109,22,4,661,48,82,513,595,1,0,1,0,1,3,1,1,1,0,41,0,3,7,10,21,5,5,0,0,69,3,3,0,0,123,20,25,77,102,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,21,2,2,0,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-04-01,california,99787,CA01975,0,0,0,0,0,6,5,1,25,14,3,1,7,110,15,7,9,7,72,70,64,0,6,282,96,73,20,3,595,38,69,454,523,1,0,2,2,0,5,1,2,1,1,31,4,2,1,2,22,6,6,0,0,77,4,3,1,0,126,9,17,87,104,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,21,2,2,0,0,27,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-03-01,california,99787,CA01975,0,0,0,1,0,3,3,0,18,10,2,0,6,87,4,7,4,9,63,83,72,1,10,280,96,74,20,2,573,24,46,464,510,1,0,0,0,0,10,3,0,1,6,43,1,4,2,8,28,9,8,0,1,99,8,6,2,0,170,15,26,116,142,0,0,0,0,0,4,1,0,0,3,6,1,0,0,3,2,1,1,0,0,38,4,3,1,0,53,4,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-02-01,california,99787,CA01975,0,0,0,0,0,2,2,0,18,5,1,3,9,73,4,5,5,9,50,87,80,0,7,269,124,96,28,0,577,23,43,484,527,0,0,1,1,0,3,0,2,0,1,24,2,2,1,3,16,4,4,0,0,58,5,4,1,0,95,8,12,67,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,2,2,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1993-01-01,california,99787,CA01975,0,0,0,0,0,3,3,0,31,15,7,0,9,99,7,5,11,9,67,92,84,0,8,338,144,115,29,0,715,32,66,582,648,0,0,3,3,0,3,1,1,0,1,34,1,3,5,4,21,6,6,0,0,106,5,4,1,0,157,13,19,117,136,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,26,2,2,0,0,38,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-12-01,california,99659,CA01975,0,0,0,2,0,5,3,2,33,14,5,1,13,75,4,7,8,10,46,92,89,0,3,312,133,93,37,3,665,29,69,550,619,1,0,1,1,0,11,2,4,0,5,63,0,4,7,12,40,15,15,0,0,119,4,4,0,0,214,23,36,138,174,0,0,0,0,0,3,0,3,0,0,7,0,0,1,2,4,2,2,0,0,42,2,2,0,0,56,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,5,0,0,0,0,0,0,5,4,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-11-01,california,99659,CA01975,0,0,0,0,0,3,3,0,39,19,7,3,10,116,6,8,9,14,79,88,80,0,8,267,145,99,40,6,664,37,79,506,585,0,0,0,0,0,1,1,0,0,0,41,1,4,6,4,26,6,5,0,1,55,3,3,0,0,106,15,16,64,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-10-01,california,99659,CA01975,0,0,0,0,0,2,2,0,37,20,4,1,12,103,1,7,17,19,59,86,77,0,9,261,109,80,21,8,604,44,83,462,545,0,0,0,0,0,5,3,0,0,2,57,2,4,6,12,33,9,8,0,1,73,2,1,1,0,146,24,29,84,113,0,0,0,0,0,1,1,0,0,0,8,1,1,2,1,3,2,2,0,0,26,1,0,1,0,38,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-09-01,california,99659,CA01975,0,0,0,1,0,2,2,0,22,13,2,0,7,98,6,3,11,20,58,83,75,0,8,259,118,80,33,5,590,40,65,467,532,0,0,0,0,0,2,0,0,0,2,66,6,1,6,15,38,8,6,0,2,69,1,1,0,0,146,28,30,78,108,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,3,3,0,0,17,0,0,0,0,25,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-08-01,california,99659,CA01975,0,0,0,0,0,1,1,0,39,19,3,1,16,103,8,3,16,20,56,87,82,0,5,285,127,93,30,4,651,47,87,508,595,0,0,1,1,0,8,1,2,0,5,49,5,2,13,5,24,8,7,0,1,78,7,7,0,0,151,25,34,93,127,0,0,1,1,0,3,0,1,0,2,2,0,0,2,0,0,3,2,0,1,24,4,4,0,0,37,2,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-07-01,california,99659,CA01975,0,0,0,1,0,4,3,1,29,16,2,1,10,85,3,4,19,14,45,86,76,0,10,292,109,78,28,3,626,40,74,507,581,1,0,1,0,1,5,1,0,1,3,43,0,3,11,8,21,4,3,0,1,61,3,2,1,0,118,22,29,68,97,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,1,20,2,1,1,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,4,0,0,0,0,0,0,4,7,0,7,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-06-01,california,99659,CA01975,0,0,0,0,0,4,3,1,35,15,4,2,14,91,10,3,8,11,59,73,66,2,5,264,104,66,32,6,579,32,71,449,520,1,0,2,1,1,4,2,1,0,1,54,6,1,2,12,33,5,4,0,1,61,3,2,1,0,130,21,28,69,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,19,1,1,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-05-01,california,99659,CA01975,0,0,0,0,0,3,3,0,20,12,2,0,6,95,6,9,16,19,45,82,73,2,7,239,106,72,28,6,555,50,73,437,510,1,0,1,1,0,4,2,1,0,1,46,4,3,6,16,17,7,6,1,0,72,2,2,0,0,133,29,35,81,116,0,0,1,1,0,0,0,0,0,0,6,0,0,4,1,1,3,3,0,0,23,2,2,0,0,35,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-04-01,california,99659,CA01975,0,0,0,0,0,2,0,2,32,19,0,0,13,95,4,2,14,23,52,83,75,0,8,247,123,92,29,2,592,43,77,463,540,1,0,0,0,0,8,4,1,0,3,48,1,2,9,11,25,8,8,0,0,101,1,0,1,0,167,23,32,110,142,0,0,0,0,0,1,0,0,0,1,7,0,1,1,2,3,3,3,0,0,37,0,0,0,0,48,4,5,40,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,1,0,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-03-01,california,99659,CA01975,0,0,0,0,0,5,5,0,42,27,0,4,11,89,9,7,14,11,48,112,110,0,2,320,127,93,29,5,703,41,88,567,655,0,0,0,0,0,7,2,0,0,5,46,5,1,7,7,26,12,11,1,0,84,2,2,0,0,151,20,27,98,125,0,0,0,0,0,4,0,0,0,4,5,0,0,2,1,2,5,5,0,0,22,1,1,0,0,37,3,7,28,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,3,4,1,1,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-02-01,california,99659,CA01975,0,0,0,0,0,5,4,1,39,15,4,1,19,74,6,6,9,13,40,78,72,1,5,250,129,102,27,0,581,34,78,463,541,1,0,2,1,1,8,2,0,0,6,44,0,4,1,14,25,14,13,0,1,79,2,2,0,0,150,19,30,95,125,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,4,4,0,0,26,2,2,0,0,39,2,4,32,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1992-01-01,california,99659,CA01975,0,0,0,0,0,5,3,2,35,16,3,1,15,71,10,4,10,15,32,101,89,0,12,302,139,101,36,2,666,39,79,555,634,0,0,2,1,1,12,5,0,0,7,52,2,6,13,8,23,7,6,0,1,137,4,1,2,1,214,29,43,148,191,0,0,0,0,0,6,4,0,0,2,10,1,2,1,0,6,3,2,0,1,35,0,0,0,0,54,4,10,38,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,3,3,1,0,0,0,0,0,0,1,2,0,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,1991-12-01,california,98087,CA01975,0,0,0,1,0,1,1,0,34,21,3,0,10,81,6,3,14,12,46,102,93,0,9,315,139,97,39,3,684,35,71,567,638,1,0,0,0,0,2,1,0,0,1,27,3,0,7,2,15,8,8,0,0,82,3,3,0,0,123,12,15,93,108,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,4,4,0,0,28,3,3,0,0,44,1,2,35,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
