agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Casper Police Department,1976-05-01,Wyoming,42371,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,2,0,1,22,2,2,0,0,18,37,26,11,0,165,13,5,6,2,242,0,4,9,215,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1976-04-01,Wyoming,42371,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,20,4,1,1,0,14,29,24,5,0,121,14,7,3,4,187,0,6,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1976-03-01,Wyoming,42371,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,12,10,2,0,135,9,6,2,1,176,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1976-02-01,Wyoming,42371,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,0,1,31,27,25,2,0,128,17,10,5,2,207,0,3,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1976-01-01,Wyoming,42371,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,2,2,0,0,0,31,0,1,3,0,27,30,21,9,0,111,18,11,5,2,194,0,4,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-12-01,Wyoming,40022,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,19,2,1,3,1,12,42,31,11,0,124,21,12,5,4,211,0,7,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-11-01,Wyoming,40022,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,13,1,0,0,0,12,24,18,6,0,127,8,5,1,2,175,0,1,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-10-01,Wyoming,40022,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,0,5,22,1,1,1,1,18,37,21,16,0,143,15,11,3,1,223,0,4,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-09-01,Wyoming,40022,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,2,0,16,15,10,5,0,176,18,14,4,0,230,0,5,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-08-01,Wyoming,40022,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,22,2,3,0,0,17,45,28,17,0,173,21,11,4,6,262,0,5,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-07-01,Wyoming,40022,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,36,0,0,1,0,35,55,27,28,0,189,22,17,3,2,304,0,1,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-06-01,Wyoming,40022,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,3,2,0,0,1,18,3,1,1,1,12,62,44,18,0,169,22,15,4,3,277,0,6,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-05-01,Wyoming,40022,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,1,1,1,26,36,27,9,0,151,14,3,7,4,232,0,3,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-04-01,Wyoming,40022,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,3,2,0,20,46,36,10,0,136,24,11,8,5,233,0,5,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-03-01,Wyoming,40022,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,14,0,1,0,0,13,42,28,14,0,126,18,12,2,4,206,0,1,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-02-01,Wyoming,40022,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,12,1,0,1,0,10,34,21,12,1,104,10,8,2,0,163,0,2,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975-01-01,Wyoming,40022,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,18,3,0,0,1,14,36,28,8,0,85,12,8,4,0,155,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-12-01,Wyoming,39518,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,1,0,1,20,2,0,0,1,17,52,38,12,2,142,19,17,2,0,239,0,3,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-11-01,Wyoming,39518,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,19,0,2,0,0,17,38,27,11,0,137,9,7,1,1,207,0,2,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-10-01,Wyoming,39518,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,31,18,9,4,123,16,12,2,2,185,0,1,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-09-01,Wyoming,39518,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,12,2,1,0,1,8,45,23,14,8,121,9,6,2,1,190,0,4,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-08-01,Wyoming,39518,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,36,3,1,0,0,32,46,27,12,7,136,20,18,1,1,240,0,4,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-07-01,Wyoming,39518,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,0,0,0,0,0,22,4,1,0,0,17,59,40,12,7,154,11,6,2,3,249,0,5,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-06-01,Wyoming,39518,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,42,34,8,0,134,5,2,1,2,197,0,1,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-05-01,Wyoming,39518,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,2,0,0,0,17,2,1,0,0,14,38,29,9,0,133,9,6,1,2,200,0,3,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-04-01,Wyoming,39518,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,4,1,0,0,13,40,25,8,7,101,14,11,2,1,175,0,5,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-03-01,Wyoming,39518,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,32,2,2,0,3,25,42,29,10,3,134,13,8,2,3,224,0,7,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-02-01,Wyoming,39518,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,1,18,29,14,15,0,97,9,5,1,3,156,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974-01-01,Wyoming,39518,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,1,1,1,0,2,2,0,0,0,12,0,1,0,0,11,30,18,11,1,76,11,6,5,0,133,0,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-12-01,Wyoming,41500,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,3,1,1,17,1,32,12,17,3,102,12,12,0,0,170,60,22,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-11-01,Wyoming,41500,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,7,1,30,15,12,3,85,10,10,0,0,134,58,8,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-10-01,Wyoming,41500,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,20,2,3,0,13,2,47,23,19,5,113,7,7,0,0,188,60,18,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-09-01,Wyoming,41500,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,36,4,1,0,29,2,25,15,6,4,94,4,4,0,0,161,42,34,38,123,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-08-01,Wyoming,41500,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,2,1,0,23,2,42,25,17,0,113,15,15,0,0,199,70,26,29,170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-07-01,Wyoming,41500,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,1,16,1,42,23,17,2,127,19,19,0,0,208,82,18,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-06-01,Wyoming,41500,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,2,0,1,12,5,47,28,16,3,119,19,19,0,0,201,63,15,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-05-01,Wyoming,41500,WY01301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,4,3,0,21,3,28,20,7,1,115,7,7,0,0,180,55,28,30,150,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-04-01,Wyoming,41500,WY01301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,12,3,1,0,8,0,27,12,15,0,84,14,14,0,0,141,45,12,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-03-01,Wyoming,41500,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,6,2,43,25,10,8,88,11,11,0,0,151,48,8,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-02-01,Wyoming,41500,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,9,0,33,20,11,2,74,7,7,0,0,125,33,11,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973-01-01,Wyoming,41500,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,9,0,34,20,11,3,86,8,8,0,0,142,53,14,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-12-01,Wyoming,42000,WY01301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,2,1,14,1,27,14,10,3,72,12,12,0,0,130,40,17,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-11-01,Wyoming,42000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,9,1,1,2,3,2,19,11,7,1,75,10,10,0,0,116,43,7,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-10-01,Wyoming,42000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,1,0,0,0,8,39,30,7,2,93,14,14,0,0,150,51,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-09-01,Wyoming,42000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,1,1,2,4,42,22,18,2,91,12,12,0,0,151,48,4,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-08-01,Wyoming,42000,WY01301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,0,0,2,7,34,22,10,2,101,22,22,0,0,163,66,4,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-07-01,Wyoming,42000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,6,0,17,14,1,2,84,19,19,0,0,128,49,7,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-06-01,Wyoming,42000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,23,18,3,2,64,19,19,0,0,113,43,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-05-01,Wyoming,42000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,49,39,5,5,80,16,16,0,0,149,58,3,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-04-01,Wyoming,42000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,2,4,23,15,4,4,74,19,19,0,0,121,47,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-03-01,Wyoming,42000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,40,31,5,4,89,9,9,0,0,144,51,5,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-02-01,Wyoming,42000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,36,23,11,2,81,20,20,0,0,140,41,2,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972-01-01,Wyoming,42000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,1,0,1,2,35,22,9,4,65,15,15,0,0,120,29,2,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-12-01,Wyoming,41000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,2,9,4,56,34,18,4,73,15,15,0,0,157,44,11,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-11-01,Wyoming,41000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,30,20,7,3,72,16,16,0,0,122,40,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-10-01,Wyoming,41000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,40,30,9,1,84,16,16,0,0,143,51,0,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-09-01,Wyoming,41000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,10,3,25,19,4,2,70,11,11,0,0,117,42,10,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-08-01,Wyoming,41000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,2,7,2,39,26,12,1,112,25,25,0,0,189,61,13,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-07-01,Wyoming,41000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,14,10,29,16,9,4,82,10,10,0,0,135,52,14,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-06-01,Wyoming,41000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,13,5,28,20,5,3,102,10,10,0,0,155,74,15,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-05-01,Wyoming,41000,WY01301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,8,2,38,27,10,1,83,8,8,0,0,140,53,9,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-04-01,Wyoming,41000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,26,16,8,2,66,6,6,0,0,98,38,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-03-01,Wyoming,41000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,31,20,5,6,83,9,9,0,0,124,44,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-02-01,Wyoming,41000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,29,16,11,2,61,7,7,0,0,98,30,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971-01-01,Wyoming,41000,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,0,14,31,17,14,0,64,8,8,0,0,106,22,0,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1970-12-01,Wyoming,39361,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,0,0,12,32,13,15,4,53,4,4,0,0,93,22,0,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1970-11-01,Wyoming,39361,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,34,20,13,1,65,9,9,0,0,110,31,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1970-10-01,Wyoming,39361,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,16,9,5,2,68,3,3,0,0,88,40,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1970-09-01,Wyoming,39361,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,32,21,10,1,72,13,13,0,0,118,44,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1970-08-01,Wyoming,39361,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,26,0,0,0,0,26,35,24,10,1,66,12,12,0,0,118,40,0,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1970-07-01,Wyoming,39361,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,31,17,14,0,86,10,10,0,0,128,61,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1970-06-01,Wyoming,39361,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,28,11,15,2,100,4,4,0,0,133,64,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1970-05-01,Wyoming,39361,WY01301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,21,15,6,0,107,4,4,0,0,134,60,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
