agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Blanc Township Police Department,2008-10-01,Michigan,35853,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,0,0,2,31,2,2,0,0,10,2,2,0,0,50,0,2,5,14,19,0,0,0,0,0,3,1,0,0,2,38,0,0,1,3,34,5,4,1,0,12,1,1,0,0,59,0,4,7,18,25,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,1,0,0,2,0,0,0,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2008-11-01,Michigan,35853,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,2,0,1,25,2,1,0,1,9,2,2,0,0,43,0,3,5,13,18,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,2,1,0,1,10,1,1,0,0,39,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2008-12-01,Michigan,35853,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,4,22,2,1,0,1,16,1,1,0,0,47,0,5,6,19,25,0,0,0,0,0,2,2,0,0,0,26,0,0,1,4,21,2,1,0,1,10,0,0,0,0,40,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-01-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,1,32,9,3,4,2,45,1,1,0,0,89,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,1,0,1,0,21,1,1,0,0,59,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-02-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,35,0,0,3,5,27,12,10,1,1,32,4,4,0,0,87,0,8,12,48,60,2,0,0,0,0,1,1,0,0,0,25,0,0,2,0,23,3,3,0,0,13,1,1,0,0,45,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-03-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,1,3,31,16,11,0,5,51,2,2,0,0,106,0,5,6,69,75,0,0,1,1,0,0,0,0,0,0,27,0,0,2,5,20,7,6,0,1,11,1,1,0,0,47,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-04-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,1,2,23,12,5,2,5,69,5,4,1,0,115,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,1,0,1,0,17,0,0,0,0,34,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-05-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,1,32,64,54,4,6,48,1,1,0,0,150,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,37,2,2,0,2,31,2,0,1,1,20,0,0,0,0,59,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-06-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,1,2,21,12,9,3,0,68,1,1,0,0,108,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,3,3,0,0,16,0,0,0,0,40,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-07-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,39,0,1,10,5,23,17,8,6,3,65,2,1,1,0,125,0,16,18,84,102,0,0,0,0,0,1,0,1,0,0,36,0,0,10,3,23,1,1,0,0,16,1,0,1,0,55,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-08-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,31,20,4,7,38,5,3,2,0,100,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,4,1,1,2,15,0,0,0,0,40,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-09-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,3,1,2,24,19,14,1,4,44,3,3,0,0,98,0,6,8,66,74,0,0,1,1,0,1,1,0,0,0,23,0,2,0,4,17,5,4,0,1,20,2,2,0,0,52,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-10-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,0,0,1,1,29,21,14,2,5,54,2,2,0,0,111,0,2,5,77,82,0,0,1,1,0,1,1,0,0,0,23,0,0,2,1,20,1,1,0,0,22,0,0,0,0,48,0,3,5,23,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-11-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,1,4,24,18,13,5,0,22,1,0,0,1,72,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,3,2,0,1,6,0,0,0,0,29,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2009-12-01,Michigan,35451,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,22,8,4,3,1,48,4,4,0,0,87,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,23,0,0,0,0,35,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-01-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,23,1,0,0,1,21,10,7,3,0,42,3,3,0,0,82,0,2,6,55,61,0,0,0,0,0,1,0,0,0,1,30,1,0,0,0,29,2,1,1,0,16,2,2,0,0,51,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-02-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,0,1,1,20,5,4,1,0,22,0,0,0,0,53,0,3,6,27,33,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,1,1,0,0,5,0,0,0,0,18,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-03-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,6,18,11,7,1,3,36,1,1,0,0,74,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,2,1,0,1,12,0,0,0,0,31,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-04-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,38,0,1,1,4,32,11,6,2,3,27,3,3,0,0,83,0,6,10,41,51,0,0,1,1,0,0,0,0,0,0,31,0,1,1,4,25,2,0,1,1,9,0,0,0,0,43,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-05-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,0,3,38,21,13,6,2,42,1,1,0,0,107,0,3,5,64,69,0,0,3,3,0,0,0,0,0,0,32,0,0,0,2,30,2,1,1,0,13,0,0,0,0,50,0,2,5,15,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-06-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,1,1,3,31,17,9,5,3,36,2,2,0,0,93,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,3,3,0,0,8,0,0,0,0,35,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-07-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,38,1,0,2,2,33,21,16,2,3,75,4,4,0,0,143,0,5,10,100,110,0,0,0,0,0,1,0,1,0,0,33,0,0,0,2,31,4,4,0,0,12,2,2,0,0,52,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-08-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,0,3,3,24,30,24,3,3,48,6,5,1,0,117,0,6,9,84,93,0,0,2,2,0,0,0,0,0,0,21,0,0,3,1,17,8,6,2,0,13,1,0,1,0,45,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-09-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,1,2,6,33,24,18,6,0,39,8,8,0,0,114,0,9,10,71,81,0,0,1,1,0,0,0,0,0,0,40,0,1,1,6,32,4,4,0,0,11,4,4,0,0,60,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-10-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,0,0,4,34,27,19,6,2,52,7,6,1,0,126,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,3,2,1,0,14,2,2,0,0,47,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-11-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,26,2,0,1,1,22,15,10,3,2,52,2,2,0,0,98,0,4,7,69,76,0,0,1,1,0,1,1,0,0,0,17,2,0,0,0,15,0,0,0,0,13,1,1,0,0,33,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2010-12-01,Michigan,37508,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,18,13,3,2,41,8,8,0,0,85,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,3,3,0,0,21,1,1,0,0,43,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2011-01-01,Michigan,37480,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,5,0,23,14,12,0,2,36,4,3,0,1,84,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,19,0,0,0,0,15,2,2,0,0,41,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2011-02-01,Michigan,37480,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,17,0,2,1,0,14,17,13,1,3,22,3,3,0,0,64,0,3,8,42,50,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,10,1,1,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2011-03-01,Michigan,37480,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,32,3,0,1,1,27,11,9,2,0,41,6,6,0,0,94,0,5,9,58,67,0,0,0,0,0,0,0,0,0,0,22,3,0,1,1,17,1,1,0,0,19,2,2,0,0,44,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2011-04-01,Michigan,37480,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,44,17,15,1,1,54,2,0,1,1,118,0,0,1,73,74,0,0,0,0,0,3,0,1,1,1,14,0,0,0,0,14,1,1,0,0,21,1,0,1,0,40,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2011-05-01,Michigan,37480,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,40,0,3,1,1,35,15,12,0,3,53,2,2,0,0,112,0,5,7,70,77,0,0,0,0,0,1,0,1,0,0,19,0,3,1,1,14,3,2,0,1,26,0,0,0,0,49,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2011-06-01,Michigan,37480,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,37,0,0,3,0,34,14,9,3,2,59,4,3,0,1,118,0,3,7,77,84,0,0,1,1,0,1,0,1,0,0,22,0,0,1,0,21,0,0,0,0,12,1,1,0,0,37,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2011-07-01,Michigan,37480,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,5,2,2,42,12,7,2,3,64,8,7,0,1,135,0,9,9,84,93,0,0,0,0,0,0,0,0,0,0,27,0,3,1,1,22,2,1,0,1,22,2,2,0,0,53,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,0,0,0,0,2,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2011-08-01,Michigan,37480,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,40,0,0,3,0,37,26,22,2,2,49,5,2,2,1,124,0,3,7,80,87,0,0,0,0,0,1,0,0,1,0,23,0,0,3,0,20,1,1,0,0,12,3,1,2,0,40,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2011-09-01,Michigan,37480,MI25852,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,4,2,1,0,23,49,46,3,0,29,7,6,0,1,116,0,7,8,85,93,0,0,3,3,0,0,0,0,0,0,20,2,2,1,0,15,3,2,1,0,8,1,1,0,0,35,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
