agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humboldt County Sheriff's Office,1990-01-01,California,62168,CA01200,0,0,0,0,0,3,3,0,2,1,0,0,1,71,2,1,2,2,64,62,31,30,1,114,2,1,0,1,254,7,12,178,190,0,0,2,2,0,0,0,0,0,0,70,1,1,2,2,64,10,9,1,0,15,2,1,0,1,99,6,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,7,1,1,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990-02-01,California,62168,CA01200,0,0,1,1,0,2,2,0,2,1,0,0,1,61,1,3,6,0,51,62,35,27,0,103,0,0,0,0,231,10,15,165,180,0,0,1,1,0,0,0,0,0,0,59,1,3,6,0,49,2,1,1,0,3,0,0,0,0,65,10,11,5,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990-03-01,California,62168,CA01200,0,0,3,0,0,1,1,0,0,0,0,0,0,92,2,0,6,3,81,106,57,49,0,102,3,3,0,0,304,11,12,211,223,0,0,0,0,0,0,0,0,0,0,77,2,0,5,3,67,7,3,4,0,16,1,1,0,0,101,10,10,24,34,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,4,0,4,0,3,0,0,0,0,21,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990-04-01,California,62168,CA01200,0,0,0,0,0,1,1,0,1,0,0,0,1,73,0,2,8,2,61,65,39,25,1,98,0,0,0,0,238,12,14,163,177,0,0,1,1,0,0,0,0,0,0,73,0,2,8,2,61,7,1,6,0,8,0,0,0,0,89,12,13,15,28,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,3,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990-05-01,California,62168,CA01200,0,0,2,0,0,2,2,0,2,2,0,0,0,69,1,0,10,0,58,67,27,40,0,87,2,2,0,0,229,11,15,156,171,0,0,2,2,0,2,2,0,0,0,66,0,0,9,0,57,8,3,5,0,23,2,2,0,0,103,9,13,33,46,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,8,3,5,0,5,0,0,0,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990-06-01,California,62168,CA01200,0,0,0,3,0,2,2,0,0,0,0,0,0,106,3,4,8,2,89,43,22,21,0,81,2,1,0,1,237,17,22,126,148,2,0,2,2,0,0,0,0,0,0,102,3,4,7,2,86,5,4,1,0,17,1,1,0,0,129,16,20,23,43,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,3,3,0,0,2,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990-07-01,California,62168,CA01200,0,0,0,1,0,2,2,0,0,0,0,0,0,83,3,1,5,3,71,28,14,14,0,59,0,0,0,0,173,12,15,87,102,1,0,2,2,0,0,0,0,0,0,80,3,0,5,2,70,2,1,1,0,12,0,0,0,0,97,10,13,14,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,2,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990-08-01,California,62168,CA01200,0,0,0,1,0,0,0,0,2,0,0,0,2,42,0,0,0,0,42,32,18,13,1,54,0,0,0,0,131,0,3,86,89,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,0,0,0,0,5,0,0,0,0,46,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990-09-01,California,62168,CA01200,0,0,8,2,0,1,1,0,3,0,0,0,3,69,0,0,0,0,69,63,32,30,1,100,0,0,0,0,238,0,6,163,169,1,0,1,1,0,0,0,0,0,0,63,0,0,0,0,63,0,0,0,0,3,0,0,0,0,68,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990-10-01,California,62168,CA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,101,1,2,8,2,88,49,21,24,4,45,0,0,0,0,196,13,14,94,108,0,0,1,1,0,0,0,0,0,0,76,2,1,8,2,63,5,2,2,1,2,0,0,0,0,84,13,14,7,21,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,4,2,2,0,2,0,0,0,0,27,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990-11-01,California,62168,CA01200,0,0,5,0,0,2,2,0,2,0,0,1,1,37,2,2,2,0,31,63,29,33,1,70,1,0,1,0,175,6,10,134,144,0,0,0,0,0,0,0,0,0,0,32,2,2,1,0,27,6,5,1,0,4,0,0,0,0,42,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,3,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990-12-01,California,62168,CA01200,0,0,0,1,0,0,0,0,0,0,0,0,0,40,2,1,2,0,35,54,32,22,0,47,0,0,0,0,142,5,6,101,107,0,0,0,0,0,0,0,0,0,0,40,1,1,2,0,36,5,5,0,0,1,0,0,0,0,46,4,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,1,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1991-01-01,California,63462,CA01200,0,0,5,0,0,2,2,0,1,0,0,0,1,45,0,1,6,1,37,73,43,28,2,56,1,0,0,1,178,8,11,130,141,0,0,1,1,0,1,0,0,0,1,42,0,1,6,1,34,2,1,1,0,18,0,0,0,0,64,8,10,20,30,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,0,1,0,10,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1991-02-01,California,63462,CA01200,0,0,1,0,0,0,0,0,0,0,0,0,0,37,4,2,4,2,25,49,25,23,1,74,4,4,0,0,164,12,12,127,139,0,0,0,0,0,0,0,0,0,0,37,4,2,4,2,25,14,4,10,0,14,4,4,0,0,69,12,12,32,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,14,4,10,0,2,3,3,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1991-03-01,California,63462,CA01200,0,0,3,0,0,2,1,1,3,1,1,1,0,51,0,2,1,0,48,89,61,24,4,101,0,0,0,0,246,3,8,190,198,0,0,1,0,1,0,0,0,0,0,33,0,0,1,0,32,8,5,3,0,25,0,0,0,0,67,1,2,33,35,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,11,0,0,0,0,28,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1991-04-01,California,63462,CA01200,0,0,0,0,0,1,1,0,3,2,0,0,1,41,1,1,2,3,34,81,43,33,5,66,0,0,0,0,192,7,11,147,158,0,0,1,1,0,1,1,0,0,0,16,1,0,0,0,15,8,3,4,1,8,0,0,0,0,34,1,3,16,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,3,2,1,4,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Humboldt County Sheriff's Office,1991-05-01,California,63462,CA01200,0,0,2,2,0,1,1,0,0,0,0,0,0,58,1,0,5,4,48,64,33,29,2,57,0,0,0,0,182,10,13,121,134,2,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,3,1,2,0,10,0,0,0,0,42,4,6,13,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Humboldt County Sheriff's Office,1991-06-01,California,63462,CA01200,0,0,1,0,0,2,2,0,2,1,1,0,0,55,3,3,12,2,35,74,47,21,6,47,1,1,0,0,181,20,24,122,146,0,0,0,0,0,4,3,1,0,0,64,2,1,21,2,38,16,6,7,3,12,0,0,0,0,96,26,30,28,58,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,10,8,4,1,3,1,0,0,0,0,25,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1991-07-01,California,63462,CA01200,0,0,7,0,0,5,3,2,1,0,0,0,1,66,3,2,9,2,50,78,59,14,5,101,4,4,0,0,255,16,22,183,205,0,0,4,3,1,1,0,0,0,1,67,3,2,9,4,49,8,6,2,0,32,0,0,0,0,112,18,23,40,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,5,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Humboldt County Sheriff's Office,1991-08-01,California,63462,CA01200,0,0,1,0,0,1,1,0,3,0,0,1,2,48,0,3,6,0,39,57,43,14,0,59,2,0,1,1,170,9,13,118,131,0,0,1,1,0,2,0,0,0,2,51,0,3,5,0,43,12,10,2,0,14,1,0,1,0,81,8,11,27,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,1,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1991-09-01,California,63462,CA01200,0,0,1,0,0,2,2,0,5,3,0,0,2,73,1,1,7,5,59,80,44,31,5,54,3,0,0,3,217,14,21,137,158,0,0,1,1,0,3,2,0,0,1,46,1,1,5,5,34,11,5,6,0,6,0,0,0,0,67,12,16,17,33,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,11,5,6,0,3,0,0,0,0,30,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1991-10-01,California,63462,CA01200,0,0,2,0,0,0,0,0,3,0,1,1,1,40,0,2,4,3,31,51,30,21,0,55,1,1,0,0,150,9,12,107,119,0,0,0,0,0,0,0,0,0,0,39,0,3,2,3,31,17,7,10,0,16,0,0,0,0,72,8,8,33,41,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,10,5,5,0,11,0,0,0,0,35,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Humboldt County Sheriff's Office,1991-11-01,California,63462,CA01200,0,0,2,1,0,0,0,0,0,0,0,0,0,76,4,1,11,6,54,66,34,30,2,43,0,0,0,0,186,22,23,109,132,1,0,0,0,0,0,0,0,0,0,68,4,1,10,3,50,3,0,3,0,5,0,0,0,0,77,18,19,8,27,1,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,2,0,2,0,2,0,0,0,0,15,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Humboldt County Sheriff's Office,1991-12-01,California,63462,CA01200,0,0,2,0,0,1,1,0,0,0,0,0,0,28,0,1,1,1,25,55,30,24,1,66,0,0,0,0,150,3,4,121,125,0,0,1,1,0,0,0,0,0,0,21,0,1,2,1,17,5,0,5,0,14,0,0,0,0,41,4,5,19,24,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,0,4,0,7,0,0,0,0,22,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Humboldt County Sheriff's Office,1992-01-01,California,64479,CA01200,0,0,1,0,0,4,4,0,0,0,0,0,0,60,3,1,8,8,40,55,32,23,0,66,0,0,0,0,185,20,24,121,145,0,0,2,2,0,0,0,0,0,0,41,3,1,3,7,27,13,3,10,0,14,0,0,0,0,70,14,16,27,43,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,4,2,2,0,8,0,0,0,0,19,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992-02-01,California,64479,CA01200,0,0,0,0,0,4,4,0,2,1,0,0,1,62,2,0,8,7,45,47,31,16,0,43,1,0,0,1,159,17,23,91,114,0,0,0,0,0,0,0,0,0,0,50,2,0,4,4,40,13,8,5,0,6,1,0,0,1,70,10,10,20,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,13,8,5,0,3,0,0,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992-03-01,California,64479,CA01200,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,1,4,3,14,48,28,20,0,47,1,1,0,0,121,9,11,96,107,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,3,2,1,0,6,0,0,0,0,22,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992-04-01,California,64479,CA01200,0,0,2,0,0,2,0,2,1,0,0,0,1,64,1,1,12,5,45,78,46,32,0,81,1,0,1,0,227,19,22,160,182,0,0,0,0,0,0,0,0,0,0,35,1,0,6,3,25,5,3,2,0,11,0,0,0,0,51,10,10,16,26,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,2,1,0,8,0,0,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992-05-01,California,64479,CA01200,0,0,1,0,0,3,3,0,0,0,0,0,0,58,3,0,12,1,42,70,41,25,4,78,0,0,0,0,209,16,19,148,167,0,0,1,1,0,0,0,0,0,0,32,3,0,7,0,22,14,8,6,0,11,0,0,0,0,58,10,11,25,36,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,9,6,3,0,4,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992-06-01,California,64479,CA01200,0,0,1,0,0,0,0,0,2,1,0,0,1,40,1,0,4,1,34,68,37,30,1,98,2,1,1,0,210,6,8,168,176,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,3,1,2,0,19,2,1,1,0,43,4,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,2,1,1,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992-07-01,California,64479,CA01200,0,0,2,0,0,1,1,0,2,1,0,0,1,45,1,0,1,0,43,81,52,24,5,80,2,2,0,0,211,2,5,163,168,0,0,0,0,0,2,1,0,0,1,30,1,0,1,0,28,5,3,1,1,10,1,1,0,0,48,2,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992-08-01,California,64479,CA01200,0,0,2,1,0,2,2,0,0,0,0,0,0,45,4,0,3,0,38,87,51,30,6,101,0,0,0,0,236,7,10,188,198,1,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,7,0,7,0,9,0,0,0,0,35,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,5,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992-09-01,California,64479,CA01200,0,0,2,0,0,1,1,0,0,0,0,0,0,47,3,0,6,2,36,50,31,13,6,69,2,1,1,0,169,11,12,121,133,0,0,0,0,0,0,0,0,0,0,26,0,0,4,1,21,5,1,4,0,9,2,1,1,0,42,5,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,0,1,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992-10-01,California,64479,CA01200,0,0,1,0,0,3,2,1,4,1,0,0,3,58,4,1,13,1,39,62,37,24,1,106,0,0,0,0,233,19,26,168,194,0,0,1,1,0,2,2,0,0,0,33,3,1,4,0,25,1,1,0,0,12,0,0,0,0,49,8,11,13,24,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,14,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992-11-01,California,64479,CA01200,0,0,2,0,0,3,2,1,2,0,1,0,1,49,3,5,11,2,28,90,49,40,1,98,1,1,0,0,243,21,26,189,215,0,0,0,0,0,1,0,0,0,1,30,3,3,8,2,14,8,4,4,0,11,1,1,0,0,51,16,17,20,37,0,0,0,0,0,0,0,0,0,0,8,1,1,1,2,3,6,4,2,0,6,0,0,0,0,20,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992-12-01,California,64479,CA01200,0,0,1,0,0,0,0,0,2,1,0,0,1,67,8,2,12,0,45,70,48,18,4,77,0,0,0,0,216,22,24,147,171,0,0,0,0,0,0,0,0,0,0,43,3,2,6,0,32,2,2,0,0,7,0,0,0,0,52,11,11,9,20,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,0,0,0,0,2,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1993-01-01,California,64797,CA01200,0,0,2,0,0,0,0,0,5,3,1,0,1,64,7,5,9,1,42,67,37,29,1,63,5,3,1,1,204,22,27,135,162,0,0,0,0,0,2,2,0,0,0,46,4,5,7,1,29,2,2,0,0,5,2,2,0,0,57,17,19,9,28,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,1,1,1,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1993-02-01,California,64797,CA01200,0,0,0,0,0,4,4,0,2,1,0,1,0,54,5,0,11,0,38,65,42,20,3,71,1,0,0,1,197,16,22,137,159,0,0,1,1,0,0,0,0,0,0,31,1,0,8,0,22,2,1,1,0,5,0,0,0,0,39,9,10,7,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1993-03-01,California,64797,CA01200,0,0,2,2,0,3,3,0,3,0,0,1,2,62,4,4,8,0,46,73,44,27,2,84,1,1,0,0,228,16,24,158,182,1,0,2,2,0,2,0,0,1,1,32,1,1,5,0,25,2,1,1,0,9,1,1,0,0,49,7,12,12,24,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1993-04-01,California,64797,CA01200,0,0,2,0,0,0,0,0,2,1,0,0,1,56,4,3,10,0,39,50,21,26,3,80,0,0,0,0,188,17,19,130,149,0,0,0,0,0,2,1,0,0,1,39,1,3,8,0,27,1,0,1,0,7,0,0,0,0,49,12,14,8,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1993-05-01,California,64797,CA01200,0,0,1,0,0,5,5,0,2,1,0,0,1,75,9,4,7,2,53,84,46,37,1,76,0,0,0,0,242,22,29,160,189,0,0,0,0,0,0,0,0,0,0,56,4,3,3,1,45,6,4,2,0,4,0,0,0,0,66,11,11,10,21,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,1,1,0,2,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1993-06-01,California,64797,CA01200,0,0,2,0,0,1,1,0,4,2,0,1,1,57,3,2,6,1,45,69,38,31,0,93,0,0,0,0,224,12,17,162,179,0,0,0,0,0,1,0,0,0,1,36,2,0,5,0,29,3,1,2,0,10,0,0,0,0,50,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1993-07-01,California,64797,CA01200,0,0,1,0,2,3,2,1,1,0,0,0,1,49,7,2,8,1,31,65,39,26,0,50,3,1,0,2,173,18,22,118,140,0,0,0,0,0,0,0,0,0,0,28,4,1,6,0,17,2,1,1,0,10,0,0,0,0,40,11,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Humboldt County Sheriff's Office,1993-08-01,California,64797,CA01200,0,0,1,2,0,1,1,0,3,1,0,0,2,63,7,2,8,1,45,69,43,26,0,84,2,1,0,1,224,18,24,155,179,0,0,0,0,0,0,0,0,0,0,34,1,0,3,0,30,4,1,3,0,3,0,0,0,0,41,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
